语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
8667	逮引裴敦复、李邕等，皆林甫 [素] 忌恶者，株连杀之。		《新唐书》__宋
8668	凡入室，必谓曰：“衲僧家，明取缁 [素] 好。”		《五灯会元》__宋
8669	明日林甫召绚子曰：“尊府 [素] 望，上欲任以交、广，若惮行，且当请老。”		《新唐书》__宋
8670	师於言下豁如，且曰：“今日缁 [素] 明矣。”		《五灯会元》__宋
8671	国忠 [素] 衔林甫，及未葬，阴讽禄山暴其短。		《新唐书》__宋
8672	有人缁 [素] 得出，许汝亲见老僧。”		《五灯会元》__宋
8673	宗权 [素] 壁上蔡以扼险要，全忠拔其壁，遂围蔡州，傅城而垒，以羸兵诱贼。		《新唐书》__宋
8674	师曰：“ [素] 非良马，何劳鞭影？”		《五灯会元》__宋
8675	与注相朋比，务报恩复仇， [素] 忌李德裕、宗闵之宠，乃因杨虞卿狱，指为党人，尝所恶者，悉陷党中，迁贬无阕日，班列几空，中外震畏。		《新唐书》__宋
8676	始立生祠，刳香木为躯，内金玉纨 [素] 为肺府，冕而坐，妻媵侍别帐，百倡鼓吹于前，属兵列护门。		《新唐书》__宋
8677	仁厚 [素] 知状，下约入邑闾纵击。		《新唐书》__宋
8678	 [素] 善吕諲，得为御史中丞、户部侍郎。		《新唐书》__宋
8679	圆千余里，右涯 [素] 叶河。		《新唐书》__宋
8680	李贞 [素] ，嗣道王实子。		《新唐书》__宋
8681	韩约之诈，贞 [素] 知之。		《新唐书》__宋
8682	初，虞州刺史韦义节击尧君 [素] 于蒲州，不克，帝遣怀恩代将。		《新唐书》__宋
8683	会君 [素] 死，而行本得其兵，部画已定，而夏人吕崇茂杀县令应武周。		《新唐书》__宋
8684	帝柔昏不断，又 [素] 畏太后，且欲悦安之，更言攸暨、三思皆与去二张功，以折晖等，才降封一级：三思王德静郡，攸暨寿春，懿宗为耿国公，攸宁江国，攸望叶国，嗣宗管国，攸宜息国，重规郐国，延义魏国，攸绪巢国，崇训酆国，延禄为咸安郡公。		《新唐书》__宋
8685	时国忠兼兵部侍郎， [素] 德仲通，为匿其败，更叙战功，使白衣领职。		《新唐书》__宋
8686	侍郎韦见 [素] 、张倚与本曹郎趋走堂下，抱案牒，国忠顾女弟曰：“紫袍二主事何如？”		《新唐书》__宋
8687	天德兵 [素] 弱，以一城与劲虏确，无不败。		《新唐书》__宋
8688	至国忠时，韦见 [素] 代希烈，循以为常。		《新唐书》__宋
8689	国忠与韦见 [素] 、高力士及皇太子诸王数百人护帝。		《新唐书》__宋
8690	思礼冀自脱，悉引 [素] 相忤者，将刑犹不寤，与众人斩于市。		《新唐书》__宋
8691	唐公 [素] 与安远善，及拔绛，抚慰其家，引与同食，授右翊卫统军、正平县公。		《新唐书》__宋
8692	白敏中、令狐綯、崔铉皆 [素] 仇，大中元年，使党人李咸斥德裕阴事。		《新唐书》__宋
8693	滔心 [素] 欲得贝，即大喜，使侑先还告师期。		《新唐书》__宋
8694	滔 [素] 强调敛，武俊等不能堪。		《新唐书》__宋
8695	悦国号魏，僭称魏王，以府为大名府，署子为府留后；以扈趯为留守，许士则为司武，曾穆司文，裴抗司礼，封演司刑，并为侍郎；刘士 [素] 为内史舍人，张瑜、孙光佐为给事中，邢曹俊、孟希祐为左右仆射，田晁、高缅为征西节度使，蔡济、薛有伦为虎牙将军，高崇节知军前兵马，夏侯<赤真>为兵马使。		《新唐书》__宋
8696	会德宗出奉天，镒儒缓不知兵，部将李楚琳者， [素] 慓悍，欲介贼为乱。		《新唐书》__宋
8697	济愤且怒，不知所为，诛主兵大将数十人及 [素] 与绲厚善者，亟追绲，以珏已兄皋代留事。		《新唐书》__宋
8698	问：“ [素] 面相呈时如何？”		《五灯会元》__宋
8699	虏将徐舍人者，语俘道人延 [素] 曰：“我乃司空英公裔孙也。		《新唐书》__宋
8700	阴使延 [素] 夜逸。		《新唐书》__宋
8701	炎必欲傅其罪，知庾准与晏 [素] 憾，乃擢为荆南节度使。		《新唐书》__宋
8702	简会入朝，昆弟多至大将军、刺史、郡佐者，而军中推张公 [素] 为留后。		《新唐书》__宋
8703	公 [素] ，范阳人。		《新唐书》__宋
8704	允伸卒，以兵来会丧，军士 [素] 附其威望，简会知不可制，即出奔。		《新唐书》__宋
8705	诏公 [素] 为节度使，进同中书门下平章事。		《新唐书》__宋
8706	陈贡言者，燕健将，为纳降军使，军中 [素] 信服，茂勋袭杀之，因举兵，绐称贡言反。		《新唐书》__宋
8707	公 [素] 迎击不利，走，茂勋入府，众始悟，因推主州务，以闻，诏即拜节度使。		《新唐书》__宋
8708	中有高台，环以宝楯，赞普坐帐中，以黄金饰蛟螭虎豹，身被 [素] 褐，结朝霞冒首，佩金镂剑。		《新唐书》__宋
8709	不是与人难共住，大都缁 [素] 要分明。”		《五灯会元》__宋
8710	璋 [素] 强干，鉏宿弊，豪右慑服，加检校吏部尚书。		《新唐书》__宋
8711	德宗 [素] 闻其才，将复用，召之。		《新唐书》__宋
8712	参亦以宏 [素] 贵，私谓曰；“阅岁当归使于公。”		《新唐书》__宋
8713	绍少为颜真卿所器，字之曰德 [素] ，奏为武康尉。		《新唐书》__宋
8714	太宗 [素] 知名，表直秦王府文学馆。		《新唐书》__宋
8715	其后有君长曰瘕悉董摩，董摩生佗土度，佗土生揭利失若，揭利生勃弄若，勃弄生讵 [素] 若，讵 [素] 生论赞索，论赞生弃宗弄赞，亦名弃苏农，亦号弗夜氏。		《新唐书》__宋
8716	未几，吐谷浑内附，禄东赞怨忿，率锐兵击之，而吐谷浑大臣 [素] 和贵奔吐蕃，槊以虚实，故吐蕃能破其国。		《新唐书》__宋
8717	正伦与城南诸杜昭穆 [素] 远，求同谱，不许，衔之。		《新唐书》__宋
8718	 [素] 问：“师所见者何人？”		《五灯会元》__宋
8719	如是累月， [素] 乃印可。		《五灯会元》__宋
8720	 [素] 曰：“岂不见古人道，末後一句，始到牢关。”		《五灯会元》__宋
8721	 [素] 曰：“可以入佛而不能入魔。”		《五灯会元》__宋
8722	师益恭， [素] 乃曰：“怜子之诚，违先师之记。		《五灯会元》__宋
8723	 [素] 起避之，曰：“吾以福薄，先师授记，不许为人。”		《五灯会元》__宋
8724	师益疑骇，遂袖香诣 [素] 作礼。		《五灯会元》__宋
8725	 [素] 曰：“文见何人？”		《五灯会元》__宋
8726	 [素] 曰：“自先师亡後，不得此食久矣。”		《五灯会元》__宋
8727	师因食蜜渍荔枝，偶 [素] 过门，师呼曰：“此老人乡果也，可同食之。”		《五灯会元》__宋
8728	督工徒五百营仁寿宫，总监杨 [素] 索簿阅实，善为执板暗唱，无一差谬， [素] 大惊。		《新唐书》__宋
8729	有清 [素] 者，久参慈明，寓居一室，未始与人交。		《五灯会元》__宋
8730	 [素] 曰：“南匾头见先师不久，法道大振如此。”		《五灯会元》__宋
8731	帝曰：“吐谷浑与吐蕃本甥舅国， [素] 和贵叛其主，吐蕃任之，夺其土地。		《新唐书》__宋
8732	明年，赞婆、 [素] 和贵率兵三万攻河源，屯良非川，敬玄与战湟川，败绩。		《新唐书》__宋
8733	证圣元年，钦陵、赞婆攻滥洮，孝杰以肃边道大总管战 [素] 罗汗山，虏败还。		《新唐书》__宋
8734	青海之役，黄仁 [素] 约和，边守不戒，崔知辩径俟斤掠我牛羊万计，是以求之。”		《新唐书》__宋
8735	杨弘礼，字履庄，隋尚书令 [素] 弟之子。		《新唐书》__宋
8736	尝忤张易之，易之奏“ [素] 在隋有逆节，子孙不可供奉”。		《新唐书》__宋
8737	后乃诏“ [素] 及兄弟有子若孙不得任京官及侍卫。”		《新唐书》__宋
8738	术家程公颖者，亮 [素] 与厚，阴谓曰：“君前言陛下真天下主，何其神邪！”		《新唐书》__宋
8739	会宣墨麻，群臣在廷，方大寒，稍稍引避，徽 [素] 恭谨，不去位，久而仆。		《新唐书》__宋
8740	乃从德山清 [素] 得度具戒，後听华严、起信，既尽其说，弃依密印於中峰。		《五灯会元》__宋
8741	文宗得李训，骤拜侍讲学士，铢率谏官伏阁言训 [素] 行憸邪，不可任，必乱天下。		《新唐书》__宋
8742	于頔 [素] 善之。		《新唐书》__宋
8743	邠宁军 [素] 骄，惮献甫严，因游瑰去，遂纵掠，邀范希朝为帅。		《新唐书》__宋
8744	大业十三年，岳州校尉董景珍、雷世猛，旅帅郑文秀、许玄彻、万瓚、徐德基、郭华，沔人张绣等谋反隋，且推景珍为主，景珍曰：“吾 [素] 微，虽假名号，众不厌。		《新唐书》__宋
8745	始，阿波既禽，国人立鞅 [素] 特勒子，是为泥利可汗。		《新唐书》__宋
8746	中书令张说 [素] 恶融，融每建白，说辄引大体廷争。		《新唐书》__宋
8747	帝 [素] 闻敬忠挟术，间质其然。		《新唐书》__宋
8748	牙将 [素] 骄，共谋逐出之，薰奔扬州。		《新唐书》__宋
8749	万年尉韦黄裳、长安尉贾季邻等候准经过，馔具倡乐必 [素] 办，无敢迕意。		《新唐书》__宋
8750	来俊臣 [素] 忌之，诬干与琅邪王冲通书，系狱，发愤卒。		《新唐书》__宋
8751	为大夫三月，蒋伸辅政，景让名 [素] 出伸右，而宣宗择宰相，尽书群臣当选者，以名内器中，祷宪宗神御前射取之，而景让名不得。		《新唐书》__宋
8752	费日广而无 [素] 储，晚年愁窭不聊，故卤获稍留不分，下始贰矣；又病风，一支挛，不事事。		《新唐书》__宋
8753	以病丐致仕，或谏：“公廉洁亡 [素] 储，不为诸子谋邪？”		《新唐书》__宋
8754	然清 [素] 寡欲，门无杂宾。		《新唐书》__宋
8755	左仆射杨 [素] 拊其床谓曰：“卿终当坐此！”		《新唐书》__宋
8756	 [素] 与姚元崇不平，罢为相州刺史、河北道按察使。		《新唐书》__宋
8757	 [素] 善李克用，又故婚好，遣使十辈晓譬迎劝，卒共平京师。		《新唐书》__宋
8758	隐甫等恐说复用，巧文诋毁， [素] 忿说者又著《疾邪篇》，帝闻，因令致仕。		《新唐书》__宋
8759	会贵妃闻，以语国忠，国忠恶之，及希烈罢，荐韦见 [素] 代之，垍始怨上。		《新唐书》__宋
8760	帝西狩至咸阳，唯韦见 [素] 、杨国忠、魏方进从。		《新唐书》__宋
8761	后过恶寝闻，宫臣若孔颖达、令狐德棻、于志宁、张玄 [素] 、赵弘智、王仁表、崔知机等皆天下选，每规争承乾，帝必厚赐金帛，欲以厉其心。		《新唐书》__宋
8762	俄而洪拔阆州，守亮等皆挺身走，将北奔太原，趋商山，饥甚，丐食于野，为逻戍所缚，见韩建，守亮视建左右八百人皆常隶己，语建曰：“此属吾养之 [素] 厚，无一为我死。		《新唐书》__宋
8763	九月，藏遣男产率首领百人树 [素] 幡降，且请入朝，勣以礼见。		《新唐书》__宋
8764	以藏 [素] 胁制，赦为司平太常伯，男产司宰少卿；投男建黔州，百济王扶馀隆岭外；以献诚为司卫卿，信诚为银青光禄大夫，男生右卫大将军，何力行左卫大将军，勣兼太子太师，仁贵威卫大将军。		《新唐书》__宋
8765	从杨 [素] 北伐，为幽州长史。		《新唐书》__宋
8766	王服大袖紫袍，青锦裤， [素] 皮带，乌革履，乌罗冠饰以金花。		《新唐书》__宋
8767	而世充 [素] 诡妄，不能仇其语，士大夫遂贰。		《新唐书》__宋
8768	初发，有士五千，度河趣武水，武水令告急魏州，州遣莘令马玄 [素] 领兵先乘城，冲攻之，因风，积薪焚其门，火作风反，众心沮解，其属董元寂诵言：“王与国家战，乃反尔。”		《新唐书》__宋
8769	武德四年，王真平遣使者入朝，高祖诏通直散骑侍郎庾文 [素] 持节答赍。		《新唐书》__宋
8770	时妃、主多恃贵，以奢豫相矜，主独俭 [素] ，姊弟诮曰：“人生富贵在得志，独勤苦，欲何求？”		《新唐书》__宋
8771	尧君 [素] 为隋守蒲州，兵器夜皆有光如火。		《新唐书》__宋
8772	建德性约 [素] ，不喜食肉，饭脱粟加蔬具，妻曹未尝衣纨绮。		《新唐书》__宋
8773	始，部中首领沓墨，民诣府诉，府曹 [素] 相饷谢，未尝治。		《新唐书》__宋
8774	亲吏韦行 [素] 、柳季常当受课料两池，吏见遂斥，即抵以罪。		《新唐书》__宋
8775	四方秀艾，挟策负 [素] ，坌集京师，文治煟然勃兴。		《新唐书》__宋
8776	将吏 [素] 悍戾，遂辄骂曰：“反残贼！”		《新唐书》__宋
8777	玄宗诏群臣及府郡举通经士，而褚无量、马怀 [素] 等劝讲禁中，天子尊礼，不敢尽臣之。		《新唐书》__宋
8778	崔胤与抟并位， [素] 忌抟明达有谋，即劾抟为中官外应。		《新唐书》__宋
8779	帝 [素] 闻仁寿治理，诏检校南宁州都督，寄治越巂，诏岁一按行尉劳。		《新唐书》__宋
8780	张易之诛，承庆以 [素] 附离，免冠待罪。		《新唐书》__宋
8781	尚书左仆射杨 [素] 见其年弱，谓曰：“安养，剧县。		《新唐书》__宋
8782	李 [素] 立，赵州高邑人。		《新唐书》__宋
8783	 [素] 惊其言大，后果以干治闻。		《新唐书》__宋
8784	 [素] 立仕武德初，擢监察御史。		《新唐书》__宋
8785	民犯法不及死，高祖欲杀之， [素] 立谏曰：“三尺法，天下所共有，一动摇，则人无以措手足。		《新唐书》__宋
8786	初，突厥铁勒部内附，即其地为瀚海都护府，诏 [素] 立领之。		《新唐书》__宋
8787	于是，阙泥熟别部数梗边， [素] 立以不足用兵，遣使谕降，夷人感其惠，率马牛以献， [素] 立止受酒一杯，归其余。		《新唐书》__宋
8788	裴曰：“粮尽归死，非仆 [素] 也。”		《新唐书》__宋
8789	而 [素] 立方奉使，谓家人曰：“古有待事名子，吾此役可命子孙矣。”		《新唐书》__宋
8790	然多引后生与雠校，抑 [素] 流，先贵势，虽商贾富室子，亦窜选中，由是 [素] 议薄之，斥为郴州刺史。		《新唐书》__宋
8791	分部凡二十馀：曰岭西部、山北部、黄头部，强部也；大如者部、小如者部、婆莴部、讷北部、骆丹部，悉处柳城东北，近者三千，远六千里而赢；最西有乌 [素] 固部，与回纥接，当俱伦泊之西南；自泊而东有移塞没部；稍东有塞曷支部，最强部也，居啜河之阴，亦曰燕支河；益东有和解部、乌罗护部、那礼部、岭西部；直北曰讷比支部，北有大山，山外曰大室韦，濒于室建河，河出俱伦，{辶也}而东；河南有蒙瓦部，其北落坦部；水东合那河、忽汗河，又东贯黑水靺鞨，故靺鞨跨水有南北部，而东注于海。		《新唐书》__宋
