语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
2789	以长短句《拟斜川》观之，元丰壬戌之春， [予] 躬耕东坡，筑雪堂以居之。		《东坡文集》__宋
2790	苏子瞻、范子功数来従，故 [予] 过门必税驾焉。		《东坡文集》__宋
2791	后五百岁浴室丘墟，六祖变灭，苏、范、黄、陈尽为鬼录，而此书独存，当有来者会 [予] 此心，拊掌一笑。		《东坡文集》__宋
2792	又梦中作《祭春牛文》云：“元丰六年十二月二十七日，天欲明，梦数吏人持纸请祭春牛文， [予] 取笔疾书其上。”		《东坡文集》__宋
2793	按先生长短句《满庭芳》序云：“四月一日， [予] 将自黄移汝，留别雪堂邻里二三君子，李仲览来，书以遗之。”		《东坡文集》__宋
2794	黄州送先生者皆至于慈湖，陈季常独至九江，既到江州和李太白浔阳宫诗，其序云：“今 [予] 亦四十九，感之次其韵。”		《东坡文集》__宋
2795	 [予] 以寒疾在告，危坐至夜。		《东坡文集》__宋
2796	 [予] 去此十七年，复与彭城张圣途、丹阳陈辅之同来。		《东坡文集》__宋
2797	 [予] 尝见知琴者，言琴不百年，则桐之生意不尽，缓急清浊，常与雨旸寒暑相应。		《东坡文集》__宋
2798	（ [予] 与君皆寿骨贯耳，班列中多指 [予] 二人不问而知其为中表也。		《东坡文集》__宋
2799	）曾活万人宁望报，（君在楚州， [予] 在杭州，皆遇饥岁，活数万人。		《东坡文集》__宋
2800	斋空不知春，客至先愁 [予] 。		《东坡文集》__宋
2801	无复会朝，载恻 [予] 哀。		《东坡文集》__宋
2802	矧 [予] 冲眇，义兼父师。		《东坡文集》__宋
2803	及有《与乔同寄贺君》诗，其序云：“元祐二年同来京师十数日， [予] 留之，不可。”		《东坡文集》__宋
2804	一日不见，企 [予] 望思。		《东坡文集》__宋
2805	 [予] 去三十一年，而中书舍人彭器资亦馆于是，余往见之。”		《东坡文集》__宋
2806	惟是一老，屏 [予] 一人。		《东坡文集》__宋
2807	往奠其葬，庶知 [予] 怀。		《东坡文集》__宋
2808	绍圣二年三月四日，詹使君邀 [予] 游白水山佛迹寺，浴于汤泉，风于悬瀑之下，登中岭，望瀑所従出。		《东坡文集》__宋
2809	死丧之戚， [予] 惟恻怆。		《东坡文集》__宋
2810	父老指以告 [予] 曰：“是可食，公能携酒复来？”		《东坡文集》__宋
2811	詹使君名范， [予] 盖苏轼也。		《东坡文集》__宋
2812	往致 [予] 哀，来歆此奠。		《东坡文集》__宋
2813	念尔永归，歆 [予] 一奠。		《东坡文集》__宋
2814	又按先生作《参寥泉铭》云：“ [予] 以寒食去郡。”		《东坡文集》__宋
2815	 [予] 昔梦食石芝，作诗记之，今乃真得石芝于海上，子由和前诗见寄。		《东坡文集》__宋
2816	 [予] 顷在京师，有凿井得如小儿手以献者，臂指皆具，肤理若生。		《东坡文集》__宋
2817	 [予] 闻之隐者曰，此肉芝也，与子由烹而食之。		《东坡文集》__宋
2818	按先生《怀旧别子由》诗云：“元祐六年， [予] 自杭州召还，寓居子由东府，数月复出领汝阴，时 [予] 年五十六矣。”		《东坡文集》__宋
2819	鹤有难色侧睨 [予] ，岂欲臆对如鵩乎。		《东坡文集》__宋
2820	）梦回闻剥啄，谁呼赵陈 [予] 。		《东坡文集》__宋
2821	【 [予] 来儋耳得吠狗曰乌觜甚猛而驯随 [予] 迁合浦过澄迈泅而济路人皆惊戏为作此诗】		《东坡文集》__宋
2822	又有昙秀道人来访先生，而先生题其诗卷云：“ [予] 在广陵，昙秀作诗， [予] 和之。		《东坡文集》__宋
2823	后五年，昙秀来惠州见 [予] 。”		《东坡文集》__宋
2824	按《和时运》诗序，“长子迈与 [予] 别三年矣，般挈诸孙万里远来，不能无欣然。”		《东坡文集》__宋
2825	安能相付 [予] ，过听君误矣。		《东坡文集》__宋
2826	 [予] 迁合浦，过澄迈，泅而济，戏作是诗。”		《东坡文集》__宋
2827	【昔在九江与苏伯固唱和其略曰我梦扁舟浮震泽雪浪横江千顷白觉来满眼是庐山倚天无数开青壁盖实梦也昨日又梦伯固手持乳香婴儿示 [予] 觉而思之盖南华赐物也岂复与伯固相见于此耶今得来书已在南华相待数日矣感叹不已故先寄此诗】		《东坡文集》__宋
2828	【 [予] 昔过岭而南题诗龙泉钟上今复过而北次前韵】		《东坡文集》__宋
2829	旧堂北有墙， [予] 始去之为亭。		《东坡文集》__宋
2830	【 [予] 初谪岭南过田氏水阁东南一峰丰下锐上俚人谓鸡笼山 [予] 更名独秀峰今复过之戏留一绝】		《东坡文集》__宋
2831	【次韵和子由闻 [予] 善射】		《东坡文集》__宋
2832	举世知珍之，赏会独 [予] 最。		《东坡文集》__宋
2833	【永和清都观谢道士童颜鬒发问其年生于丙子盖与 [予] 同求此诗】		《东坡文集》__宋
2834	 [予] 与刘器之同发虔州，江水忽清涨丈余，赣石三百里无一见者。		《东坡文集》__宋
2835	至永和，器之解舟先去， [予] 独游清都，作此诗。		《东坡文集》__宋
2836	【 [予] 昔作壶中九华诗其后八年复过湖口则石已为好事者取去乃和前韵以自解云】		《东坡文集》__宋
2837	 [予] 又尝以怪石供佛印师，作《怪石供》一篇。		《东坡文集》__宋
2838	【次韵郭功甫观 [予] 画雪雀有感二首】		《东坡文集》__宋
2839	天生德于 [予] ，既禀徇齐之质；人乐告以善，辅成经纬之文。		《东坡文集》__宋
2840	【吴子野绝粒不睡过作诗戏之芝上人陆道士皆和 [予] 亦次其韵】		《东坡文集》__宋
2841	似 [予] 平生友，苦语凉肺肝。		《东坡文集》__宋
2842	 [予] 生忽世事，不以形为役。		《东坡文集》__宋
2843	顾彼冕弁人，冕弁非 [予] 适。		《东坡文集》__宋
2844	 [予] 每读此，未尝不废书而叹，嗟乎，仙者非斯人而谁为之。		《东坡文集》__宋
2845	公昔遗 [予] 以暖肚饼，其直万钱，我今报公，亦以暖肚饼，其价不可言。		《东坡文集》__宋
2846	 [予] 素不解棋，尝独游庐山白鹤观，观中人皆阖户昼寝，独闻棋声于古松流水之间，意欣然喜之，自尔欲学，然终不解也。		《东坡文集》__宋
2847	儿子过乃粗能者，儋守张中日従之戏， [予] 亦隅坐，竟日不以为厌也。		《东坡文集》__宋
2848	元丰二年， [予] 得罪贬黄冈，而晋卿亦坐累远谪，不相闻者七年。		《东坡文集》__宋
2849	 [予] 既召用，晋卿亦还朝，相见殿门外。		《东坡文集》__宋
2850	醉眠草棘间，虫虺莫 [予] 毒。		《东坡文集》__宋
2851	来书推 [予] 过重，公欲避文人相轻之病，而不度不肖所不能任，甚无谓也。		《东坡文集》__宋
2852	黄州东南三十里为沙湖，亦曰螺师店， [予] 买田其间。		《东坡文集》__宋
2853	 [予] 欣然従之。		《东坡文集》__宋
2854	【海南人不作寒食而以上巳上冢 [予] 携一瓢酒寻诸生皆出矣独老符秀才在因与饮至醉符盖儋人之安贫守静者也】		《东坡文集》__宋
2855	眷 [予] 母弟。		《东坡文集》__宋
2856	【庚辰岁正月十二日天门冬酒熟 [予] 自漉之且漉且尝遂以大醉二首】		《东坡文集》__宋
2857	 [予] 尝与其语，故录之。		《东坡文集》__宋
2858	 [予] 亦窃其一二，故作《真一》之歌。		《东坡文集》__宋
2859	绍圣二年正月十日， [予] 偶读韦苏州《寄全椒山中道士》诗云：今朝郡斋冷，忽念山中客。		《东坡文集》__宋
2860	乃眷贤王，惟 [予] 介弟。		《东坡文集》__宋
2861	往致 [予] 言，以为尔寿。		《东坡文集》__宋
2862	（远为人类 [予] 。		《东坡文集》__宋
2863	明年闰二月六日为 [予] 道之，书以遗过子。		《东坡文集》__宋
2864	（真一色味，颇类 [予] 在黄州日所酝蜜酒也。		《东坡文集》__宋
2865	 [予] 取笔疾书其上，云：“三阳既至，庶草将兴，爰出土牛，以戒农事。		《东坡文集》__宋
2866	苏州定慧长老守钦，使其徒卓契顺来惠州，问 [予] 安否，且寄《拟寒山十颂》。		《东坡文集》__宋
2867	 [予] 尝梦客有携诗相过者，觉而记其一诗云：“道恶贼其身，忠先爱厥亲。		《东坡文集》__宋
2868	 [予] 在黄州，梦至西湖上，梦中亦知其为梦也。		《东坡文集》__宋
2869	（ [予] 为开封幕，与子难同厅。		《东坡文集》__宋
2870	儒墨起相杀， [予] 初本无言。		《东坡文集》__宋
2871	 [予] 甚领其意。		《东坡文集》__宋
2872	 [予] 曰：“真即是佛，不妄即是天，何但飨而吃之乎？”		《东坡文集》__宋
2873	其人甚可 [予] 言。		《东坡文集》__宋
2874	 [予] 取笔作一篇文，有数句云：“坐于南轩，对修竹数百，野鸟数千。”		《东坡文集》__宋
2875	（ [予] 尝谓荔支厚味高格两绝，果中无比，惟江鳐柱、河豚鱼近之耳。		《东坡文集》__宋
2876	昙秀来惠州见 [予] ，将去， [予] 曰：“山中见公还，必求一物，何以与之？”		《东坡文集》__宋
2877	 [予] 曰：“不如将几纸字去，每人与一纸，但向道：此是言《法华》书里头有灾福。”		《东坡文集》__宋
2878	虔州鹤田处士王原子直不远千里访 [予] 于此，留七十日而去。		《东坡文集》__宋
2879	石塔别东坡， [予] 云：“经过草草，恨不一见石塔。”		《东坡文集》__宋
2880	 [予] 云：“有缝塔。”		《东坡文集》__宋
2881	 [予] 首肯之。		《东坡文集》__宋
2882	元符己卯闰九月，琼本姜君来儋耳，日与 [予] 相従，庚辰三月乃归。		《东坡文集》__宋
2883	自 [予] 少时，见前辈皆不敢轻改书。		《东坡文集》__宋
2884	 [予] 尝夜起登合江楼，或与客游丰湖，入栖禅寺，叩罗浮道院，登逍遥堂，逮晓乃归。		《东坡文集》__宋
2885	而宋敏求谓 [予] 云：“鸥不善没，改作波字。”		《东坡文集》__宋
2886	 [予] 无舍利可舍，独舍盛舍利者，敬为四恩三有舍之。		《东坡文集》__宋
2887	故人王颐为武功宰，长安有修古塔者，发旧葬，得之以遗 [予] ， [予] 以藏私印。		《东坡文集》__宋
2888	 [予] 其并舍之。		《东坡文集》__宋
2889	 [予] 以饼易诸小儿者也。		《东坡文集》__宋
2890	以可食易无用， [予] 既足笑矣，彼又従而刻之。		《东坡文集》__宋
2891	（或为 [予] 言：草木之长常在昧明间，早作而伺之，乃见其枝起数寸，竹笋尤甚。		《东坡文集》__宋
2892	或为 [予] 言，草木之长，常在昧明间。		《东坡文集》__宋
2893	 [予] 喜读渊明《归去来辞》，因集其字为十诗，令儿曹诵之，号《归去来集字》云。		《东坡文集》__宋
2894	 [予] 乃戏为补之曰：		《东坡文集》__宋
2895	仇池九十九，（仇池有九十九泉， [予] 尝梦至，有诗。		《东坡文集》__宋
2896	 [予] 之长安，王君以书戒其子弟邀 [予] 游，且乞诗甚勤，因为作此五篇。		《东坡文集》__宋
2897	 [予] 既铭其墓，且和前诗以自解。		《东坡文集》__宋
2898	向得王子中兄弟书，具道足下，每相见，语辄见及，意相 [予] 甚厚，即欲作书以道区区。		《东坡文集》__宋
2899	学佛者张惠蒙，従 [予] 南迁。		《东坡文集》__宋
2900	 [予] 游南华，使惠蒙守船。		《东坡文集》__宋
2901	 [予] 嘉其意，许之，且令持此请教诲于辩公，可痛与提耳也。		《东坡文集》__宋
2902	嗟 [予] 生虽晚，考古意所AA13。		《东坡文集》__宋
2903	 [予] 今正疏懒，官长幸见函。		《东坡文集》__宋
2904	屏居亦久，亲识断绝，故人不弃，眷 [予] 加厚。		《东坡文集》__宋
2905	如是则 [予] 不如夺，生不如杀，尧不如桀，而幽、厉、桓、灵之君长有天下。		《东坡文集》__宋
2906	今欲严刑妄赏以去盗，不若捐利以 [予] 民，衣食足而盗贼自止。		《东坡文集》__宋
2907	高士传曰：“尧舜各以天下让支父，支父曰：‘ [予] 适有劳忧之病，方且疗之，未暇		《后汉书》__宋
2908	某忝命过优，非许 [予] 之素，何以及此。		《东坡文集》__宋
2909	余往观之，神请 [予] 作《少年游》，乃以此戏之。		《东坡文集》__宋
2910	眷 [予] 东南来，野饭煮芹蓼。		《东坡文集》__宋
2911	【昭陵六马唐文皇战马也琢石象之立昭陵前客有持此石本示 [予] 为赋之】		《东坡文集》__宋
2912	嗟 [予] 缚世累，归未有茆屋。		《东坡文集》__宋
2913	故 [予] 以中子迨求婚于汝。		《东坡文集》__宋
2914	伊 [予] 素寡爱，嗜好本不笃。		《东坡文集》__宋
2915	闰十二月三日， [予] 之田客，筑室于所居之东南，发一大冢，适及其顶，遽命掩之，而祭之以文，曰：		《东坡文集》__宋
2916	与 [予] 同是识翁人，惟有西湖波底月。		《东坡文集》__宋
2917	论议群起， [予] 夺相乘。		《东坡文集》__宋
2918	“ [予] 旦以多才，越御事，笃前人成烈，答其师，作周孚先。”		《东坡文集》__宋
2919	曰：“群饮，汝勿佚，尽执拘以归于周， [予] 其杀。		《东坡文集》__宋
2920	 [予] 家江陵远莫致，尘土何人为披拂。		《东坡文集》__宋
2921	感父老之呼觉兮，恐牛羊之 [予] 践。		《东坡文集》__宋
2922	． [予] 往在武昌，西山九曲亭上有题一句云：玄鸿横号黄槲岘。		《东坡文集》__宋
2923	 [予] 尝游忠州酆都观，则阴君与王方平上升处也。		《东坡文集》__宋
2924	绍圣元年九月，始 [予] 至罗浮，问山中人，则道开无复遗迹矣，亦不知石室所在。		《东坡文集》__宋
2925	今 [予] 独何者，汲汲强奔走。		《东坡文集》__宋
2926	 [予] 过济南龙山镇，监税宋宝国出其所集王荆公《华严经解》相示，曰：“公之于道，可谓至矣。”		《东坡文集》__宋
