语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
1112	之病，方且 [治] 之，未暇 [治] 天下也。”		《庄子》__春秋战国
1113	姑墨国，王 [治] 南城，去长安八千一百五十里。		《汉书》__汉
1114	东至都护 [治] 所二千二十一里，南至于阗马行十五日，北与乌孙接。		《汉书》__汉
1115	温宿国，王 [治] 温宿城，去长安八千三百五十里，户二千二百，口八千四百，胜兵千五百人。		《汉书》__汉
1116	东至都护 [治] 所二千三百八十里，西至尉头三百里，北至乌孙赤谷六百一十里。		《汉书》__汉
1117	龟兹国，王 [治] 延城，去长安七千四百八十里。		《汉书》__汉
1118	东至都护 [治] 所乌垒城三百五十里。		《汉书》__汉
1119	公军方士、太史 [治] 星望气，及太卜龟蓍，皆以为吉，匈奴必破，时不可再得也。		《汉书》__汉
1120	故曰：道之真以 [治] 身，其绪余以为国家，其土苴以 [治] 天下。		《庄子》__春秋战国
1121	后数来朝贺，乐汉衣服制度，归其国， [治] 宫室，作檄道周卫，出入传呼，撞钟鼓，如汉家仪。		《汉书》__汉
1122	尉犁国，王 [治] 尉犁城，去长安六千七百五十里。		《汉书》__汉
1123	西至都护 [治] 所三百里，南与鄯善、且未接。		《汉书》__汉
1124	危须国，王 [治] 危须城，去长安七千二百九十里。		《汉书》__汉
1125	西至都护 [治] 所五百里，至焉耆百里。		《汉书》__汉
1126	焉耆国，王 [治] 员渠城，去长安七千三百里。		《汉书》__汉
1127	西南至都护 [治] 所四百里南至尉犁百里，北与乌孙接。		《汉书》__汉
1128	乌贪訾离国，王 [治] 于娄谷，去长安万三百三十里。		《汉书》__汉
1129	卑陆国，王 [治] 天山东乾当国，去长安八千六百八十里。		《汉书》__汉
1130	西南至都护 [治] 所千二百八十七里。		《汉书》__汉
1131	卑陆后国，王 [治] 番渠类谷，去长安八千七百一十里。		《汉书》__汉
1132	郁立师国，王 [治] 内咄谷，去长安八千八百三十里。		《汉书》__汉
1133	单桓国，王 [治] 单桓城，去长安八千八百七十里。		《汉书》__汉
1134	蒲类国，王 [治] 天山西疏榆谷，去长安八千三百六十里。		《汉书》__汉
1135	西南至都护 [治] 所千三百八十七里。		《汉书》__汉
1136	西且弥国，王 [治] 天山东于大谷，去长安八千六百七十里。		《汉书》__汉
1137	西南至都护 [治] 所千四百八十七里。		《汉书》__汉
1138	东且弥国，王 [治] 天山东兑虚谷，去长安八千二百五十里。		《汉书》__汉
1139	西南至都护 [治] 所千五百八十七里。		《汉书》__汉
1140	劫国，王 [治] 天山东丹渠谷，去长安八千五百七十里。		《汉书》__汉
1141	西南至都护 [治] 所千四百八十七里。		《汉书》__汉
1142	国，王 [治] 车师柳谷，去长安八千二百里。		《汉书》__汉
1143	西至都护 [治] 所千一百四十七里，至焉耆七百七十里。		《汉书》__汉
1144	车师前国，王 [治] 交河城。		《汉书》__汉
1145	西南至都护 [治] 所千八百七里，至焉耆八百三十五里。		《汉书》__汉
1146	车师后国，王 [治] 务涂谷，去长安八千九百五十里。		《汉书》__汉
1147	西南至都护 [治] 所千二百三十七里。		《汉书》__汉
1148	季子 [治] 内难以正，御外难以正。		《公羊传》__春秋战国
1149	始乎 [治] ，常卒乎乱，泰至则多奇乐。		《庄子》__春秋战国
1150	周室既衰，暴君污吏慢其经界，徭役横作，政令不信，上下相诈，公田不 [治] 。		《汉书》__汉
1151	若 [治] 其故，则王官之邑也，子安得之？”		《左传》__春秋战国
1152	是时，李悝为魏文侯作尽地力之教，以为地方百里，提封九百顷，除山泽、邑居参分去一，为田六百万亩， [治] 田勤谨则亩益三升，不勤则损亦如之。		《汉书》__汉
1153	今一夫挟五口， [治] 田百亩，岁收亩一石半，为粟百五十石，除十一之税十五石，余百三十五石。		《汉书》__汉
1154	民不足而可 [治] 者，自古及今，未之尝闻。		《汉书》__汉
1155	世之 [治] 也，诸侯间于天子之事，则相朝也，于是乎有享宴之礼。		《左传》__春秋战国
1156	古之 [治] 天下，至ED54至悉也，故其畜积足恃。		《汉书》__汉
1157	春耕、夏耘，秋获、冬藏，伐薪樵， [治] 官府，给徭役；春不得避风尘，夏不得避暑热，秋不得避阴雨，冬不得避寒冻，四时之间亡日休息；又私自送往迎来，吊死问疾，养孤长幼在其中。		《汉书》__汉
1158	妇人许嫁字而笄之，死则以成人之丧 [治] 之。		《公羊传》__春秋战国
1159	挫针 [治] 囗（左“纟”右“解”音ｘｉｅ４），足以囗（左“饣”右		《庄子》__春秋战国
1160	然后可善 [治] 也。”		《汉书》__汉
1161	今寿昌欲近籴漕关内之谷，筑仓 [治] 船，费值二万万余，有动众之功，恐生旱气，民被其灾。		《汉书》__汉
1162	哀帝即位，师丹辅政，建言：“古之圣王莫不设井田，然后 [治] 乃可平。		《汉书》__汉
1163	不能 [治] 官，敢赖宠乎？”		《左传》__春秋战国
1164	以乱，犹 [治] 丝而棼之也。		《左传》__春秋战国
1165	三年而 [治] 兵，入而振旅，归而饮至，以数军实。		《左传》__春秋战国
1166	’今两国 [治] 戎，行人不使，不可谓整。		《左传》__春秋战国
1167	新都侯莽忧劳国家，执义坚固，庶几与为 [治] ，太皇太后诏休就第，朕甚闵焉。		《汉书》__汉
1168	以鲁之密迩仇雠，亡而为仇， [治] 之何及？”		《左传》__春秋战国
1169	既至，见孝元庙废彻涂地，太后惊，泣曰：“此汉家宗庙，皆有神灵，与何 [治] 而坏之！		《汉书》__汉
1170	法令者， [治] 之具，而非制 [治] 清浊之原也。		《汉书》__汉
1171	文公逐卫侯而立叔武，叔武辞立而他人立，则恐卫侯之不得反也，故于是己立，然后为践土之会， [治] 反卫侯。		《公羊传》__春秋战国
1172	其 [治] 效郅都，其廉弗如，然宗室豪杰人皆惴恐。		《汉书》__汉
1173	为守，视都尉如令；为都尉，陵太守，夺之 [治] 。		《汉书》__汉
1174	吏务为严峻，而禹 [治] 加缓，名为平。		《汉书》__汉
1175	王温舒等后起， [治] 峻禹。		《汉书》__汉
1176	 [治] 敢往，少温籍，县无逋事，举第一。		《汉书》__汉
1177	迁为长陵及长安令，直法行 [治] ，不避贵戚。		《汉书》__汉
1178	甯成家居，上欲以为郡守，御史大夫弘曰：“臣居山东为小吏时，甯成为济南都尉，其 [治] 如狼牧羊，成不可令 [治] 民。”		《汉书》__汉
1179	郡中不寒而栗，猾民佐吏为 [治] 。		《汉书》__汉
1180	是时，赵禹、张汤为九卿矣，然其 [治] 尚宽，辅法而行，纵以鹰击毛挚为 [治] 。		《汉书》__汉
1181	其 [治] ，所诛杀甚多，然取为小 [治] ，奸益不胜，直指始出矣。		《汉书》__汉
1182	吏之 [治] 以斩杀缚吏为务，阎奉以恶用矣。		《汉书》__汉
1183	纵廉，其 [治] 效郅都。		《汉书》__汉
1184	上幸鼎湖，病久，已而卒起幸甘泉，道不 [治] 。		《汉书》__汉
1185	天子闻，使杜式 [治] ，以为废格沮事，弃纵市。		《汉书》__汉
1186	数为吏，以 [治] 狱至廷尉史。		《汉书》__汉
1187	政以 [治] 民，刑以正邪，既无德政，又无威刑，是以及邪。		《左传》__春秋战国
1188	其 [治] 复放河内，徒请召猜祸吏与从事，河内则杨皆、麻戊，关中扬赣、成信等。		《汉书》__汉
1189	义纵为内史，惮之，未敢恣 [治] 。		《汉书》__汉
1190	其 [治] 中尉如此。		《汉书》__汉
1191	奸猾穷 [治] ，大氐尽靡烂狱中，行论无出者。		《汉书》__汉
1192	于是中尉部中中猾以下皆伏，有势者为游声誉，称 [治] 。		《汉书》__汉
1193	徙右内史， [治] 如其故，奸邪少禁。		《汉书》__汉
1194	吏民益凋敝，轻齐木强少文，豪恶吏伏匿而善吏不能为 [治] ，以故事多废，抵罪。		《汉书》__汉
1195	河南守举为御史，使督盗贼关东， [治] 放尹齐，以敢击行。		《汉书》__汉
1196	官事办，稍迁至御史及中丞，使 [治] 主父偃及淮南反狱，所以微文深诋杀者甚众，称为敢决疑。		《汉书》__汉
1197	其 [治] 米盐，事小大皆关其手，自部署县名曹宝物，官吏令丞弗得擅摇，痛以重法绳之。		《汉书》__汉
1198	居官数年，一切为小 [治] 辩，然独宣以小至大，能自行之，难以为经。		《汉书》__汉
1199	是时，郡守尉、诸侯相、二千石欲为 [治] 者，大抵尽效王温舒等，而吏民益轻犯法，盗贼滋起。		《汉书》__汉
1200	攻次迁河南都尉，以杀伐为 [治] 。		《汉书》__汉
1201	后出为左冯翊， [治] 有能名。		《汉书》__汉
1202	其 [治] 务在摧折豪强，扶助贫弱。		《汉书》__汉
1203	吏忠尽节者，厚遇之如骨肉，皆亲乡之，出身不顾，以是 [治] 下无隐情。		《汉书》__汉
1204	敞 [治] 虽严，然尚颇有纵舍，闻延年用刑刻急，乃以书谕之曰：“昔朝卢之取菟也，上观下获，不甚多杀。		《汉书》__汉
1205	时，黄霸在颍川以宽恕为 [治] ，郡中亦平，屡蒙丰年，凤皇下，上贤焉，下诏称扬其行，加金爵之赏。		《汉书》__汉
1206	延年免冠顿首阁下，良久，母乃见之，因数责延年：“幸得备郡守，专 [治] 千里，不闻仁爱教化，有以全安愚民，顾乘刑罚多刑杀人，欲以立威，岂为民父母意哉！”		《汉书》__汉
1207	左冯翊薛宣奏赏能 [治] 剧，徙为频阳令，坐残贼免。		《汉书》__汉
1208	赏四子皆至郡守，长子立为京兆尹，皆尚威严，有 [治] 办名。		《汉书》__汉
1209	其于 [治] 天下也，犹涉海凿河而使蚊负山也。		《庄子》__春秋战国
1210	夫圣人之 [治] 也， [治] 		《庄子》__春秋战国
1211	汝又何帛以 [治] 天下感		《庄子》__春秋战国
1212	祀尽敬而不祈喜；其于人也，忠信尽 [治] 而无求焉。		《庄子》__春秋战国
1213	然而无容私焉，而天下 [治] 矣。”		《庄子》__春秋战国
1214	 [治] 为 [治] 。		《庄子》__春秋战国
1215	吾闻古之士，遭 [治] 		《庄子》__春秋战国
1216	明王之 [治] 。”		《庄子》__春秋战国
1217	老聃曰：“明王之 [治] ：功盖天下而似不自己，化贷万物		《庄子》__春秋战国
1218	诏曰：“间者，阴阳不调，黎民饥寒，无以保 [治] ，惟德浅薄，不足以充入旧贯之居。		《汉书》__汉
1219	其令诸宫、馆希御幸者勿缮 [治] ，太仆减谷食马，水衡省肉食兽。”		《汉书》__汉
1220	 [治] 有大亏，咎至于斯。		《汉书》__汉
1221	平国以礼不以乱，伐而不 [治] ，乱也。		《左传》__春秋战国
1222	以乱平乱，何 [治] 之有？		《左传》__春秋战国
1223	无 [治] ，何以行礼？		《左传》__春秋战国
1224	王思子文之 [治] 楚国也，曰：“子文无后，何以劝善？”		《左传》__春秋战国
1225	三月，诏曰：“五帝、三王任贤使能，以登至平，而今不 [治] 者，岂斯民异哉？		《汉书》__汉
1226	，曰：“我善 [治] 马。”		《庄子》__春秋战国
1227	陶者曰：“我善 [治] 埴。”		《庄子》__春秋战国
1228	善 [治] 木。”		《庄子》__春秋战国
1229	然且世世称之曰：“伯乐善 [治] 马，而陶匠善 [治] 埴木。”		《庄子》__春秋战国
1230	此亦 [治] 天下者		《庄子》__春秋战国
1231	吾意善 [治] 天下者不然。		《庄子》__春秋战国
1232	社稷， [治] 邑屋州闾乡曲者，曷尝不法圣人哉？		《庄子》__春秋战国
1233	天下始 [治] 矣。		《庄子》__春秋战国
1234	虽重圣人而 [治] 天下，则是重利盗跖也。		《庄子》__春秋战国
1235	庄子曰：“请 [治] 剑服。”		《庄子》__春秋战国
1236	若此之时，则至 [治] 已		《庄子》__春秋战国
1237	 [治] 剑服三日，乃见		《庄子》__春秋战国
1238	闻在宥天下，不闻 [治] 天下也。		《庄子》__春秋战国
1239	天下不淫其性，不迁其德，有 [治] 天下者哉		《庄子》__春秋战国
1240	昔尧之 [治] 天下也，使天下欣欣焉人乐其性，是不恬也；桀之 [治] 天下		《庄子》__春秋战国
1241	吾又何暇 [治] 天下哉！		《庄子》__春秋战国
1242	崔瞿问于老聃曰：“不 [治] 天下，安藏人心？”		《庄子》__春秋战国
1243	客曰：“孔氏者何 [治] 也？”		《庄子》__春秋战国
1244	此孔氏之所 [治] 也。”		《庄子》__春秋战国
1245	，此四者自正， [治] 之美也；四者离位而乱莫大焉。		《庄子》__春秋战国
1246	官 [治] 其职，人忧其		《庄子》__春秋战国
1247	自而 [治] 天下，		《庄子》__春秋战国
1248	无序，庶人之忧也；能不胜任，官事不 [治] ，行不清白，群下荒怠，功		《庄子》__春秋战国
