语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
9806	绯衣峨冠，肩舆张盖，自督阵，语将士 [曰] ：“战不捷，此即吾致身处也。”		《明史》__清
9807	四十一年六月，奸人王 [曰] 乾上变，告孔学等为巫蛊，将谋不利于东宫，语连郑贵妃、福王，事具《叶向高传》。		《明史》__清
9808	又有麻溪，流入湘水， [曰] 麻溪口。		《明史》__清
9809	救贵阳时，得邸报不视， [曰] ：“吾方办贼，奚暇及此？		《明史》__清
9810	居正闻而怒，他日谓慎行 [曰] ：“子吾所厚，亦为此耶？”		《明史》__清
9811	慎行从容对 [曰] ：“正以公见厚故耳。”		《明史》__清
9812	湖在县北，与洞庭连，亦 [曰] 重湖。		《明史》__清
9813	原朝会衣青袍，亨笑 [曰] ：“行为先生易之。”		《明史》__清
9814	帝大怒，坐便殿，召对，厉声 [曰] ：“正大胆敢尔！		《明史》__清
9815	概不可， [曰] ：“吾等居方面，寇至无捍御，顾烦王耶？		《明史》__清
9816	礼科给事中侯先春因言：“迩年月食在酉而 [曰] 戌，月食将既而 [曰] 未九分，差舛甚矣。		《明史》__清
9817	昊至，阅所部，笑 [曰] ：“将不知兵，其何以战？”		《明史》__清
9818	又有大围山，浏水出焉，经县南，入长沙县界， [曰] 浏阳水。		《明史》__清
9819	疏略 [曰] ：“高皇帝革命时，元历未久，气朔未差，故不改作，但讨论润色而已。		《明史》__清
9820	南有渌水，亦 [曰] 漉水，西北注於湘水，有渌口巡检司。		《明史》__清
9821	西南有澬江，亦 [曰] 益水。		《明史》__清
9822	常 [曰] ：“他官不与闻，是也；当职者，可贸贸耶？”		《明史》__清
9823	其法首 [曰] 步发敛。		《明史》__清
9824	次 [曰] 步朔闰。		《明史》__清
9825	次 [曰] 步日躔。		《明史》__清
9826	复大喜 [曰] ：“尔年正强仕，吾北人，又吾所取士，今用尔内阁，其尽力辅朕。”		《明史》__清
9827	趋出，石亨、张軏遇之左顺门，愕然 [曰] ：“何自至此？”		《明史》__清
9828	比入，帝 [曰] ：“朕今日自择一阁臣。”		《明史》__清
9829	问为谁，帝 [曰] ：“岳正。”		《明史》__清
9830	次 [曰] 步晷漏。		《明史》__清
9831	次 [曰] 步月离。		《明史》__清
9832	帝 [曰] ：“但官小耳，当与吏部左侍郎兼学士。”		《明史》__清
9833	两人 [曰] ：“陛下既得人，俟称职，加秩未晚。”		《明史》__清
9834	主婚者前 [曰] ：“请礼从者。”		《明史》__清
9835	但纳徵用玄纁、束帛、六马、谷圭等物，制词 [曰] ：“兹聘某官某女为皇后，命卿等持节行纳吉、纳徵、告期礼。”		《明史》__清
9836	正使取制书，宣 [曰] ：“大婚之卜，龟筮师士协从。		《明史》__清
9837	又宣 [曰] ：“卿女有贞静之德，称母仪之选，宜共承天地宗庙。		《明史》__清
9838	生时，父梦紫衣人抱送文彦博至其家，故名之 [曰] 文。		《明史》__清
9839	副使取制书，宣 [曰] ：“岁令月良，吉日某甲子，大婚维宜。		《明史》__清
9840	制词 [曰] ：“兹册某官某女为皇后，命卿等持节奉册宝，行奉迎礼。”		《明史》__清
9841	礼官 [曰] ：“奉制册后，遣使持节奉册宝，行奉迎礼。”		《明史》__清
9842	次 [曰] 步交道。		《明史》__清
9843	文 [曰] ：“救荒如救焚，有罪，吾自当之。”		《明史》__清
9844	西有衡山，有七十二峰、十洞、十五岳、三十八泉、二十五溪、九池、九潭、九井，而峰之最大者 [曰] 祝融、紫盖、云密、石廪、天柱，惟祝融为最高。		《明史》__清
9845	次 [曰] 步交食。		《明史》__清
9846	东南有茶陵江，即洣水也，自攸县合攸水流入境，注於湘， [曰] 茶陵口。		《明史》__清
9847	次 [曰] 步五纬。		《明史》__清
9848	其议岁余也， [曰] ：“阴阳消长之理，以渐而积，未有不从秒起。		《明史》__清
9849	其议日躔也， [曰] ：“古历见于《六经》，灼然可考者莫如日躔及中星。		《明史》__清
9850	主婚者进立于东，西向， [曰] ：“戒之敬之，夙夜无违。”		《明史》__清
9851	母进，立于西，东向，施衿结帨， [曰] ：“勉之敬之，夙夜无违。”		《明史》__清
9852	其议侯极也， [曰] ：“自汉至齐、梁，皆谓纽星即不动处。		《明史》__清
9853	郎中李梦阳进 [曰] ：“公大臣，义共国休戚，徒泣何为。		《明史》__清
9854	其议晷景也， [曰] ：“何承天立表测景，始知自汉以来，冬至皆后天三日。		《明史》__清
9855	文捋须昂肩，毅然改容 [曰] ：“善。		《明史》__清
9856	即偕诸大臣伏阙上疏，略 [曰] ：“人主辨奸为明，人臣犯颜为忠。		《明史》__清
9857	又 [曰] ：“《授时历》议据《前汉志》鲁献公十五年戊寅岁正月甲寅朔旦冬至，引用为首。		《明史》__清
9858	又 [曰] ：“《大衍历》议谓宋元嘉十三年一月甲戌，景长为日度变行，《授时历》议亦云，窃以为过矣。		《明史》__清
9859	其议漏刻也， [曰] ：“日月带食出入，五星晨昏伏见，历家设法悉因晷漏为准。		《明史》__清
9860	其议日食也， [曰] ：“日道与月道相交处有二，若正会于交，则食既，若但在交前后相近者，则食而不既。		《明史》__清
9861	岳素刚直，独 [曰] ：“阁议是。”		《明史》__清
9862	制 [曰] ：“奉制纳某氏女为皇太子妃，命卿等行纳采问名礼。”		《明史》__清
9863	至妃第，傧者出，诣使者前 [曰] ：“敢请事。”		《明史》__清
9864	使者 [曰] ：“储宫纳配，属于令德。		《明史》__清
9865	傧者入告，主婚者 [曰] ：“臣某之子，昧于壸仪，不足以备采择。		《明史》__清
9866	傧者出告，使者入，陈礼物于庭，宣制 [曰] ：“某奉诏采择。”		《明史》__清
9867	傧者复诣使者前 [曰] ：“敢请事。”		《明史》__清
9868	使者 [曰] ：“储宫之配，采择既谐。		《明史》__清
9869	傧者入告，主婚者 [曰] ：“制以臣某之女，可以奉侍储宫，臣某不敢辞。		《明史》__清
9870	使者复入，陈礼奠雁如仪，宣制 [曰] ：“臣某奉诏问名，将谋诸卜筮。”		《明史》__清
9871	主婚者 [曰] ：“臣某第几女，某氏出。”		《明史》__清
9872	傧者请事如前，使者 [曰] ：“谋诸卜筮，其占协从，制使某告吉。”		《明史》__清
9873	傧者入告，主婚者 [曰] ：“臣某之子蠢愚，惧弗克堪。		《明史》__清
9874	给事中章正宸劾之 [曰] ：“应熊强愎自张，纵横为习，小才足覆短，小辨足济贪，今大用，必且芟除异己，报复恩仇，混淆毁誉。		《明史》__清
9875	使者入，陈礼奠雁如仪，宣制 [曰] ：“奉制告吉。”		《明史》__清
9876	傧者出告，使者入陈玉帛礼物，不奠雁，宣制 [曰] ：“某奉制告成。”		《明史》__清
9877	辞 [曰] ：“询于龟筮。		《明史》__清
9878	主婚者 [曰] ：“敢不承命。”		《明史》__清
9879	其议月食也， [曰] ：“暗虚者，景也。		《明史》__清
9880	其议五纬也， [曰] ：“古法推步五纬，不如变数之加减。		《明史》__清
9881	皇帝命之 [曰] ：“往迎尔相，承我宗事，勖帅以敬。”		《明史》__清
9882	皇太子 [曰] ：“臣某谨奉制旨。”		《明史》__清
9883	宋人有言 [曰] ：‘五星行度，惟留退之际最多差。		《明史》__清
9884	傧者朝服出，立于门东 [曰] ：“敢请事。”		《明史》__清
9885	引进跪启讫，皇太子 [曰] ：“某奉制亲迎。”		《明史》__清
9886	部使者来勘，翚 [曰] ：“祖制，民垦荒田，永不科税，奈何夺之？”		《明史》__清
9887	一日，帝顾中官 [曰] ：“延儒何久不至？”		《明史》__清
9888	对 [曰] ：“需王应熊先入耳。”		《明史》__清
9889	妖僧据终南山为逆，廷议用兵，尚书马文升 [曰] ：“张都御史能办此。”		《明史》__清
9890	有术者相其先世墓地， [曰] “法当贵”，友谅心窃喜。		《明史》__清
9891	帝问李贤，贤 [曰] ：“闻其名，未见其人也。”		《明史》__清
9892	洪武初，改 [曰] 水德江，属思南宣慰司。		《明史》__清
9893	修撰康海过瑾 [曰] ：“吾秦人爱张公如父母，公忍相薄耶？”		《明史》__清
9894	弘治时，刘大夏常荐之，帝 [曰] ：“敷华诚佳，但为人太峻耳。”		《明史》__清
9895	同官孔贞运、傅冠 [曰] ：“曩许士柔事，吾辈未尝救，独救应恩何也？”		《明史》__清
9896	至发咈然 [曰] ：“公等不救，我自救之。”		《明史》__清
9897	右金吾将军 [曰] ：“出湖难，宜焚舟登陆，直趋湖南图再举。”		《明史》__清
9898	左金吾将军 [曰] ：“此示弱也，彼以步骑蹑我，进退失所据，大事去矣。”		《明史》__清
9899	友谅不能决，既而 [曰] ：“右金吾言是也。”		《明史》__清
9900	南有黄岑山，与宜章县界，亦 [曰] 骑田岭，五岭之第二岭也，其支岭 [曰] 摺岭。		《明史》__清
9901	守随语韩文 [曰] ：“事诚有大于是者。”		《明史》__清
9902	太祖凡再移友谅书，其略 [曰] ：“吾欲与公约从，各安一方，以俟天命。		《明史》__清
9903	文等既逐，守随愤，独上章极论之 [曰] ：		《明史》__清
9904	北有章水，支流 [曰] 小章水，源俱出黄岑山，有武水自西来合焉，下流入江西崇义县界。		《明史》__清
9905	太祖叹 [曰] ：“此与孟昶七宝溺器何异！”		《明史》__清
9906	南有镇阳江，一名镇南江，亦 [曰] 潕水，上受兴隆、黄平诸水，东流三百里，入於沅江。		《明史》__清
9907	体仁怒语人 [曰] ：“句容亦听人提索矣。”		《明史》__清
9908	太祖见理幼弱，掖之起，握其手 [曰] ：“吾不汝罪也。”		《明史》__清
9909	普才 [曰] ：“汝违吾命，吾不知死所矣。”		《明史》__清
9910	帝 [曰] ：“此童孺小过耳，恐细人蛊惑，不克全朕恩，宜处之远方。”		《明史》__清
9911	久之，阳言东下，署其帜 [曰] “无敌”，自称金紫光禄大夫、司徒、平章军国重事。		《明史》__清
9912	 [曰] ：“岁实小余，自汉迄元渐次消减。		《明史》__清
9913	弘绪亦传语 [曰] ：“督师之来以御敌也，今敌且至，奈何避之？		《明史》__清
9914	又 [曰] ：“宋仁宗天圣二年甲子岁，五月丁亥朔，历官推当食不食，诸历推算皆云当食。		《明史》__清
9915	遇春 [曰] ：“壮男子也。”		《明史》__清
9916	明年莅镇，告诸将 [曰] ：“小丑陆梁，谓我不敢深入耳。		《明史》__清
9917	东北有清江，自四川黔江县流入，一名夷水，亦 [曰] 黔江，卫境诸水皆入焉，下流至宜都县入於大江。		《明史》__清
9918	又西南有观音囤，亦 [曰] 乌罗洞。		《明史》__清
9919	进慷慨 [曰] ：“男儿报国，死沙场幸耳，何泣为！”		《明史》__清
9920	又有木耳溪，亦 [曰] 九十九溪，下流亦入沅江。		《明史》__清
9921	进 [曰] ：“潜师远袭，利在捷速，兵已足用，不须待也。”		《明史》__清
9922	将来有宜讲求者二端：一 [曰] 食分多寡。		《明史》__清
9923	其书 [曰] ：“昔隗嚣称雄于天水，今足下亦擅号于姑苏，事势相等，吾深为足下喜。		《明史》__清
9924	一 [曰] 加时早晚。		《明史》__清
9925	国观对 [曰] ：“使厂卫得人，安敢如是。”		《明史》__清
9926	参军俞思齐者，字中孚，泰州人，谏士诚 [曰] ：“向为贼，可无贡；今为臣，不贡可乎？”		《明史》__清
9927	问隶人 [曰] ：“太仆李公耶？		《明史》__清
9928	某七政公说之议七：一 [曰] 诸曜之应宜改。		《明史》__清
9929	二 [曰] 测诸曜行度，应用黄道仪。		《明史》__清
9930	锐见笥中惟敝衣，挥涕 [曰] ：“君子也。”		《明史》__清
9931	三 [曰] 诸方七政行度，随地不等。		《明史》__清
9932	四 [曰] 诸曜加减分，用平、立、定三差法，尚不足。		《明史》__清
9933	五 [曰] 随时随地可求诸曜之经度。		《明史》__清
9934	六 [曰] 径一围三，非弧矢真法。		《明史》__清
9935	帝不怿，抵疏于地 [曰] ：“成何纠疏！”		《明史》__清
9936	盖古历家以直绵测圆形，名 [曰] 弧矢法，而算用径一围三，廖也。		《明史》__清
9937	太祖贻书招之 [曰] ：“古之豪杰，以畏天顺民为贤，以全身保族为智，汉窦融、宋钱亻叔是也。		《明史》__清
9938	李伯升知士诚困甚，遣所善客逾城说士诚 [曰] ：“初公所恃者，湖州、嘉兴、杭州耳，今皆失矣。		《明史》__清
9939	帝 [曰] ：“恩所诋乃指前日去土偶用木主事也。		《明史》__清
9940	七 [曰] 球上三角三弧形，非句股可尽。		《明史》__清
9941	士诚仰观良久 [曰] ：“吾将思之。”		《明史》__清
9942	恒星之议四：一 [曰] 恒星本行，即所谓岁差，从黄道极起算。		《明史》__清
9943	及闻诏使皆绯衣，蹶然 [曰] ：“吾死矣！”		《明史》__清
9944	二 [曰] 古今各宿度不同。		《明史》__清
9945	方士诚之被围也，语其妻刘 [曰] ：“吾败且死矣，若曹何为？”		《明史》__清
9946	三 [曰] 夜中测星定时。		《明史》__清
9947	刘答 [曰] ：“君无忧，妾必不负君。”		《明史》__清
9948	四 [曰] 宋时所定十二宫次，在某宿度，今不能定于某宿度。		《明史》__清
9949	二 [曰] 以圭表测冬夏二至，非法之善。		《明史》__清
