语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
1176	固请，乃赐告省亲，谕之曰：“闻卿母老，欲令归省， [故] 特给假五十日，驰驿以往，至彼可为一月留也。”		《金史》__元明
1177	其二曰：“近置四帅府，所统兵校不为不众，然而弗克取胜者，盖一处受敌，余徒傍观，未尝发一卒以为援，稍见小却，则弃戈遁去，此师老将怯 [故] 也。		《金史》__元明
1178	曰：“急于家务， [故] 不欲离耳。”		《金史》__元明
1179	壬辰，以御史大夫李石为司徒，大夫如 [故] 。		《金史》__元明
1180	王臻，晦之 [故] 部曲也，免胄出见，且拜曰：“事急矣，自苦何为，苟能相从，可不失富贵。”		《金史》__元明
1181	制可， [故] 是有命。		《金史》__元明
1182	习古乃封还挞仆野等宣诰，以便宜加挞仆野散官，填空名告身授之，及录上降附有劳 [故] 官八百九十三人，朝廷从之。		《金史》__元明
1183	既行，又上言曰：“臣近历黄陵岗南岸，多有贫乏老幼自陈本河北农民，因敌惊扰 [故] 南迁以避，今欲复归本土及春耕种，而河禁邀阻。		《金史》__元明
1184	十二月戊戌，东京留守徒单合喜、北京留守完颜谋衍、肇州防御使蒲察通朝辞，赐通金带，谕之曰：“卿虽有才，然用心多诈，朕左右须忠实人， [故] 命卿补外。		《金史》__元明
1185	士论以 [故] 嘉之。		《金史》__元明
1186	诏问挚，挚奏曰：“海州连山阻海，与沂、莒、邳、密皆边隅冲要之地，比年以来为贼渊薮者，宋人资给之 [故] 。		《金史》__元明
1187	上言：“顷者，定立商酒课，不量土产厚薄、户口多寡及今昔物价之增耗，一概理责之， [故] 监官被系，失身破家，折佣逃窜。		《金史》__元明
1188	或为奸吏盗有实钱，而以赊券输官， [故] 河东有积负至四百余万贯，公私苦之。		《金史》__元明
1189	廷议以为两人失和， [故] 至于此，令山东行省枢密院谕琛：“行省在彼，自当俱听节制，何待帅府。		《金史》__元明
1190	或欲速求，用此数，欲究其 [故] ，宜用后术。		《金史》__元明
1191	襄曰：“汉、唐初无监军，将得专任， [故] 战必胜，攻必克。		《金史》__元明
1192	及叔世始以内臣监其军，动为所制， [故] 多败而少功。		《金史》__元明
1193	又以爱女之 [故] ，不教大姐远出门，把李娇儿厢房挪与大姐住，教他两口儿搬进后边仪门里来。		《金瓶梅》__元明
1194	三年六月，平凉等处地震，胡鲁因上言：“皇天不言，以象告人，灾害之生，必有其 [故] ，乞明谕有司，敬畏天戒。”		《金史》__元明
1195	上谓宰臣曰：“海陵时，修起居注不任直臣， [故] 所书多不实。		《金史》__元明
1196	诏胥吏如 [故] 。		《金史》__元明
1197	会福有战功，迁遥授同知东平府事、权元帅右都监，经略节度如 [故] 。		《金史》__元明
1198	顷之，运河堙塞，世宗出郊见之，问其 [故] 。		《金史》__元明
1199	四序离为八节，至阴阳之所交，皆与黄道相会， [故] 月行有九道。		《金史》__元明
1200	 [故] 月行正交，入夏至后宿度内为同名，入冬至后宿度内为异名。		《金史》__元明
1201	今九斤有职守，且握兵柄，而纵至门下，法当责降，朕重卿素有直气， [故] 复曲留。		《金史》__元明
1202	 [故] 云：月行潜在日下，与太阳同度，即为加时九道月度。		《金史》__元明
1203	四年正月，进拜司空，领左丞相如 [故] 。		《金史》__元明
1204	上数之曰：“汝前为侍郎，以不忠外补，颇能练习钱谷， [故] 任以尚书之重，宜改前非，以图新效也。”		《金史》__元明
1205	襄明敏，才武过人，上亲待之厚， [故] 所至有功。		《金史》__元明
1206	九月庚辰，尚书左丞相纥石烈良弼丁忧，起复如 [故] 。		《金史》__元明
1207	且中都惟其粮乏， [故] 使车驾至此。		《金史》__元明
1208	近以游茂因缘生疑间之语， [故] 凡有所引见，必令一近臣立侍，汝有封章，亦无患不密也。”		《金史》__元明
1209	比来议事之臣，鲜有一定之论，盖以内无所守， [故] 临事而惑，致有中失，朕将何赖？		《金史》__元明
1210	素兰续奏曰：“高琪本无勋劳，亦无公望，向以畏死 [故] 擅诛胡沙虎，盖出无聊耳。		《金史》__元明
1211	五月辛卯，诏遣吏部侍郎靖使高丽问 [故] 。		《金史》__元明
1212	况甫等不识礼义之人，瘸驴就征则皆自疑，恐生他变， [故] 不避专擅之罪。”		《金史》__元明
1213	夫生于齐者能齐言而不能楚语，未习之 [故] 也。		《金史》__元明
1214	又曰：“朕以讹可性颇率易， [故] 特命卿偕行，每事当详议之。”		《金史》__元明
1215	又善伺知敌人虚实及山川险易，战必身先士卒， [故] 所向辄克。		《金史》__元明
1216	方今疆土日蹙，将帅乏人，士不选练，冗食猥多，守令贪残，百姓流亡，盗贼滋起，灾变不息，则当日夜讲求其 [故] ，启告陛下者也，而挚未尝及之。		《金史》__元明
1217	兴定三年，迁遥授中都副留守，权元帅左都监，行河东北路元帅府事，刺史、从宜如 [故] 。		《金史》__元明
1218	继以海陵狼顾，志欲并吞江南，乃命官修汴 [故] 宫，缮宗庙社稷，悉载宋 [故] 礼器以还。		《金史》__元明
1219	其意常利虏掠，贼至则引避，贼去则缓随之， [故] 贼常得善牧，而我常拾其蹂践之余，此吾马所以弱也。		《金史》__元明
1220	世宗既兴，复收向所迁宋 [故] 礼器以旋，乃命官参校唐、宋 [故] 典沿革，开“详定所”以议礼，设“详校所”以审乐，统以宰相通学术者，于一事之宜适、一物之节文，既上闻而始汇次，至明昌初书成，凡四百余卷，名曰《金纂修杂录》。		《金史》__元明
1221	 [故] 飞扬跋扈，无所畏惮，邻道相望，莫敢谁何。		《金史》__元明
1222	 [故] 书之存，仅《集礼》若干卷，其藏史馆者又残缺弗完，姑掇其郊社宗庙诸神祀、朝觐会同等仪而为书，若夫凶礼则略焉。		《金史》__元明
1223	盖莫得而考也， [故] 宣孝之丧礼存，亦不复纪。		《金史》__元明
1224	明年，迁枢密副使，兼知大兴府事，改太子太保，枢密副使如 [故] 。		《金史》__元明
1225	自外至者无主不止， [故] 推祖考配天，尊之也。		《金史》__元明
1226	乙未，临奠 [故] 右丞相纥石烈志宁丧，志宁妻永安县主进铠甲、弓矢、鹰鹘、重彩。		《金史》__元明
1227	念宋王有大功于国， [故] 置不问，仍以家产赐汝子。”		《金史》__元明
1228	兴定二年，遥授同知太原府事，刺史如 [故] 。		《金史》__元明
1229	天作已归顺，诏诛忽失来子之南京者，命天作子定哥承应如 [故] 。		《金史》__元明
1230	东宫不知女直风俗，第以朕 [故] ，犹尚存之。		《金史》__元明
1231	顾谓皇太子及诸王曰：“朕思先朝所行之事，未尝堑忘， [故] 时听此词，亦欲令汝辈知之。		《金史》__元明
1232	诸将问 [故] ，曰：“顷以粮竭为请，祈二万而得二千，是吾君相不以武仙辈待我也。”		《金史》__元明
1233	比者凡战多败，非由兵少，正以其多而不分健懦， [故] 为敌所乘，懦者先奔，健者不能独战而遂溃，此所以取败也。		《金史》__元明
1234	深知史事不详， [故] 问之耳。”		《金史》__元明
1235	诏赠 [故] 祖皋银青荣禄大夫，祖母张氏范阳郡夫人，父希迁金紫光禄大夫，母彭氏、继母许氏、妻霍氏皆为范阳郡夫人，族属五十二人皆廪给之。		《金史》__元明
1236	世宗颇信神仙浮图之事， [故] 克宁及之。		《金史》__元明
1237	于是规惶惧待罪，诏谕曰：“朕始以规有放归山林之语， [故] 令诘之，乃辞以不职忌讳，意谓朕恶其言而怒也。		《金史》__元明
1238	卿等当思经济之术，不可狃于 [故] 常也。”		《金史》__元明
1239	 [故] 李顺兒、崔都尉因而有异志，刘提控及完颜不如哥提控者预焉。		《金史》__元明
1240	崔立乃遣其弟倚就加顺兒淮阳军节度使，行省如 [故] 。		《金史》__元明
1241	顺兒惧其谋泄， [故] 发之益速。		《金史》__元明
1242	奴申亦知其谋， [故] 遣袭项城，欲因其行袭杀之，然已为所先。		《金史》__元明
1243	完颜娄室三人，皆内族也，时以其名同， [故] 各以长幼别之。		《金史》__元明
1244	章宗初即位，颇好辞章，而疆埸方有事， [故] 克宁言及之。		《金史》__元明
1245	魏、晋以来，官有其器，而无本书， [故] 前志亦阙。		《金史》__元明
1246	臣又闻将者民之司命，国家安危所系， [故] 古之人君必重其选，为将者亦必以天下为己任。		《金史》__元明
1247	迩来城守不坚，临战辄北，皆以将之不才 [故] 也。		《金史》__元明
1248	王蕃云：“浑象之法，地当在天内，其势不便， [故] 反观其形，地为外郭，于已解者无异，诡状殊体而合于理，可谓奇巧者也。”		《金史》__元明
1249	己亥，平章政事单克宁罢，以女 [故] 。		《金史》__元明
1250	七月，以镐为御史大夫，总帅如 [故] 。		《金史》__元明
1251	陛下仁恕，决非本心，殆有司不思宽静可以措安，而专事督责 [故] 耳。		《金史》__元明
1252	上曰：“朕以六宫失散，左右无人， [故] 令采择。		《金史》__元明
1253	 [故] 李世辅与之来攻宿州。		《金史》__元明
1254	及得中土，盐场倍之， [故] 设官立法加详焉。		《金史》__元明
1255	初，韩奴被旨招契丹大石，后不知所终，至是因粘拔恩部长撒里雅寅特斯等来，询知其死节之详， [故] 录其后。		《金史》__元明
1256	愿陛下隐忍包容，速行此策，果通知，则大兵闻之，亦将敛迹，以吾无掣肘 [故] 也。		《金史》__元明
1257	赞曰：晋刘越石长于抚纳，短于驾驭，以 [故] 取败。		《金史》__元明
1258	胡撒合自缢死，有司以 [故] 出论罪，遂有是罚。		《金史》__元明
1259	五月，志宁召至京师，拜平章政事，左副元帅如 [故] 。		《金史》__元明
1260	皇太子生日，宴群臣于东宫，以玉带赐志宁，上曰：“此梁王宗弼所服者， [故] 以赐卿。”		《金史》__元明
1261	爽入谢，上曰：“朕以卿疾 [故] ，特任卿子，所冀卿因喜而愈也。		《金史》__元明
1262	卿等勿谓细事非帝王所宜问，以卿等于国家之事未尝用心， [故] 问之耳。”		《金史》__元明
1263	有司不能屈，听其所供，天纲但书 [故] 主而已。		《金史》__元明
1264	壬午，上谓宰臣曰：“今在下僚岂无人材，但在上者不为汲引，恶其材胜己 [故] 耳。”		《金史》__元明
1265	汝宿将， [故] 以命汝。”		《金史》__元明
1266	是 [故] ，四肢虽无 [故] ，不足恃也，脉而已矣。		《金史》__元明
1267	诸太祝各进彻笾、豆各一，少移 [故] 处，乐作。		《金史》__元明
1268	明昌元年七月，上封事者言河东北路干办盐钱岁十万贯太重，以 [故] 民多逃徙，乞缓其征督。		《金史》__元明
1269	仲德时往宿州，德全以失马 [故] ，始议救萧县，遣张元哥、苗秀昌率骑八百以往。		《金史》__元明
1270	二年五月，省臣以山东盐课不足，盖由盐司官出巡不敢擅捕，必约所属同往，人不畏 [故] 也。		《金史》__元明
1271	旧法与盐司使副通比， [故] 至是始改焉。		《金史》__元明
1272	孔璠，字文老，至圣文宣王四十九代孙， [故] 宋朝奉郎袭封端友弟端操之子。		《金史》__元明
1273	平章政事唐括安礼奏曰：“臣等以阿可宗室， [故] 拟是职。”		《金史》__元明
1274	仲德曰：“时方多 [故] ，录功隐过，自陛下之德。		《金史》__元明
1275	戊寅，上责宰臣曰：“近问赵承元何 [故] 再任，卿等言，曹王尝遣人言其才能干敏， [故] 再任之。		《金史》__元明
1276	清州北靖海县新置沧盐场，本 [故] 猎地，沮洳多芦，宜弛其禁，令民时采而织之。		《金史》__元明
