语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
6963	某惧不敢起，又闻群婢连臂踏歌，词曰：“柏堂新成 [乐] 未央，回来回去绕裴郎。”		《广异记》__隋唐五代
6964	自羡幽居 [乐] 		《寒山诗》__隋唐五代
6965	食☆求饱，居☆求安，闻 [乐] 不 [乐] ，见戏不看。		《敦煌变文》__隋唐五代
6966	忧则共戚， [乐] 即同欢。		《敦煌变文》__隋唐五代
6967	其六天者：一、四天王天；二、刀（忉〕利天；三、须夜魔天；四、兜●陀天；五、 [乐] 变化天；六、他化自在天。		《敦煌变文》__隋唐五代
6968	及登台辅，期丧不废 [乐] 。		《晋书》__隋唐五代
6969	因循向外岁年深，逐 [乐] 何曾忆父母，		《敦煌变文》__隋唐五代
6970	他州外乡逐 [乐] 去，父母肝肠寸寸断。		《敦煌变文》__隋唐五代
6971	安薨后，辍 [乐] 弥年，行不由西州路。		《晋书》__隋唐五代
6972	尝因石头大醉，扶路唱 [乐] ，不觉至州门。		《晋书》__隋唐五代
6973	或于一日，太子愁忧不 [乐] ，专心学善，不恋人间。		《敦煌变文》__隋唐五代
6974	是时净饭大王，为宫中无太子，优闷寻常不 [乐] 。		《敦煌变文》__隋唐五代
6975	拨掉乘船过大池，尽情歌舞 [乐] 神只。		《敦煌变文》__隋唐五代
6976	酒酣， [乐] 作，兴黄门侍郎尹雅谓华曰：“昔殷之将亡， [乐] 师归周；今皇秦道盛，燕 [乐] 来庭。		《晋书》__隋唐五代
6977	载心惧瘴疠，不 [乐] 职事，经半载卒。		《广异记》__隋唐五代
6978	超正旦朝群臣于东阳殿，闻 [乐] 作，叹音佾不备，悔送伎于姚兴，遂议入寇。		《晋书》__隋唐五代
6979	时公孙五楼为侍中、尚书，领左卫将军，专总朝政，兄归为冠军、常山公，叔父颓为武卫、兴 [乐] 公。		《晋书》__隋唐五代
6980	遂持几上白羽扇谓辿曰：“为我寄司马道士，何不来而恋世间 [乐] 耶？”		《广异记》__隋唐五代
6981	不 [乐] 读书，唯好鹰马。		《晋书》__隋唐五代
6982	政又择日， 率军吏州民，大陈伎 [乐] 。		《河东记》__隋唐五代
6983	星明大，礼 [乐] 兴，四夷宝。		《晋书》__隋唐五代
6984	时孝武帝觞 [乐] 之后多赐侍臣文诏，辞义有不雅者，邈辄焚毁之，其他侍臣被诏者或宣扬之，故论者以此多邈。		《晋书》__隋唐五代
6985	远公既蒙再三邀请，遂乃进步而行，百般伎艺仙 [乐] 前迎，群宰喜贺当今万岁。		《敦煌变文》__隋唐五代
6986	山涛（子简 简子遐） 王戎（从弟衍 衍弟澄） 郭舒  [乐] 广		《晋书》__隋唐五代
6987	我既往生彼国已  现前成就此大愿  一切圆满尽无余  利 [乐] 一切众生界		《华严经唐》__隋唐五代
6988	答曰：“大人为中 [乐] 南部将军，不以儿之幽贱，欲使托身君子。		《广异记》__隋唐五代
6989	未来一切天人师  一切意 [乐] 皆圆满  我愿普随三世学  速得成就大菩提		《华严经唐》__隋唐五代
6990	因命设 [乐] ，丝竹繁错，曲度新奇。		《广异记》__隋唐五代
6991	诸佛若欲示涅盘  我悉至诚而劝请  为愿久住刹尘劫  利 [乐] 一切诸众生		《华严经唐》__隋唐五代
6992	以诸最胜妙华☆  妓 [乐] 涂香及伞盖  如是最胜庄严具  我以供养诸如来		《华严经唐》__隋唐五代
6993	是时酒至萧何手，动 [乐] 唯闻歌曲新。		《敦煌变文》__隋唐五代
6994	一切如来与清净  一言具众音声海  随诸众生意 [乐] 旨  一一流佛辩才海		《华严经唐》__隋唐五代
6995	悉除一切恶道苦  等与一切群生 [乐]   如是经於刹尘劫  十方利益恒无尽		《华严经唐》__隋唐五代
6996	渤海入箕一度  [乐] 浪入箕三度		《晋书》__隋唐五代
6997	宁戎护军赵策击败之，男成退屯 [乐] 涫。		《晋书》__隋唐五代
6998	酒泉太守垒澄率将军赵策、赵陵步骑万余讨男成于 [乐] 涫，战败，澄、策死之。		《晋书》__隋唐五代
6999	伎 [乐] 聚会，当愿众生，以法自娱，了伎非实。		《华严经唐》__隋唐五代
7000	弱冠游于京师，名士莫不交结， [乐] 广、张华尤异之也。		《晋书》__隋唐五代
7001	汝今为欲多所饶益，多所安隐，哀敏世间、利 [乐] 天人、问如是意。		《华严经唐》__隋唐五代
7002	见丑陋人，当愿众生，於不善事，不生 [乐] 著。		《华严经唐》__隋唐五代
7003	见欢 [乐] 人，当愿众生，常得安 [乐] ， [乐] 供养佛。		《华严经唐》__隋唐五代
7004	见无 [乐] 著，当愿众生，有为事中，心无所 [乐] 。		《华严经唐》__隋唐五代
7005	见 [乐] 著人，当愿众生，以法自娱，欢爱不舍。		《华严经唐》__隋唐五代
7006	伏闻诏旨，将营皇仪，中宫新立，诚臣等 [乐] 为子来者也。		《晋书》__隋唐五代
7007	而更饮酒过度，出入无恆，宴安游盘之 [乐] ，沈湎樽酒之间，不以寇仇为虑，窃为陛下危之。		《晋书》__隋唐五代
7008	昔殷伐鬼方，三年而克； [乐] 生守齐，遂至历载。		《晋书》__隋唐五代
7009	虽乏文藻，心实 [乐] 贤。		《霍小玉传》__隋唐五代
7010	丘希范《侍宴会 [乐] 游苑送徐州应诏诗》云：“诘旦阊阖开，驰道闻凤吹。”		《兼明书》__隋唐五代
7011	明曰：“‘吹’者， [乐]  之总称。		《兼明书》__隋唐五代
7012	以天子行幸，必奏众 [乐] ，岂独吹笙而已哉。		《兼明书》__隋唐五代
7013	故 《月令》云‘命 [乐] 工习吹，大享帝于明堂’，是谓众 [乐] 为‘吹’也。”		《兼明书》__隋唐五代
7014	 [乐] 广，字彦辅，南阳淯阳人也。		《晋书》__隋唐五代
7015	故天下言风流者，谓王、 [乐] 为称首焉。		《晋书》__隋唐五代
7016	准笑曰：“我二兒之优劣，乃裴、 [乐] 之优劣也。”		《晋书》__隋唐五代
7017	论者以为乔虽有高韵，而神检不足， [乐] 为得之矣。		《晋书》__隋唐五代
7018	广闻而笑曰：“名教内自有 [乐] 地，何必乃尔！”		《晋书》__隋唐五代
7019	昔晏婴哭庄公之尸， [乐] 令解愍怀之客，岂闻伯夷之风欤，懦夫能立志者也。		《晋书》__隋唐五代
7020	石亦干进曰：“臣闻主忧臣辱，主辱臣死，大王所为不 [乐] 者，将非吕光乎！		《晋书》__隋唐五代
7021	然宁居 [乐] 士，非贻厥之规；仓府粟帛，生敌人之志。		《晋书》__隋唐五代
7022	◇乡饮酒 [乐] 		《兼明书》__隋唐五代
7023	高大惊喜，曰：“幽明契合，千载未有，方当永同枕席，何 [乐] 如之！”		《广异记》__隋唐五代
7024	故 此妇人言‘故人去不返，春华复将晚’，言己之年貌渐衰也；‘不道新知 [乐] ，祗 言行路远’者，此妇人忆其夫在外恋新人而不归，托言行路远耳。		《兼明书》__隋唐五代
7025	对曰：“此是我故宅，今既在天子宫中，动出颇见拘限，甚不 [乐] 。		《广异记》__隋唐五代
7026	太尉王衍雅贵异之，比南阳 [乐] 广焉。		《晋书》__隋唐五代
7027	时敏统大军在寿春，谓准曰：“此等本不 [乐] 远戍，故逼迫成贼。		《晋书》__隋唐五代
7028	六月，遣使拜百济王余句为镇东将军，领 [乐] 浪太守。		《晋书》__隋唐五代
7029	炽磐呼之曰：“ [乐] 都已溃，卿妻子皆在吾间，孤城独守，何所为也！”		《晋书》__隋唐五代
7030	贤政曰：“受凉王厚恩，为国家籓屏，虽知 [乐] 都已陷，妻子为擒，先归获赏，后顺受诛，然不知主上存亡，未敢归命。		《晋书》__隋唐五代
7031	《经》曰：‘缟衣 綦巾，聊 [乐] 我员’。		《兼明书》__隋唐五代
7032	《毛传》曰：‘愿其室家得相 [乐] 也’。		《兼明书》__隋唐五代
7033	既不能保其妻，乃思念之言，愿更得聊且与 我为 [乐] 也。		《兼明书》__隋唐五代
7034	今毛以缟衣綦巾，为他人之女，愿为室家，得以 相 [乐] 。		《兼明书》__隋唐五代
7035	群臣咸以为疑，德进曰：“昔三祖积德，遗咏在耳，故陛下龙飞，不谋而会，虽由圣武，亦缘旧爱，燕、赵之士 [乐] 为燕臣也。		《晋书》__隋唐五代
7036	德于是亲飨战士，厚加抚接，人感其恩，皆 [乐] 为致死。		《晋书》__隋唐五代
7037	初，谢安爱好声律，期功之惨，示废妓 [乐] 颇，以成俗。		《晋书》__隋唐五代
7038	人不 [乐] 徙，理自生变，然后振威以援之，魏则内外受敌，使恋旧之士有所依凭，广开恩信，招集遗黎，可一举而取之。”		《晋书》__隋唐五代
7039	俊以钊为营州诸军事、征东大将军、营州刺史，封 [乐] 浪公，王如故。		《晋书》__隋唐五代
7040	或以有事至灵，非朝飨之节，故有 [乐] 作之理。		《晋书》__隋唐五代
7041	浑于覆巢之下，蒙全卵之施，曾微犬马识养之心，复袭凶父 [乐] 祸之志，盗据东秦，远附吴、越，割剥黎元，委输南海。		《晋书》__隋唐五代
7042	奂奂新宫，礼 [乐] 其融，尔德维贤，（阙三字）忠，为忠以公，斯筵是同，人之醉 我，与我延宾。		《兼明书》__隋唐五代
7043	何以 明之按襄二十八年，孔子时年八岁，《记》曰：“男子十年出就外傅，学书记， 十有三年学 [乐] ，习诗舞。”		《兼明书》__隋唐五代
7044	文七年 [乐] 豫曰：“公族，公室之枝叶也。		《兼明书》__隋唐五代
7045	以陛下之神武，经而纬之，驱 [乐] 奋之卒，接厌乱之机，譬犹声发响应，形动影随，未足比其易也。		《晋书》__隋唐五代
7046	循甚不 [乐] 此举，无以夺其计，乃从之。		《晋书》__隋唐五代
7047	甲辰，徒 [乐] 成王钦为河间王，封彭城王纮子浚为高密王。		《晋书》__隋唐五代
7048	建侯之理，使君 [乐] 其国，臣荣其朝，各流福祚，传之无穷。		《晋书》__隋唐五代
7049	六月丙申，复故河间王颙爵位，封彭城王植子融为 [乐] 成王，章武王混子珍为章武王。		《晋书》__隋唐五代
7050	须车甲器械既具，群臣乃服彩章；仓廪已实，乃营宫室；百姓已足，乃备官司；境内充实，乃作礼 [乐] 。		《晋书》__隋唐五代
7051	王弥好乱 [乐] 祸，挟诈怀奸，命俦啸侣，伺间侯隙，助悖逆于平阳，肆残忍于都邑，遂使生灵涂炭，神器流离，邦国轸《麦秀》之哀，宫庙兴《黍离》之痛，岂天意乎？		《晋书》__隋唐五代
7052	飨群臣于太极前殿，饮酣 [乐] 奏，生亲歌以和之。		《晋书》__隋唐五代
7053	于是百僚大惧，无不引满昏醉，污服失冠，蓬头僵仆，生以为 [乐] 。		《晋书》__隋唐五代
7054	遂令仁义幽沦，儒雅蒙尘，礼坏 [乐] 崩，中原倾覆。		《晋书》__隋唐五代
7055	郑声之乱 [乐] ，利口之覆邦，信矣哉！		《晋书》__隋唐五代
7056	使夫昧适情之 [乐] 者，捐其显荣之贵，俄在不鲜之地；约己洁素者，蒙俭德之报，列于清官之上。		《晋书》__隋唐五代
7057	随会仕秦，致称《春秋》； [乐] 毅宦燕，见褒良史。		《晋书》__隋唐五代
7058	恺既失职，乃纵酒耽 [乐] ，极滋味以自奉养。		《晋书》__隋唐五代
7059	或剥死囚面皮，令其歌舞，引群臣观之，以为嬉 [乐] 。		《晋书》__隋唐五代
7060	攀居心平允，氵位官整肃，爱 [乐] 人物，敦儒贵才。		《晋书》__隋唐五代
7061	攀虽居显职，家甚贫素，无妾媵伎 [乐] ，惟以周穷济乏为事。		《晋书》__隋唐五代
7062	伏见诏书，称明满奋、 [乐] 广。		《晋书》__隋唐五代
7063	己巳，诏陈留王载天子旌旗，备五时副车，行魏正朔，郊祀天地，礼 [乐] 制度皆如魏旧，上书不称臣。		《晋书》__隋唐五代
7064	夫百姓可与 [乐] 成，难与虑始。		《晋书》__隋唐五代
7065	《礼》云，凶年，天子撤 [乐] 减膳。		《晋书》__隋唐五代
7066	将绍皇纲于既往，恢霸业于来今，表道德之轨，阐忠孝之仪，明仁义之统，弘礼 [乐] 之本，使四方之士退怀嘉则。		《晋书》__隋唐五代
7067	诜曰：“主上权略无方，信赏必罚，贤能之士，咸怀 [乐] 推，岂虑大业不成，氐贼不灭乎！”		《晋书》__隋唐五代
7068	若此志未果者，当上下克俭，恤人养士，撤 [乐] 减膳，惟修戎事。		《晋书》__隋唐五代
7069	令德不遵二夫子之景行者，非 [乐] 中正之道也。”		《晋书》__隋唐五代
7070	六年春正月丁亥朔，帝临轩，不设 [乐] 。		《晋书》__隋唐五代
7071	虽燕主之信 [乐] 毅，汉祖之任萧何，无以加焉。		《晋书》__隋唐五代
7072	昔 [乐] 毅伐齐，下城七十，而卒被谗间，脱身出奔。		《晋书》__隋唐五代
7073	 [乐] 羊既反，谤书盈箧。		《晋书》__隋唐五代
7074	昔汉高定业，求 [乐] 毅之嗣；世祖旌贤，建葛亮之胤。		《晋书》__隋唐五代
7075	祜与陆抗相对，使命交通，抗称祜之德量，虽 [乐] 毅、诸葛孔明不能过也。		《晋书》__隋唐五代
7076	又令荀籓终父勖之志，铸钟凿磬，以备郊庙朝享礼 [乐] 。		《晋书》__隋唐五代
7077	 [乐] 广尝与頠清言，欲以理服之，而頠辞论丰博，广笑而不言。		《晋书》__隋唐五代
7078	少 [乐] 为县吏，太守吴奋转以为主簿。		《晋书》__隋唐五代
7079	故五帝殊 [乐] ，三王异礼，此古今所以不同，质文所以迭用也。		《晋书》__隋唐五代
7080	魏武以正月崩，魏文以其年七月设妓 [乐] 百戏，是则魏不以丧废 [乐] 也。		《晋书》__隋唐五代
7081	武帝以来，国有大丧，辄废 [乐] 终三年。		《晋书》__隋唐五代
7082	惠帝太安元年，太子丧未除，及元会亦废 [乐] 。		《晋书》__隋唐五代
7083	穆帝永和中，为中原山陵未修复，频年元会废 [乐] 。		《晋书》__隋唐五代
7084	是时太后临朝，后父褚裒薨，元会又废 [乐] 也。		《晋书》__隋唐五代
7085	孝武太元六年，为皇后王氏丧，亦废 [乐] 。		《晋书》__隋唐五代
7086	楷有渴利疾，不 [乐] 处势。		《晋书》__隋唐五代
7087	叔向不讥景王除丧，而讥其燕 [乐] 已早，明既葬应除，而违谅闇之节也。		《晋书》__隋唐五代
7088	今礼 [乐] 征伐自天子出，相王贤俊，协和百揆，六合承风，天下响振，而钧台之咏弗闻，景毫之命未布。		《晋书》__隋唐五代
7089	楷有知人之鉴，初在河南， [乐] 广侨居郡界，未知名，楷见而奇之，致之于宰府。		《晋书》__隋唐五代
7090	周景王有后、世子之丧，既葬除丧而 [乐] 。		《晋书》__隋唐五代
7091	初入洛，见诸名士而叹曰：“王夷甫太鲜明， [乐] 彦辅我所敬，张茂先我所不解，周弘武巧于用短，杜方叔拙于用长。”		《晋书》__隋唐五代
7092	又论魏武帝不及刘备， [乐] 毅减于诸葛亮，词多不载。		《晋书》__隋唐五代
7093	又，凶事无 [乐] ，遏密八音，除凶服之鼓吹。		《晋书》__隋唐五代
7094	伏见处士广陵戴若思，年三十，清冲履道，德量允塞；思理足以研幽，才鉴足以辩物；安穷 [乐] 志，无风尘之慕，砥节立行，有井渫之洁；诚东南之遗宝，宰朝之奇璞也。		《晋书》__隋唐五代
