语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
3379	须臾，围了一门首人，跟到牛 [皮] 街厢铺里，就哄动了那一条街巷。		《金瓶梅》__元明
3380	文嫂导引西门庆到后堂，掀开帘拢，只见里面灯烛荧煌，正面供养着他祖爷太原节度颁阳郡王王景崇的影身图：穿着大红团袖，蟒衣玉带，虎 [皮] 交椅坐着观看兵书。		《金瓶梅》__元明
3381	西门庆叫近前，分咐：“你去牛 [皮] 街韩伙计住处，问是那牌那铺地方，对那保甲说，就称是我的钧语，分咐把王氏即时与我放了。		《金瓶梅》__元明
3382	那韩道国千恩万谢出门，与节级同往牛 [皮] 街干事去了。		《金瓶梅》__元明
3383	况刘太监平日与我相交，时常受他些礼，今日因这些事情，就又薄了面 [皮] ？		《金瓶梅》__元明
3384	夏提刑先看报单：“牛 [皮] 街一牌四铺总甲萧成，为地方喧闹事……”第一个就叫韩二，第二个车淡，第三个管世宽，第四个游守，第三个郝贤。		《金瓶梅》__元明
3385	喝令左右拿夹棍来，每人一夹、二十大棍，打的 [皮] 开肉绽，鲜血迸流。		《金瓶梅》__元明
3386	每人一夹二十大棍，打得 [皮] 开肉绽，鲜血迸流，响声震天，哀号恸地。		《金瓶梅》__元明
3387	若有那看得破的，便见得堆金积玉，是棺材勤带不去的瓦砾泥沙；贯朽粟红，是 [皮] 囊内装不尽的臭淤粪土。		《金瓶梅》__元明
3388	只见堂上虎 [皮] 交椅上坐一个大猩红蟒衣的，是太师了。		《金瓶梅》__元明
3389	小的虼蚤脸儿——好大面 [皮] ！		《金瓶梅》__元明
3390	这书童把银子拿到铺子，镏下一两五钱来，教人买了一坛金华酒，两只烧鸭，两只鸡，一钱银子鲜鱼，一肘蹄子，二钱顶 [皮] 酥果馅饼儿，一钱银子的搽穰卷儿，送到来兴儿屋里，央及他媳妇惠秀替他整理，安排端正。		《金瓶梅》__元明
3391	那何官人又见王六儿长挑身材，紫膛色，瓜子面 [皮] ，描的大大小鬓，涎邓邓一双星眼，眼光如醉，抹的鲜红嘴唇，料此妇人一定好风情，就留下一两银子，在屋里吃酒，和王六儿歇了一夜。		《金瓶梅》__元明
3392	当下三、四个人，不由分说，拖翻竹山在地，痛责三十大板，打的 [皮] 开肉绽，鲜血淋漓。		《金瓶梅》__元明
3393	假公子刚刚谢得个“打搅”二字，面 [皮] 都急得通红了。		《话本)》__元明
3394	却只是干碍太师面 [皮] ，不敢擅去捉他。”		《话本)》__元明
3395	不消两个时辰，将在一郎赚到使臣房里，翻转了面 [皮] ，一索捆番。		《话本)》__元明
3396	冉贵偶然将小指头拔一拔，拔断了两股线，那 [皮] 就有些撬起来。		《话本)》__元明
3397	这只靴又不是一件稀奇作怪、 眼中少见的东西，止无过 [皮] 儿染皂的，线儿扣缝的，蓝布吊里的，加上楦头，喷口水儿，弄得紧棚棚好看的。”		《话本)》__元明
3398	即将这 [皮] 靴翻来复去，不落手看一回。		《话本)》__元明
3399	就是 [皮] 靴里面也有一条纸儿，字号与坐簿上一般的。		《话本)》__元明
3400	如今又是秋凉了，身上 [皮] 袄儿又当在典铺里。		《金瓶梅》__元明
3401	你把他倒踏进门去，拿本钱与他开铺子，在我眼 [皮] 子跟前，要撑我的买卖！”		《金瓶梅》__元明
3402	欲要声张，又恐刘二泼 [皮] 行凶，一时斗他不过。		《金瓶梅》__元明
3403	西门庆便叫书童：“去对你大娘说， [皮] 匣内一包碎银取了出来。”		《金瓶梅》__元明
3404	当下拖出来的，却正是一只四缝 [皮] 靴，与那前日潘道士打下来的一般无二，冉贵暗暗喜不自胜。		《话本)》__元明
3405	亏他那莹白的 [皮] 肉儿上怎么挨得？”		《金瓶梅》__元明
3406	应伯爵道：“当先有的田房，都被那些大户人家买去了，如今只剩得双手 [皮] 哩。”		《金瓶梅》__元明
3407	西门庆笑骂道：“你这狗才，单管说慌吊 [皮] 鬼混人。		《金瓶梅》__元明
3408	夫人大怒，喝教手下把他拖翻在地，重责三十板子，打得 [皮] 开血喷。		《话本)》__元明
3409	那万回老祖归天圆寂，就有些得 [皮] 得肉的上人们，一个个多化去了。		《金瓶梅》__元明
3410	须臾打了二十，打的 [皮] 开肉绽，满腿血淋。		《金瓶梅》__元明
3411	天下有没廉耻 [皮] 脸的，不相这狗骨秃没廉耻，来我家闯的狗也不咬。		《金瓶梅》__元明
3412	尼姑生来头 [皮] 光，拖子和尚夜夜忙。		《金瓶梅》__元明
3413	你被儿童耻笑，连累我也没脸 [皮] 。		《话本)》__元明
3414	月娘看不上，说道：“你真个恁涎脸涎 [皮] 的！		《金瓶梅》__元明
3415	你长拿封 [皮] 封着他也怎的？”		《金瓶梅》__元明
3416	月娘听了，心中大怒，骂道：“云理守，谁知你人 [皮] 包着狗骨！		《金瓶梅》__元明
3417	吩咐玳安：“我 [皮] 箱内有带的玫瑰花饼，取两罐儿。”		《金瓶梅》__元明
3418	以虎 [皮] 为褥，有厓，以红罗绣金色斧缘之。		《金史》__元明
3419	又有小虎 [皮] 褥，制同三席。		《金史》__元明
3420	时喧则用桃枝次席，时寒则去桃枝加虎 [皮] 褥。		《金史》__元明
3421	二冬，则去桃枝加小虎 [皮] 褥于缫席上。		《金史》__元明
3422	腊冬，则又添大虎 [皮] 褥二于缫席上，迁小虎 [皮] 褥二在大褥之上。		《金史》__元明
3423	应伯爵、谢希大在旁打诨耍笑，向桂姐道：“还亏我把嘴头上 [皮] 也磨了半边去，请了你家汉子来。		《金瓶梅》__元明
3424	须臾，紫［氵强］了面 [皮] ，把手只一推，险些儿不把潘姥姥推了一交。		《金瓶梅》__元明
3425	打够二三十马鞭子，然后又盖了十栏杆，打的 [皮] 开肉绽，才放出来。		《金瓶梅》__元明
3426	一个贼活人妻淫妇，就这等饿眼见瓜 [皮] ，不管好歹的都收揽下。		《金瓶梅》__元明
3427	想着一来时，饿答的个脸，黄 [皮] 寡瘦的，乞乞缩缩那个腔儿！		《金瓶梅》__元明
3428	完毕，查数锁门，贴上封 [皮] ，打发小脚钱出门。		《金瓶梅》__元明
3429	贼忘八，你也看个人儿行事，我不是那不三不四的邪 [皮] 行货，教你这个忘八在我手里弄鬼。		《金瓶梅》__元明
3430	那婆子掩口冷冷笑道：“你老人家坐家的女儿偷 [皮] 匠－－逢着的就上。		《金瓶梅》__元明
3431	夜晚些，等老身慢慢 [皮] 着脸对他说。		《金瓶梅》__元明
3432	西门庆又见官哥手上 [皮] 儿去了，灸的满身火艾，心中焦燥，又走到后边问月娘。		《金瓶梅》__元明
3433	不一时，取了挽手儿来，打发西门庆上马，迳往牛 [皮] 巷来。		《金瓶梅》__元明
3434	谢希大道：“傻花子，你吃不得推与我来，我是你家有［毛 [皮] ］的蛮子？”		《金瓶梅》__元明
3435	俺每倒替你捏两把汗，原来你到这等泼 [皮] 。”		《金瓶梅》__元明
3436	产白兔、师姑布、鼠毫、白鼠 [皮] 、人参、白附子。		《金史》__元明
3437	娘不信只掏他袖子，怕不的还有柑子 [皮] 儿在袖子里哩。”		《金瓶梅》__元明
3438	春梅一面拉起手来，果然掏出些柑子 [皮] 儿来。		《金瓶梅》__元明
3439	妇人道：“你把李大姐那 [皮] 袄拿出来与我穿了罢。		《金瓶梅》__元明
3440	明日吃了酒回来，他们都穿着 [皮] 袄，只奴没件儿穿。”		《金瓶梅》__元明
3441	西门庆道：“有王招宣府当的 [皮] 袄，你穿就是了。”		《金瓶梅》__元明
3442	把李娇儿那 [皮] 袄却与雪娥穿。		《金瓶梅》__元明
3443	你把李大姐那 [皮] 袄与了我，等我［扌寨］上两个大红遍地金鹤袖，衬着白绫袄儿穿，也是与你做老婆一场，没曾与了别人。”		《金瓶梅》__元明
3444	他那件 [皮] 袄值六十两银子哩，你穿在身上是会摇摆！”		《金瓶梅》__元明
3445	西门庆道：“我要寻 [皮] 袄与你五娘穿。”		《金瓶梅》__元明
3446	如意道：“是娘的那貂鼠 [皮] 袄？”		《金瓶梅》__元明
3447	李铭、吴惠两个拿着两个盒子跪下，揭开都是顶 [皮] 饼、松花饼、白糖万寿糕、玫瑰搽穰卷儿。		《金瓶梅》__元明
3448	西门庆教开了床房门，又开橱柜，拿出那 [皮] 祆来抖了抖，还用包袱包了，教迎春拿到那边房里去。		《金瓶梅》__元明
3449	西门庆锁上门，就使他送 [皮] 袄与金莲房里来。		《金瓶梅》__元明
3450	金莲才起来，在床上裹脚，只见春梅说：“如意儿送 [皮] 袄来了。”		《金瓶梅》__元明
3451	饶是迎春在旁搊扶着，还把额角上磕伤了 [皮] 。		《金瓶梅》__元明
3452	’我也没说拿 [皮] 袄与五娘，只说我不知道。		《金瓶梅》__元明
3453	西门庆道：“潘六儿他说，明日往应二哥家吃酒没 [皮] 袄，要李大姐那 [皮] 袄穿。”		《金瓶梅》__元明
3454	西门庆见他额上磕伤一道油 [皮] ，说道，“丫头都在那里，不看你，怎的跌伤了面貌？”		《金瓶梅》__元明
3455	他见放 [皮] 袄不穿，巴巴儿只要这 [皮] 袄穿。		《金瓶梅》__元明
3456	都是俺妈，空老了一片 [皮] ，干的营生没个主意。		《金瓶梅》__元明
3457	贞祐三年七月，工部下开封市白牯取 [皮] 治御用鞠仗。		《金史》__元明
3458	有牛 [皮] 关、武周山、方山、奚望山、盛乐城、御河、斗鸡台、平城外郭盐场、如浑水、桑乾河、纥真山。		《金史》__元明
3459	以故旧氈罽缯絮 [皮] 革折给军士，皆弃于道而去。		《金史》__元明
3460	这是你早辰和那歪剌骨商定了腔儿，嗔道头里使他来送 [皮] 袄儿，又与我磕了头。		《金瓶梅》__元明
3461	一面解开他对襟袄儿，露出他白馥馥酥胸，用手揣摸他奶头，夸道：“我的儿，你达达不爱你别的，只爱你到好白净 [皮] 肉儿，与你娘一般样儿，我搂你就如同搂着他一般。”		《金瓶梅》__元明
3462	我见五娘虽好模样儿， [皮] 肤也中中儿的，红白肉色儿，不如后边大娘、三娘到白净。		《金瓶梅》__元明
3463	不一时，迎春旋去 [皮] 儿，切了，用瓯儿盛贮，拈了一块，与他放在口内，只嚼了些味儿，还吐出来了。		《金瓶梅》__元明
3464	玉箫又说：“俺娘又恼五娘问爹讨 [皮] 袄不对他说。		《金瓶梅》__元明
3465	都穿着 [皮] 袄，都到上房来拜西门庆。		《金瓶梅》__元明
3466	又是哥儿送节的两盘元宵、四盘蜜食、四盘细果、两挂珠子吊灯、两座羊 [皮] 屏风灯、两匹大红官缎、一顶青缎［扌寨］的金八吉祥帽儿、两双男鞋、六双女鞋。		《金瓶梅》__元明
3467	你这贼 [皮] 搭行货子，怪不的人说你。		《金瓶梅》__元明
3468	不说俺们 [皮] 肉儿粗糙，你拿左话儿右说着哩。”		《金瓶梅》__元明
3469	一个 [皮] 袄儿，你悄悄就问汉子讨了，穿在身上，挂口儿也不来后边题一声儿。		《金瓶梅》__元明
3470	 [皮] 袄是我问他要来。		《金瓶梅》__元明
3471	莫不只为我要 [皮] 袄，开门来也拿了几件衣裳与人，那个你怎的就不说了？		《金瓶梅》__元明
3472	专会那泼 [皮] 赖肉的，气的我身子软瘫儿热化，甚么孩子李子，就是太子也成不的。		《金瓶梅》__元明
3473	到半夜，月娘做了一梦，天明告诉西门庆说道：“敢是我日里看着他王太太穿着大红绒袍儿，我黑夜就梦见你李大姐箱子内寻出一件大红绒袍儿，与我穿在身上，被潘六姐匹手夺了去，披在他身上，教我就恼了，说道：‘他的 [皮] 袄，你要的去穿了罢了，这件袍儿你又来夺。		《金瓶梅》__元明
3474	’我死了，把他立起来，也不乱，也不嚷，才‘拔了萝卜地 [皮] 宽”。”		《金瓶梅》__元明
3475	人人有面，树树有 [皮] ，俺每脸上就没些血儿？		《金瓶梅》__元明
3476	俺每人人有面，树树有 [皮] ，姐姐那等说来，莫不俺每成日把这件事放在头里？”		《金瓶梅》__元明
3477	那日不想郑月儿送了一盒鸽子雏儿，一盒果饼顶 [皮] 酥，坐轿子来看。		《金瓶梅》__元明
3478	一件 [皮] 袄，也说我不问他，擅自就问汉子讨了。		《金瓶梅》__元明
3479	这西门庆不听便罢，听了便道：“画虎画 [皮] 难画骨，知人知面不知心。		《金瓶梅》__元明
3480	我把他当个人看，谁知他人 [皮] 包狗骨东西，要他何用？”		《金瓶梅》__元明
3481	一日，尚举人来拜辞，上京会试，问西门庆借 [皮] 箱毡衫。		《金瓶梅》__元明
3482	西门庆随即封了两方手帕、五钱白金，差琴童送轴子并毡衫、 [皮] 箱，到尚举人处放下。		《金瓶梅》__元明
3483	忽然想起要往郑月儿家去，即令琴童：“骑马家中取我的 [皮] 袄来，问你大娘，有酒菜儿稍一盒与你二舅吃。”		《金瓶梅》__元明
3484	到家，不一时，取了貂鼠 [皮] 袄，并一盒酒菜来。		《金瓶梅》__元明
3485	凡重五日拜天礼毕，插柳、球场为两行，当射者以尊卑序，各以帕识其枝，去地约数寸，削其 [皮] 而白之。		《金史》__元明
3486	五月，山东行省仆散安贞言：“泗州被灾，道殣相望，所食者草根木 [皮] 而已。		《金史》__元明
3487	月娘见他穿着紫绸袄，青布披袄，绿布裙子，生的五短身材，瓜子面 [皮] 儿，搽脂抹粉，缠的两只脚翘翘的，问起来，诸般针指都会做。		《金瓶梅》__元明
3488	遂命行部官阅实免之，已代纳者给以恩例，或除它役，仍减桑 [皮] 故纸钱四之一。		《金史》__元明
3489	车辂下驾士六百三十八人：玉辂下一百四十人控马踏路四，驾士一百二十八，挟辂八，金辂下六十四人控马踏路四，驾士六十，象辂下驾士四十人，革辂、木辂、耕根车驾士同上，革车二，共五十人，指南、记里车各三十人，辂车、鸾旗、 [皮] 轩车各十八人，黄钺、豹尾车各十五人，属车八，共八十人。		《金史》__元明
3490	长脚幞头、绯抹额、狮子裲裆、银带、横刀、弓矢、乌 [皮] 靴，后队同。		《金史》__元明
3491	前部鼓吹五百四十七人：鼓吹令二人，长脚幞头、绿公服、角带、丝鞭、乌 [皮] 靴。		《金史》__元明
