语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
8233	但碑寒岘首，旧景 [如] 昨。		《全宋词》__宋
8234	明月 [如] 冰，乱云飞下斜河去。		《全宋词》__宋
8235	旋呼艇子载箫声，风景还 [如] 故。		《全宋词》__宋
8236	相 [如] 老，汉殿旧知名。		《全宋词》__宋
8237	喜入新春，称心百事， [如] 意想都宜。		《全宋词》__宋
8238	不见可怜人，一夜头 [如] 雪。		《全宋词》__宋
8239	虽爱新声，不见 [如] 花面。		《全宋词》__宋
8240	看轻云、弄日花间，微寒 [如] 雾。		《全宋词》__宋
8241	舍北江东， [如] 盖自亭亭。		《全宋词》__宋
8242	恨不尽，愁 [如] 积。		《全宋词》__宋
8243	当春昼，摸石江边，浣花溪畔景 [如] 画。		《全宋词》__宋
8244	还记取、青梅 [如] 弹，共伊同摘。		《全宋词》__宋
8245	恨牡丹、笑我倚东风，形 [如] 雪。		《全宋词》__宋
8246	还惊海上然犀去，照水底、珊瑚 [如] 活。		《全宋词》__宋
8247	也曾海上，啖 [如] 瓜大枣。		《全宋词》__宋
8248	鎚拍豉汤都卖得，争 [如] 。		《全宋词》__宋
8249	鸥鹭相看 [如] 瘦，近来不是伤春病。		《全宋词》__宋
8250	醉艳酣春，妍姿浥露，翠羽轻明 [如] 削。		《全宋词》__宋
8251	笑富贵、千钧 [如] 发。		《全宋词》__宋
8252	我最怜君中宵舞，道男儿、到死心 [如] 铁。		《全宋词》__宋
8253	想玉树凋土，泪盘 [如] 露。		《全宋词》__宋
8254	嫩绿 [如] 新，娇莺似旧，今吾非故。		《全宋词》__宋
8255	乍露冷风清庭户，爽天 [如] 水，玉钩遥挂。		《全宋词》__宋
8256	宝胜宾春，华灯照夜，穷冬浑然 [如] 客。		《全宋词》__宋
8257	玉宇无尘，金茎有露，碧天 [如] 水。		《全宋词》__宋
8258	暗寻思、旧追游，神京风物 [如] 锦。		《全宋词》__宋
8259	芳草 [如] 云，飞红似雨，卖花声过。		《全宋词》__宋
8260	嗟往事、唯有黄花 [如] 昔。		《全宋词》__宋
8261	论兵忍事，对客称好，面皱 [如] 靴广武噫嘻，东陵反覆，欢乐少兮哀怨多。		《全宋词》__宋
8262	余发种种 [如] 是，此事付渠侬。		《全宋词》__宋
8263	寒城小、一水萦洄 [如] 缕。		《全宋词》__宋
8264	抱铜仙、清泪 [如] 水。		《全宋词》__宋
8265	留连久，秋容似洗，月华 [如] 昼。		《全宋词》__宋
8266	翦烛深夜巴山，酒醒听 [如] 故。		《全宋词》__宋
8267	黯然情绪，未饮先 [如] 醉。		《全宋词》__宋
8268	柔情媚态，伫立西风 [如] 诉。		《全宋词》__宋
8269	曾笑梅梢和豆，去月忽 [如] 荚。		《全宋词》__宋
8270	念寒食 [如] 君，江南似我，花絮悠悠。		《全宋词》__宋
8271	逞 [如] 簧、再三轻巧。		《全宋词》__宋
8272	相看冷淡，一笑人 [如] 削。		《全宋词》__宋
8273	玉虹仙、 [如] 在黄楼。		《全宋词》__宋
8274	岩类今所画观音补陀，岩中有泉飞出， [如] 风雨声）		《全宋词》__宋
8275	蜂房万点，似穿 [如] 碍，玲珑窗户。		《全宋词》__宋
8276	照眼 [如] 画。		《全宋词》__宋
8277	大而流江海，覆舟 [如] 芥，君无助、狂涛些。		《全宋词》__宋
8278	少见 [如] 鱼尾。		《全宋词》__宋
8279	晕晕 [如] 娇靥。		《全宋词》__宋
8280	倚西风，看落日，长江东去 [如] 练。		《全宋词》__宋
8281	新酒 [如] 清露。		《全宋词》__宋
8282	秀色 [如] 蓝。		《全宋词》__宋
8283	徐家破镜昏 [如] 雾。		《全宋词》__宋
8284	表立 [如] 承露。		《全宋词》__宋
8285	归奔河边残点、乱 [如] 星时余在炉亭六日礼数内，同舍诱余窃出观灯，亟归。		《全宋词》__宋
8286	不是琵琶知音少，无限 [如] 簧巧啭。		《全宋词》__宋
8287	自怜拙者，功名相避，去 [如] 飞鸟。		《全宋词》__宋
8288	秋阴团扇 [如] 人老。		《全宋词》__宋
8289	清梦断，恨 [如] 缕。		《全宋词》__宋
8290	困 [如] 宿酒犹未销。		《全宋词》__宋
8291	肉色似花难可得，但花 [如] 、肉色妖娆。		《全宋词》__宋
8292	冰姿带露 [如] 新沐。		《全宋词》__宋
8293	二三载， [如] 鱼似水相知。		《全宋词》__宋
8294	十年事、去 [如] 水，想家人、村庙看灯。		《全宋词》__宋
8295	最怜杨柳 [如] 张绪，却笑莲花似六郎。		《全宋词》__宋
8296	帝子双双来洞户，炯肌肤、冰雪颜 [如] 玉。		《全宋词》__宋
8297	梅似雪，柳 [如] 丝。		《全宋词》__宋
8298	尾犯（重九和刘随 [如] ）		《全宋词》__宋
8299	当暮天、霁色 [如] 晴昼，江练静、皎月飞光。		《全宋词》__宋
8300	倾城巧笑 [如] 花面。		《全宋词》__宋
8301	目断雪棹烟帆，匆匆轻别，岂是 [如] 鸿燕。		《全宋词》__宋
8302	风流子（中秋群贤集于蜗舍，值雨作，和刘随 [如] ）		《全宋词》__宋
8303	寿 [如] 山岳福 [如] 云。		《全宋词》__宋
8304	楚乡淮岸迢递，一霎烟汀雨过，芳草青 [如] 染。		《全宋词》__宋
8305	借使未 [如] 鸥鸟惯。		《全宋词》__宋
8306	儿童应笑醉 [如] 泥。		《全宋词》__宋
8307	正老松枯柏情 [如] 织。		《全宋词》__宋
8308	凭仗 [如] 花女。		《全宋词》__宋
8309	 [如] 花貌。		《全宋词》__宋
8310	 [如] 鱼水（二之一·仙吕调）		《全宋词》__宋
8311	永遇乐（七夕和刘随 [如] ）		《全宋词》__宋
8312	 [如] 鱼水（二之二·仙吕调）		《全宋词》__宋
8313	波似染，山 [如] 削。		《全宋词》__宋
8314	黄金腰下印，大 [如] 斗。		《全宋词》__宋
8315	纱厨 [如] 雾，簟纹 [如] 水，别有生凉处。		《全宋词》__宋
8316	泪 [如] 雨。		《全宋词》__宋
8317	伯熙学道有新功，一日语余云：溪上尝得异石，有文隐然， [如] 记姓名，且有“长生”等字。		《全宋词》__宋
8318	空万般思忆，争 [如] 归去睹倾城。		《全宋词》__宋
8319	算不 [如] 闲，不 [如] 醉，不 [如] 痴。		《全宋词》__宋
8320	春思浓 [如] 酒，离心乱似绵。		《全宋词》__宋
8321	相 [如] 春思正索索。		《全宋词》__宋
8322	当年得意 [如] 芳草。		《全宋词》__宋
8323	 [如] 削肌肤红玉莹。		《全宋词》__宋
8324	荡原野、清 [如] 洗。		《全宋词》__宋
8325	直使长江 [如] 带，依前是、□赵须韩。		《全宋词》__宋
8326	 [如] 人立。		《全宋词》__宋
8327	薰风帘幕无人，永昼厌厌 [如] 度岁。		《全宋词》__宋
8328	子奚 [如] 。		《全宋词》__宋
8329	人正在、青涂堂上，月华 [如] 洗。		《全宋词》__宋
8330	正艳杏浇林，缃桃绣野，芳景 [如] 屏。		《全宋词》__宋
8331	毕竟不成眠，一夜长 [如] 岁。		《全宋词》__宋
8332	甚黄菊 [如] 云，朝吟暮醉，唤不回头。		《全宋词》__宋
8333	我无可无不可，意先生、出处有 [如] 丘。		《全宋词》__宋
8334	若道都齐无恙，云何渐渐 [如] 钩。		《全宋词》__宋
8335	恣游人、无限驰骤，娇马车 [如] 水。		《全宋词》__宋
8336	离愁万绪，闻岸草、切切蛩吟 [如] 织。		《全宋词》__宋
8337	雁鹜 [如] 云休报事，被诗逢敌手皆勍者。		《全宋词》__宋
8338	我见青山多妩媚，料青山、见我应 [如] 是。		《全宋词》__宋
8339	甚长年抱渴，咽 [如] 焦釜，于今喜睡，气似奔雷。		《全宋词》__宋
8340	重分飞，携纤手、泪 [如] 雨。		《全宋词》__宋
8341	嗟美恶难齐，盈虚 [如] 代，天耶何必人知。		《全宋词》__宋
8342	援笔洪都， [如] 君英妙，满座方倾属。		《全宋词》__宋
8343	东风归路，一川松竹 [如] 醉。		《全宋词》__宋
8344	坐待冰轮，天空云散，一色 [如] 苍璧。		《全宋词》__宋
8345	水烟收尽，望汀萍千顷，银光 [如] 幂。		《全宋词》__宋
8346	月在杯中，我疑天赐，欢饮仍 [如] 璧。		《全宋词》__宋
8347	争 [如] 不见，才相见、便有别离时。		《全宋词》__宋
8348	云岫 [如] 簪。		《全宋词》__宋
8349	昨日春 [如] ，十三女儿学绣。		《全宋词》__宋
8350	今见两朱EC43，诗似锦，酒 [如] 渑，属意风光厚。		《全宋词》__宋
8351	觉来更忆腰 [如] 束。		《全宋词》__宋
8352	五花结队香 [如] 雾，一朵倾城醉未苏。		《全宋词》__宋
8353	人无同处面 [如] 心。		《全宋词》__宋
8354	自笑好山 [如] 好色，只今怀树更怀人。		《全宋词》__宋
8355	明眸皓齿，看江头、有女 [如] 云。		《全宋词》__宋
8356	要名字、人间 [如] 扫。		《全宋词》__宋
8357	作赋相 [如] 亲涤器，识字子云投阁。		《全宋词》__宋
8358	天宇修眉浮新绿，映悠悠、潭影长 [如] 故。		《全宋词》__宋
8359	但衔杯莫问，人间岂有， [如] 孺子、长贫者。		《全宋词》__宋
8360	解道澄江 [如] 练，准备停云堂上，千首买秋光。		《全宋词》__宋
8361	紫云 [如] 阵，妙歌争唱新阕。		《全宋词》__宋
8362	爱说琴中 [如] 得趣，弦上何劳声切。		《全宋词》__宋
8363	下笔 [如] 神强压韵，遗恨都无毫发。		《全宋词》__宋
8364	今几千年，风流禊事 [如] 新。		《全宋词》__宋
8365	明眸皓齿，看江头、有风流禊事 [如] 新。		《全宋词》__宋
8366	明眸皓齿，看江头、有女 [如] 云。		《全宋词》__宋
8367	似谢家子弟，衣冠磊落，相 [如] 庭户，车骑雍容。		《全宋词》__宋
8368	我觉其间，雄深雅健， [如] 对文章太史公。		《全宋词》__宋
8369	掩冉 [如] 羞，参差似妒，拥出芙渠花发。		《全宋词》__宋
8370	看风流杖屦，苍髯 [如] 戟。		《全宋词》__宋
8371	劝人间、且住五千年， [如] 金石。		《全宋词》__宋
8372	心似伤弓塞雁，身 [如] 喘月吴牛。		《全宋词》__宋
8373	属予避谤，持此戒甚力，不得 [如] 先之请。		《全宋词》__宋
8374	 [如] 公。		《全宋词》__宋
8375	却笑泸溪 [如] 斗大，肯把牛刀试手不。		《全宋词》__宋
8376	马作的卢飞快，弓 [如] 霹雳弦惊。		《全宋词》__宋
8377	枣瓜 [如] 可啖，直欲觅安期。		《全宋词》__宋
8378	味 [如] 庐橘熟。		《全宋词》__宋
8379	君 [如] 九酝台粘盏。		《全宋词》__宋
8380	身 [如] 溪上钓矶闲，心似道旁官堠懒。		《全宋词》__宋
8381	事 [如] 芳草春长在，人似浮云影不留。		《全宋词》__宋
8382	俗人 [如] 盗泉，照眼都昏浊。		《全宋词》__宋
8383	仙饮千杯醉似泥，皮骨 [如] 金石。		《全宋词》__宋
8384	点检田间快活人，未有 [如] 翁者。		《全宋词》__宋
8385	有纲罟 [如] 云，鹈鹕成阵，过而留泣计应非。		《全宋词》__宋
8386	透户龙香，隔帘莺语，料得肌 [如] 雪。		《全宋词》__宋
8387	都 [如] 梦，算能争几许，鸡晓钟昏。		《全宋词》__宋
8388	对客挥毫， [如] 虹浩饮，争涌 [如] 泉思。		《全宋词》__宋
8389	碧天 [如] 水，湛银潢清浅，金波澄澈。		《全宋词》__宋
8390	林叶吟秋，帘栊 [如] 画，丹桂香风发。		《全宋词》__宋
8391	有酒 [如] 船，招呼满载，只欠枝头雪。		《全宋词》__宋
8392	我爱古邑风流，碧峰争秀峙，相持 [如] 掖。		《全宋词》__宋
8393	岁月飘流，故人相望 [如] 箕斗。		《全宋词》__宋
8394	更有笔 [如] 山墨作溪。		《全宋词》__宋
8395	谁识相 [如] ，平生自许，慷慨须乘驷马归。		《全宋词》__宋
8396	津亭路，紞 [如] 五鼓，难驻邓侯船。		《全宋词》__宋
8397	君 [如] 无我，问君怀抱向谁开。		《全宋词》__宋
8398	袍 [如] 草，三百骑，从清尘。		《全宋词》__宋
8399	绿发朱颜，照青春 [如] 故。		《全宋词》__宋
8400	圆缺不销青冢恨，漠漠风沙 [如] 雪。		《全宋词》__宋
8401	映妆艳、清 [如] 洗。		《全宋词》__宋
8402	东池始有荷新绿，尚小 [如] 钱。		《全宋词》__宋
8403	青袍 [如] 草。		《全宋词》__宋
8404	不信相 [如] 便老，犹未减、当时游乐。		《全宋词》__宋
8405	日月 [如] 磨蚁，万事且浮休。		《全宋词》__宋
8406	一缕龙香水麝，满堂 [如] 彩云飞。		《全宋词》__宋
8407	无算数醉 [如] 泥。		《全宋词》__宋
8408	夜雨 [如] 倾，满溪添涨桃花水。		《全宋词》__宋
8409	武陵春色浓 [如] 酒。		《全宋词》__宋
8410	不拟重逢，应笑我、飘零 [如] 羽。		《全宋词》__宋
8411	漫踌躇在目，奢华 [如] 昨。		《全宋词》__宋
8412	簟纹 [如] 水竟檀床。		《全宋词》__宋
8413	肯 [如] 红紫空姚冶，谩惹游蜂戏蝶忙。		《全宋词》__宋
8414	双泪 [如] 铅水。		《全宋词》__宋
8415	在处繁华 [如] 梦，梦占人年少，生死堪羞。		《全宋词》__宋
8416	更 [如] 今，不听尘谈清，愁 [如] 发。		《全宋词》__宋
8417	看团团、一物大 [如] 杯，时复几何秋。		《全宋词》__宋
8418	点火樱桃，照一架、荼＿ [如] 雪。		《全宋词》__宋
8419	行云暗与风流散，方信别泪 [如] 雨。		《全宋词》__宋
8420	伫倚碧云 [如] 有待。		《全宋词》__宋
8421	当时犹有蕊 [如] 梅，问几日上、东风绽。		《全宋词》__宋
8422	风卷庭梧，黄叶坠、新凉 [如] 洗。		《全宋词》__宋
8423	往来 [如] 昼。		《全宋词》__宋
8424	看飘飘、万里去东流，道伊去 [如] 风。		《全宋词》__宋
8425	湘水得霜清可鉴，巫峰过雨森 [如] 画。		《全宋词》__宋
8426	但相 [如] 老去，江淹才尽，有何人赋。		《全宋词》__宋
8427	一舸归来轻叶，两翁相对清 [如] 鹄。		《全宋词》__宋
8428	天教占得 [如] 簧，巧声乍啭千娇媚。		《全宋词》__宋
8429	想当年，金戈铁马，气吞万里 [如] 虎。		《全宋词》__宋
8430	 [如] 争凌波，泊烟渚春暝。		《全宋词》__宋
8431	绿房几夜迎清晓，光摇动、素月溶溶 [如] 水。		《全宋词》__宋
8432	夜 [如] 年（同前）		《全宋词》__宋
8433	不为捣衣勤不睡，破除今夜夜 [如] 年。		《全宋词》__宋
8434	暖玉生烟，悬冰解冻，碎滴瑶阶 [如] 霰。		《全宋词》__宋
8435	惆怅 [如] 丝，正是欲断肠时。		《全宋词》__宋
8436	驾月姮娥来献寿，胜 [如] 昨夜辉光。		《全宋词》__宋
8437	午桥午枕，羲皇白日 [如] 惔。		《全宋词》__宋
8438	手种蟠桃，明年看取，实大 [如] 柑。		《全宋词》__宋
8439	来 [如] 春梦不多时，去似朝云何处。		《全宋词》__宋
8440	千古茂陵词在，甚风流章句，解拟相 [如] 。		《全宋词》__宋
8441	斜倚幽林 [如] 有恨，玉鳞飞后转堪伤。		《全宋词》__宋
8442	最喜阳春妙句，被西风吹堕，金玉铿 [如] 。		《全宋词》__宋
8443	君 [如] 星斗，灿中天、密密疏疏。		《全宋词》__宋
8444	甚相 [如] 情倦，少陵愁老，还叹飘零。		《全宋词》__宋
8445	怎得樽前避酒，史君精鉴 [如] 神。		《全宋词》__宋
8446	味甘终易坏，岁晚还知，君子之交淡 [如] 水。		《全宋词》__宋
8447	一饷聚飞蚊，其响 [如] 雷，深自觉、昨非今是。		《全宋词》__宋
8448	纷 [如] 斗，娇 [如] 舞，才整整，又斜斜。		《全宋词》__宋
8449	恨 [如] 新，新恨了，又重新。		《全宋词》__宋
8450	尊 [如] 海，人 [如] 玉，诗 [如] 锦，笔 [如] 神。		《全宋词》__宋
8451	双舻本无情，鸦轧 [如] 人语。		《全宋词》__宋
8452	女乐 [如] 烟点点，江南处处。		《全宋词》__宋
8453	恩 [如] 明月家家到。		《全宋词》__宋
8454	旱河流， [如] 带窄。		《全宋词》__宋
8455	不饮沉忧 [如] 醉。		《全宋词》__宋
8456	游舸已 [如] 图障里，小屏犹画潇湘。		《全宋词》__宋
8457	恍 [如] 赤城龙凤，来过我鲸仙。		《全宋词》__宋
8458	宣和旧日，临安南渡，芳景犹自 [如] 故。		《全宋词》__宋
8459	定苏堤、重来时候，芳草 [如] 翦。		《全宋词》__宋
8460	只温然 [如] 玉。		《全宋词》__宋
8461	看东风海底，送落日、飞空 [如] 掷。		《全宋词》__宋
8462	七十五年无事客，不妨两鬓 [如] 霜。		《全宋词》__宋
8463	夜来宋都 [如] 雨，更长得奇哉懰皎佛以四月八生，见明星悟道曰：奇哉，即左传星陨 [如] 雨之夕也。		《全宋词》__宋
