语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
5046	蚁狄续毒于神州，夷裔肆虐于上国，七庙阙禋祀之飨，百官丧彝伦之序，梓宫沦辱，山陵未兆， [率] 土永慕，思同考妣。		《晋书》__隋唐五代
5047	逆胡刘聪，敢 [率] 犬羊，冯陵辇毂，人神发愤，遐迩奋怒。		《晋书》__隋唐五代
5048	昌别 [率] 封云攻徐州，石冰攻扬州，刺史陈徽出奔，冰遂略有扬土。		《晋书》__隋唐五代
5049	时右将军陈敏自广陵 [率] 众助，斩冰别 [率] 赵驡于芜湖，因与俱前攻冰于建康。		《晋书》__隋唐五代
5050	及是，遵与箕澹等帅卢众三万人，马牛羊十万，悉来归琨，琨由是复振， [率] 数百骑自平城抚纳之。		《晋书》__隋唐五代
5051	准在寿春，遣督护衡彦 [率] 众而东。		《晋书》__隋唐五代
5052	初，吴兴人钱璯亦起义兵讨陈敏，越命为建武将军，使 [率] 其属会于京都。		《晋书》__隋唐五代
5053	琨由是 [率] 众赴之，从飞狐人蓟。		《晋书》__隋唐五代
5054	真自邯郸北走，又使慕容楷 [率] 骑追之，战于下邑，为真所败，真遂屯于承营。		《晋书》__隋唐五代
5055	复 [率] 合乡里义众，与逸等俱进，讨璯，斩之，传首于建康。		《晋书》__隋唐五代
5056	垂将有北都中山之意，农 [率] 众数万迎之。		《晋书》__隋唐五代
5057	晋龙骧将军刘牢之 [率] 众救苻丕，至鄴，垂逆战，败绩，遂撤鄴围，退屯新城。		《晋书》__隋唐五代
5058	高句骊寇辽东，垂平北慕容佐遣司马郝景 [率] 众救之，为高句骊所败，辽东、玄菟遂没。		《晋书》__隋唐五代
5059	匹磾奔其兄丧，琨遣世子群送之，而末波 [率] 众要击匹磾而败走之，群为末波所得。		《晋书》__隋唐五代
5060	垂留其太子宝守中山， [率] 诸将南攻翟辽，以楷为前锋都督。		《晋书》__隋唐五代
5061	相 [率] 归附。		《晋书》__隋唐五代
5062	每见将佐，发言慷慨，悲其道穷，欲 [率] 部曲列于贼垒。		《晋书》__隋唐五代
5063	会 [率] 左右距战，诸将击败之，唯帐下数百人随会绕殿而走，尽杀之。		《晋书》__隋唐五代
5064	钊闻而奔还，士众疲渴，走归滑台，钊携妻子 [率] 数百骑北趣白鹿山。		《晋书》__隋唐五代
5065	永遣其将刁云、慕容钟 [率] 众五万屯潞川。		《晋书》__隋唐五代
5066	永 [率] 精卒五万来距，阻河曲以自固，驰使请战。		《晋书》__隋唐五代
5067	遣其太子宝及农与慕容麟等 [率] 众八万伐魏，慕容德、慕容绍以步骑一万八千为宝后继。		《晋书》__隋唐五代
5068	札先不知，卒闻兵至， [率] 麾下数百人出距之，兵散见杀。		《晋书》__隋唐五代
5069	昙猛固以为言，乃遣麟 [率] 骑三万为后殿，以御非常。		《晋书》__隋唐五代
5070	会幽州刺史王永、平州刺史苻冲频为垂将平规等所败，乃遣昌黎太守宋敞焚烧和龙、蓟城宫室， [率] 众三万进屯壶关，遣使招丕。		《晋书》__隋唐五代
5071	丕乃去鄴， [率] 男女六万余口进如潞川。		《晋书》__隋唐五代
5072	王永留苻冲守壶关， [率] 骑一万会丕，劝称尊号，丕从之，乃以太元十年僭即皇帝位于晋阳南。		《晋书》__隋唐五代
5073	垂从之，留德守中山，自 [率] 大众出参合，凿山开道，次于猎岭。		《晋书》__隋唐五代
5074	为将军计者，莫若奉为盟主，以摄众望，推忠义以总 [率] 群豪，则光无异心也。		《晋书》__隋唐五代
5075	勒遣将王步都为龛前锋，使张敬 [率] 骑继之。		《晋书》__隋唐五代
5076	杀洛于西海，以子胤为鹰扬将军， [率] 众五万距光于酒泉。		《晋书》__隋唐五代
5077	使石季龙 [率] 步骑四万讨徐龛，龛遣长史刘霄诣勒乞降，送妻子为质，纳之。		《晋书》__隋唐五代
5078	及琨为匹磾所害，琨从事中郎卢谌等 [率] 余众奉群依末波。		《晋书》__隋唐五代
5079	匹磾势穷，乃 [率] 其臣下舆榇出降。		《晋书》__隋唐五代
5080	迁太子右卫 [率] 。		《晋书》__隋唐五代
5081	及王敦作难，加冠军将军、都督会稽、吴兴、义兴、晋陵、东阳军事， [率] 水军三千人讨沈充，未发而王师败绩。		《晋书》__隋唐五代
5082	兴遣建节将军、临清柏卫平 [率] 其宗人千七百夜击广军，大败之。		《晋书》__隋唐五代
5083	今遣右将这张方为大都督，督建威将军吕朗、阳平太守刁默， [率] 步骑十万，同会许昌，以除舆兄弟。		《晋书》__隋唐五代
5084	自是兗豫间垒壁叛者，逖皆不纳，二州之人 [率] 多两属矣。		《晋书》__隋唐五代
5085	逸来攻访，访 [率] 众击破之。		《晋书》__隋唐五代
5086	今素秋将及，行师令辰，公侯牧守，垒主乡豪，或戮力国家，乃心王室，各 [率] 所统，以孟冬上旬会大驾于临晋。”		《晋书》__隋唐五代
5087	安定北部都尉鲜卑没奕于 [率] 鄯善王胡员吒、护羌中郎将梁苟奴等，与苌左将军姚方成、镇远强京战于孙丘谷，大败之。		《晋书》__隋唐五代
5088	寻署石季龙为车骑将军， [率] 骑三万讨鲜卑郁粥于离石，俘获及牛马十余万，郁粥奔乌丸，悉降其众城。		《晋书》__隋唐五代
5089	二年，亮又 [率] 众十余万出斜谷，垒于郿之渭水南原。		《晋书》__隋唐五代
5090	蕤于豫章、石头，与彦交战，彦军退走，访 [率] 怅下将李午等追彦，破之，临阵斩彦。		《晋书》__隋唐五代
5091	丕留王腾守晋阳，杨辅戍壶关， [率] 众四万进据平阳。		《晋书》__隋唐五代
5092	访 [率] 军追之，获鞍马铠杖不可胜数。		《晋书》__隋唐五代
5093	弘入南康，太守将 [率] 兵逆击，又破之，奔于临贺。		《晋书》__隋唐五代
5094	及永之败，惧为纂所杀， [率] 骑数千南奔东垣。		《晋书》__隋唐五代
5095	苻纂及弟师奴 [率] 丕余众数万，奔据杏城。		《晋书》__隋唐五代
5096	贼 [率] 杜曾、挚瞻、胡混等并迎猗，奉之，聚兵数万，破陶侃于石城，攻平南将军荀崧于宛，不克，引兵向江陵。		《晋书》__隋唐五代
5097	陛下圣明，当中兴之盛，宜建立国史，撰集帝纪，上敷祖宗之烈，下纪佐命之勋，务以实录，为后代之准，厌 [率] 土之望，悦人神之心，斯诚雍熙之至美，王者之弘基也。		《晋书》__隋唐五代
5098	坦性诚朴， [率] 然而对曰：“顷遭羯贼无道，资财荡尽。”		《晋书》__隋唐五代
5099	姚苌作乱，遣其弟硕德 [率] 众伐毛兴，相持久之。		《晋书》__隋唐五代
5100	及京师大乱，逖 [率] 亲党数百家避地淮泗，以所乘车马载同行老疾，躬自徒步，药物衣粮与众共之，又多权略，是以少长咸宗之，推逖为行主。		《晋书》__隋唐五代
5101	矩长史崔宣 [率] 矩众二千降于勒。		《晋书》__隋唐五代
5102	至是，各 [率] 众降登。		《晋书》__隋唐五代
5103	逖 [率] 众追讨，而张平余众助雅攻逖。		《晋书》__隋唐五代
5104	逖遣使求救于川，川遣将李头 [率] 众援之，逖遂克谯城。		《晋书》__隋唐五代
5105	头亲党冯宠 [率] 其属四百入归于逖，川益怒，遣将魏硕掠豫州诸郡，大获子女车马。		《晋书》__隋唐五代
5106	逖 [率] 众伐川，石季龙领兵五万救川，逖设奇以击之，季龙大败，收兵掠豫州，徙陈川还襄国，留桃豹等守川故城，住西台。		《晋书》__隋唐五代
5107	南阳都尉董幼叛， [率] 襄阳之众又降于堪。		《晋书》__隋唐五代
5108	登征虏、冯翊太守兰犊 [率] 众二万自频阳入于和宁，与苻纂首尾，将图长安。		《晋书》__隋唐五代
5109	咸感逖恩德， [率] 乡里五百家降逖。		《晋书》__隋唐五代
5110	登 [率] 众下陇入朝那，姚苌据武都相持，累战互有胜负。		《晋书》__隋唐五代
5111	苏峻作逆， [率] 所领从温峤讨之。		《晋书》__隋唐五代
5112	石勒将郭敬 [率] 骑攻抚，抚不能守， [率] 所领奔于武昌，坐免官。		《晋书》__隋唐五代
5113	登就食新平，留其大军于胡空堡， [率] 骑万余围苌营，四面大哭，哀声动人。		《晋书》__隋唐五代
5114	逖恐南无坚垒，必为贼所袭，乃使从子汝南太守济 [率] 汝阳太守张敞、新蔡内史周闳 [率] 众筑垒。		《晋书》__隋唐五代
5115	苌 [率] 骑三万夜袭大界营，陷之，杀登妻毛氏及其子弁、尚，擒名将数十人，驱掠男女五万余口而去。		《晋书》__隋唐五代
5116	遣冲 [率] 见众为先驱，自繁川趣长安。		《晋书》__隋唐五代
5117	登 [率] 众从新平迳据新丰之千户固。		《晋书》__隋唐五代
5118	使定 [率] 陇上诸军为其后继，璧留守仇池。		《晋书》__隋唐五代
5119	又命其并州刺史杨政、冀州刺史杨楷 [率] 所统大会长安。		《晋书》__隋唐五代
5120	晋平北将军魏该弟遐等 [率] 该部众自石城降于敬。		《晋书》__隋唐五代
5121	苌 [率] 骑来距，大战败之，斩其尚书吴忠，进攻新平。		《晋书》__隋唐五代
5122	苌 [率] 众救之，登引退，复攻安定，为苌所败，据路承堡。		《晋书》__隋唐五代
5123	苌疾小瘳， [率] 众距登，登去营逆苌，苌遣其将姚熙隆别攻登营，登惧，退还。		《晋书》__隋唐五代
5124	及敦举兵，光 [率] 千余人赴之。		《晋书》__隋唐五代
5125	兴 [率] 众攻之，登遣子汝阴王宗质于陇西鲜卑乞伏乾归，结婚请援，乾归遣骑二万救登。		《晋书》__隋唐五代
5126	允源将 [率] 之子，笃志典坟；绍统戚籓之胤，研机载籍。		《晋书》__隋唐五代
5127	健既承家，克隆凶绪， [率] 思归之众，投山西之隙，据亿丈之岩险，总三秦之果锐，敢窥大宝，遂窃鸿名，校数奸雄，有可言矣。		《晋书》__隋唐五代
5128	长生惨虐，禀自 [率] 由。		《晋书》__隋唐五代
5129	季龙密遣其子邃 [率] 骑三千游于蝗所。		《晋书》__隋唐五代
5130	平吴之役， [率] 众数万出涂中，孙皓奉笺送玺绶，诣伷请降，诏曰：“琅邪王伷督 [率] 所统，连据涂中，使贼不得相救。		《晋书》__隋唐五代
5131	又使长史王恆 [率] 诸军渡江，破贼边守，获督蔡机，斩道降附五六万计，诸葛靓、孙奕皆归命请死，功勋茂著。		《晋书》__隋唐五代
5132	怼三正之未叶，耻五运之犹乖，倾 [率] 土之师，起滔天之寇，负其犬羊之力，肆其吞噬之能。		《晋书》__隋唐五代
5133	及贾后谋废太子，左卫 [率] 刘卞甚为太子所信遇，每会宴，卞必预焉。		《晋书》__隋唐五代
5134	卞曰：“东宫俊乂如林，四 [率] 精兵万人。		《晋书》__隋唐五代
5135	入白可足浑氏及曰：“太宰、太傅将谋为乱，臣请 [率] 禁兵诛之，以安社稷。”		《晋书》__隋唐五代
5136	遣傅颜 [率] 骑二万观兵河南，临淮而还，军威甚盛。		《晋书》__隋唐五代
5137	俊死，谋引王师袭鄴，事觉，使慕容恪等 [率] 众五万讨之。		《晋书》__隋唐五代
5138	及勒死，季龙执弘使临轩，命收程遐、徐光下廷尉，召其子邃 [率] 兵入宿卫，文武靡不奔散。		《晋书》__隋唐五代
5139	护遣其将张兴 [率] 劲卒七千出战，傅颜击斩之。		《晋书》__隋唐五代
5140	因遣傅颜与护 [率] 众据河阴。		《晋书》__隋唐五代
5141	堪曰：“先帝旧臣皆已斥外，众旅不复由人，宫殿之内无所措筹，臣请出奔衮州，据廪丘，挟南阳王为盟主，宣太后诏于诸牧守征镇，令各 [率] 义兵同讨桀逆，蔑不济也。”		《晋书》__隋唐五代
5142	寻而陈祐 [率] 众奔陆浑，河南诸垒悉陷于希。		《晋书》__隋唐五代
5143	生遣将军郭权 [率] 鲜卑涉璝部众二万为前锋距之，生统大军继发，次于蒲坂。		《晋书》__隋唐五代
5144	季龙遣郭敖及其子斌等 [率] 步骑四万讨之，次于华阴。		《晋书》__隋唐五代
5145	石韬等 [率] 骑掎句大之后，与斌夹击，败之，句大奔于马兰山。		《晋书》__隋唐五代
5146	而主者 [率] 以常制裁之，岂得不使发愤耶！		《晋书》__隋唐五代
5147	泓遣镇军彭白狼 [率] 东宫禁兵讨之，斩厥，赦其余党。		《晋书》__隋唐五代
5148	冏入洛，歆躬贯甲胄， [率] 所领导冏。		《晋书》__隋唐五代
5149	令 [率] 士迁义，下知所适，播醇美之化，杜邪枉之路，斯诚群黎之所欣想盛德而幸望休风也。”		《晋书》__隋唐五代
5150	至是，羌酋党容 [率] 所部叛还，遣抚军姚赞讨之。		《晋书》__隋唐五代
5151	宣乃 [率] 户三万八千，弃李闰，南保邢望。		《晋书》__隋唐五代
5152	累迁散骑侍郎，除并州刺史，入为左卫 [率] ，知贾后废太子之谋，甚忧之。		《晋书》__隋唐五代
5153	乃以垂为使持节、南讨大都督，慕容德为征南将军， [率] 众五万距温，使其散骑侍郎乐嵩乞师于苻坚。		《晋书》__隋唐五代
5154	坚遣将军苟池 [率] 众二万，出自洛阳，师于颍川，外为赴援，内实观隙，有兼并之志矣。		《晋书》__隋唐五代
5155	豫州刺史李邦 [率] 州兵五千断温馈运。		《晋书》__隋唐五代
5156	姚嵩与平追盛及于竹岭，姚赞 [率] 陇西太守姚秦都、略阳太守王焕以禁兵赴之。		《晋书》__隋唐五代
5157	德 [率] 劲骑四千，先温至襄邑东，伏于涧中，与垂前后夹击，王师大败，死者三万余人。		《晋书》__隋唐五代
5158	征北姚恢弃安定， [率] 户五千奔新平，安定人胡俨、华韬等 [率] 众距恢，恢单骑归长安。		《晋书》__隋唐五代
5159	姚绍及征虏尹昭、镇军姚洽等 [率] 步骑五万讨勃勃，姚恢以精骑一万继之。		《晋书》__隋唐五代
5160	及宣帝起兵诛爽，芝 [率] 余众犯门斩关，驰出赴爽，劝爽曰：“公居伊周之位，一旦以罪见黜，虽欲牵黄犬，复可得乎！		《晋书》__隋唐五代
5161	俄而坚遣其将王猛 [率] 众伐，攻慕容筑于金墉。		《晋书》__隋唐五代
5162	遣慕容臧 [率] 众救之。		《晋书》__隋唐五代
5163	诸葛诞以寿春叛，文帝奉魏帝出征，征兵四方，芝 [率] 荆州文武以为先驱。		《晋书》__隋唐五代
5164	泓遣越骑校尉阎生 [率] 骑三千以赴之，武卫姚益男将步卒一万助守洛阳，又遣征东、并州牧姚懿南屯陕津为之声援。		《晋书》__隋唐五代
