语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
2190	 [自] 审福薄，不堪仕进；且一入此途，遂不能不戚戚于得失，故不为也。”		《聊斋志异》__清
2191	初，腾蛟建十三镇以卫长沙，至是皆 [自] 为盗贼。		《明史》__清
2192	而戴 [自] 改行，永与妇绝；邻人伺之不得，以为恨。		《聊斋志异》__清
2193	卒三疏 [自] 引去。		《明史》__清
2194	弟 [自] 分已登鬼箓。		《聊斋志异》__清
2195	每和 [自] 塾归，辄与发贴地砖，埋石子伪作埋金为笑。		《聊斋志异》__清
2196	 [自] 辰至酉未起。		《明史》__清
2197	积年余，渐能蓄婢媪，王 [自] 是不着犊鼻，但课督而已。		《聊斋志异》__清
2198	若遣姊来吾无忧，恐母 [自] 至耳。”		《聊斋志异》__清
2199	夜已央， [自] 庆曰：“不妨，阿姊来矣。”		《聊斋志异》__清
2200	宫乃 [自] 出囊金，为柳经纪。		《聊斋志异》__清
2201	女曰：“姊归，母必 [自] 至。		《聊斋志异》__清
2202	贫者为部所稽， [自] 万历末至是，积疏累千，有白首不能完家室，骨朽而尚未名者。		《明史》__清
2203	张彩、曹元 [自] 内出，语宝曰：“郡第劾平江，无后患矣。”		《明史》__清
2204	腾蛟 [自] 永福至。		《明史》__清
2205	然 [自] 顾无福相，不愿入侯门，寒士而可。”		《聊斋志异》__清
2206	媪忽掩入，怒容可掬，曰：“我固知婢子无礼，须 [自] 来也！”		《聊斋志异》__清
2207	和服除，母遣 [自] 诣岳所定婚期，冀黄怜顾。		《聊斋志异》__清
2208	公子闻之，大怒诟骂，将致意者批逐出门， [自] 此交往遂绝。		《聊斋志异》__清
2209	寄语云：“归谋百金可复来，不然，请 [自] 此绝。”		《聊斋志异》__清
2210	会督师堵胤锡恶进忠，招忠贞营李赤心军 [自] 夔州至，令进忠让常德与之。		《明史》__清
2211	 [自] 念乏嗣，因其肖己，爱而赎之。		《聊斋志异》__清
2212	诘其名， [自] 称王孜。		《聊斋志异》__清
2213	戴上，伏地 [自] 陈。		《聊斋志异》__清
2214	母子痛哭， [自] 此绝望矣。		《聊斋志异》__清
2215	 [自] 言：“戴潜，字龙飞。		《聊斋志异》__清
2216	又 [自] 言能见鬼狐，悉不之信。		《聊斋志异》__清
2217	至则指狐隐处，令数人随指处击之，即闻狐鸣，毛血交落， [自] 是遂安。		《聊斋志异》__清
2218	母以为乞人妇，故咄之，女呜咽 [自] 陈，母把手泣曰：“儿何形骸至此耶！”		《聊斋志异》__清
2219	因 [自] 奋曰：“若不 [自] 立，负我宫叔！”		《聊斋志异》__清
2220	适媪他出，鸦头 [自] 窗中呼赵曰：“勾栏中原无情好，所绸缪者，钱耳。		《聊斋志异》__清
2221	会李 [自] 成死，其下刘体仁、郝摇旗、袁宗第、蔺养成、王进才、牛有勇六大部各拥数万兵至。		《明史》__清
2222	黄翁 [自] 女失亡，西贾逼退聘财，业已耗去殆半，售居宅始得偿，以故困窘如和曩日。		《聊斋志异》__清
2223	妾之厄难，东楼君 [自] 能面悉。		《聊斋志异》__清
2224	 [自] 戴入井，邻人殴杀其妻，为妻翁所讼，驳审年余，仅存皮骨而归。		《聊斋志异》__清
2225	累疏请练兵 [自] 效，神宗壮之，超擢少詹事兼河南道御史。		《明史》__清
2226	号痛 [自] 挞，转侧欲死。		《聊斋志异》__清
2227	王 [自] 女归，家益盛。		《聊斋志异》__清
2228	退卧署幕，梦一秀才来谒，峨冠绿衣，状貌修伟， [自] 言御蝗有策。		《聊斋志异》__清
2229	廉与罗钦顺善，为居敬穷理之学，文必根《六经》， [自] 礼乐、钱谷至星历、算数，具识其本末。		《明史》__清
2230	尝以帝王之道莫切于《大学》， [自] 为给事即上言，进讲宜先《大学衍义》，至是首进《大学衍义节略》。		《明史》__清
2231	忽如梦，至一村，有叟 [自] 门中出，邀生入。		《聊斋志异》__清
2232	以伟修洁 [自] 好，书过目不忘，文章奥博，而票拟非其所长。		《明史》__清
2233	 [自] 是词臣为帝轻，遂有馆员须历推知之谕，而阁臣不专用翰林矣。		《明史》__清
2234	族有孤嫠不能 [自] 存者周之。		《明史》__清
2235	女恚曰：“彼即不仁，是我父母，我迢迢远来，手皴瘃，足趾皆穿，亦 [自] 谓无负郎君。		《聊斋志异》__清
2236	和乃遣人招之，夫妻至，惭作无以 [自] 容。		《聊斋志异》__清
2237	居无何，果有官人至村，访父墓址， [自] 言平阳进士李叔向。		《聊斋志异》__清
2238	留月余，黄心终不 [自] 安，数告归。		《聊斋志异》__清
2239	翁大哭，如期而往， [自] 以其故告主人。		《聊斋志异》__清
2240	一日女 [自] 金陵舅氏归，将媪问渡。		《聊斋志异》__清
2241	三揖入舍，叩所 [自] 来。		《聊斋志异》__清
2242	欲脱此厄，须其 [自] 忏。”		《聊斋志异》__清
2243	一夜宿于沂， [自] 经死，乃瘗诸乱冢中。		《聊斋志异》__清
2244	其先本李姓，居苏州葑门之庄渠，因 [自] 号“庄渠”。		《明史》__清
2245	守备太监刘郎藉刘瑾势张甚，或 [自] 判状送法司，莫敢抗者。		《明史》__清
2246	即起告别，曰：“君且 [自] 谋，三日当复会。”		《聊斋志异》__清
2247	 [自] 请留守，许之。		《明史》__清
2248	异史氏曰：“鬼狱茫茫，恶人每以 [自] 解，而不知昭昭之祸，即冥冥之罚也。		《聊斋志异》__清
2249	 [自] 念监生卑贱，非车服炫耀，不足震慑曹属。		《聊斋志异》__清
2250	受业于校，笃好《周礼》，谓《周礼》 [自] 宋以后，胡宏、季本各著书，指摘其瑕衅至数十万言。		《明史》__清
2251	某闻之，洒然毛悚；身暴缩， [自] 顾如六七岁儿。		《聊斋志异》__清
2252	道旁有殿字，帝君入，南向坐，命以笔札，俾 [自] 书乡贯姓名。		《聊斋志异》__清
2253	十一月，大兵 [自] 湖南逼全州，式耜偕腾蛟拒却。		《明史》__清
2254	见旁有一洞，水涓涓流， [自] 讶迷惘。		《聊斋志异》__清
2255	因留信宿， [自] 道行踪。		《聊斋志异》__清
2256	日中，赵印选诸营 [自] 灵川至，亦大掠，城内外如洗。		《明史》__清
2257	周 [自] 分已无生理，一员审视曰：“此非周某耶？”		《聊斋志异》__清
2258	每 [自] 曰：“官资尽耗，而横被冥刑，此尚可忍；但爱妾不知舁向何所，清夜所难堪耳。”		《聊斋志异》__清
2259	式耜虑成栋挟王 [自] 专，如刘承胤事，力争之，乃驻肇庆。		《明史》__清
2260	 [自] 见耿定向，语以圣贤无独成之学，由是多所诱掖，弟子从游者至四百余人。		《明史》__清
2261	广西巡抚鲁可藻 [自] 署衔巡抚两广，式耜亦疏驳之。		《明史》__清
2262	众一举手，登榻 [自] 话，群以宰相相贺。		《聊斋志异》__清
2263	 [自] 《六经》之奥，以及天地万物之广，皆不可不穷。		《明史》__清
2264	入家，则非旧所居第，绘栋雕榱，穷极壮丽， [自] 亦不解何以遽至于此。		《聊斋志异》__清
2265	一日卧街头，适有客 [自] 南携金毛犬来，大如狸。		《聊斋志异》__清
2266	接第连阡者，皆畏势献沃产， [自] 此富可埒国。		《聊斋志异》__清
2267	望排群议，断 [自] 圣心，执丧三年一如三代旧制。		《明史》__清
2268	 [自] 顾生平，于愿斯足。		《聊斋志异》__清
2269	 [自] 诣床下问之，瞠目曰：“我候汝主人，絮絮逼问，我岂暴客耶！”		《聊斋志异》__清
2270	无何，郝永忠、卢鼎 [自] 全州撤兵还桂林。		《明史》__清
2271	开封久被围， [自] 请驰督诸将战，优诏不允。		《明史》__清
2272	 [自] 思出入衙门数十年，非怯见官长者，亦不为怖。		《聊斋志异》__清
2273	召对方承于阙下，萋菲辄进于君前；委蛇才退于 [自] 公，声歌已起于后苑。		《聊斋志异》__清
2274	罪恶贯盈，不 [自] 悛悔；又以他人之物，占为己有。		《聊斋志异》__清
2275	 [自] 正统时始有数万，迄万历末，亦止三百余万。		《明史》__清
2276	乞 [自] 今设连营节制之法，凡遇警守城，及统兵出战，惟总兵官令是听。		《明史》__清
2277	价由母定，客则听奴 [自] 择之，”媪曰：“诺。”		《聊斋志异》__清
2278	赏之，适 [自] 章其私昵而已。		《明史》__清
2279	小娘子不肯 [自] 草草，得舅为政，方此意慊得。”		《聊斋志异》__清
2280	过一二日，情不 [自] 已，修贽复往。		《聊斋志异》__清
2281	欻见高山，直插云汉， [自] 忧不能登越，时挽妻相对泣。		《聊斋志异》__清
2282	中岁 [自] 厉于学，言动皆有则。		《明史》__清
2283	男子因言：“今粟如珠， [自] 度非得三百数，不足供逃亡之费。		《聊斋志异》__清
2284	举目见生，面壁 [自] 隐。		《聊斋志异》__清
2285	刘 [自] 此前行顿改，今七旬犹健。		《聊斋志异》__清
2286	尚书倪元璐以钞饷乃户部职， [自] 引咎，帝意稍解。		《明史》__清
2287	 [自] 陈三罪，固辞。		《明史》__清
2288	初，太翁居南山，有叟造其庐， [自] 言胡姓。		《聊斋志异》__清
2289	触类而推，其情 [自] 见。”		《明史》__清
2290	开目 [自] 顾，身已婴儿，而又女也。		《聊斋志异》__清
2291	贺喜谢，笑捧而去，立俟瑞云 [自] 靧之，随手光洁，艳丽一如当年。		《聊斋志异》__清
2292	已而迎祥 [自] 华阴南原绝大岭，夜出硃阳关。		《明史》__清
2293	刘云：“ [自] 蒙下交，分即最深。		《聊斋志异》__清
2294	幸良人颇怜爱，稍 [自] 宽慰。		《聊斋志异》__清
2295	东邻恶少年，忽逾墙来逼与私，乃 [自] 念前身恶孽，已被鬼责，今那得复尔。		《聊斋志异》__清
2296	然主人 [自] 举，殊不劝进。		《聊斋志异》__清
2297	名士争务声利，独澹漠 [自] 甘，不事征逐。		《明史》__清
2298	 [自] 此昼来宵往，劈惑殊甚。		《聊斋志异》__清
2299	进不能宣力王朝，退不能洁身 [自] 隐，读书寡益，学道无成，耿耿不寐，此心而已。”		《明史》__清
2300	贼之再入秦也，其渠魁号六队者，与大天王、混天王、争管王四部连营东犯，混天星、过天星二部仍伏阶、文，独闯将李 [自] 成以三月 [自] 洮州出番地。		《明史》__清
2301	孟益贤之，使媒者函金加币而悦其母母悦， [自] 诣女所固要之，女志终不夺。		《聊斋志异》__清
2302	六月，光先 [自] 固原进兵，贼已奔陇州、清水。		《明史》__清
2303	其别部号三队及仁义王、混天王降于光先，而 [自] 成、六队及其党祁总管避秦兵，复谋犯蜀，副将马科、贺人龙拒之。		《明史》__清
2304	故事，阁臣无带都御史衔者， [自] 岳贡始。		《明史》__清
2305	六队、祁总管皆降，惟 [自] 成东遁。		《明史》__清
2306	半载不能 [自] 释，复如稷门，冀有所遇。		《聊斋志异》__清
2307	李 [自] 成陷京师，岳贡及邱瑜被执，幽刘宗敏所。		《明史》__清
2308	今身死子幼， [自] 当有以报知己。		《聊斋志异》__清
2309	见婢睡熟，乃引带 [自] 经于棂间。		《聊斋志异》__清
2310	 [自] 成妻女俱失，从七骑遁去。		《明史》__清
2311	再逼近之，色作怒，举袖 [自] 障。		《聊斋志异》__清
2312	女忿甚，挺身 [自] 诣官。		《聊斋志异》__清
2313	徐疑或携襆被来伴，久之，人声杳然，乃 [自] 起扃户就寝。		《聊斋志异》__清
2314	 [自] 是屡荐，卒不起。		《明史》__清
2315	尝 [自] 言曰：“吾年二十七，始从吴聘君学，于古圣贤之书无所不讲，然未知入处。		《明史》__清
2316	李 [自] 成陷宜城，瑜父民忠骂贼而死。		《明史》__清
2317	新成耿十八病危笃， [自] 知不起。		《聊斋志异》__清
2318	妪劝使并读，女曰：“乌头之费，其所 [自] 有；我耗人之财以教己子，此心何以 [自] 明？”		《聊斋志异》__清
2319	 [自] 成验得其诈，召而示以传庭书，责其负己。		《明史》__清
2320	 [自] 是怪绝。		《聊斋志异》__清
2321	耿不 [自] 知死，出门，见小车十余辆，辆各十人，即以方幅书名字贴车上。		《聊斋志异》__清
2322	女 [自] 言：“愿从夫人服役，不复归矣。”		《聊斋志异》__清
2323	’公诚日三问，不必见，亦不必上知，第令宫中知廷臣在，事 [自] 济。		《明史》__清
2324	 [自] 杏山迤南沿海，东至塔山，为大清兵邀击，溺海死者无算。		《明史》__清
2325	穆子忽仆，七孔血出， [自] 言曰：“不肖儿，何得遂卖汝母！”		《聊斋志异》__清
2326	及细听其言，悉阴间事，乃 [自] 悟曰：“我岂作鬼物耶？”		《聊斋志异》__清
2327	其继室朱氏亦风韵，饰以华妆，伪作仙姬；又授木鸟，教之作用；乃 [自] 楼头推堕之。		《聊斋志异》__清
2328	 [自] 是锦州围益急，而松山亦被围，应援俱绝矣。		《明史》__清
2329	凄恻不 [自] 胜。		《聊斋志异》__清
2330	其人亦 [自] 言为东海匠人，见耿零涕，问：“何事不了于心？”		《聊斋志异》__清
2331	二人急奔，数武，忽 [自] 念名字粘车上，恐不免执名之追，遂反身近车，以手指涂去己名始复奔，哆口坌息，不敢少停。		《聊斋志异》__清
2332	因 [自] 言其子慧以 [自] 媒。		《聊斋志异》__清
2333	是夜，独坐月下，忽二女 [自] 天降，视之皆丽姝。		《聊斋志异》__清
2334	涟 [自] 以小臣预顾命感激，誓以死报。		《明史》__清
2335	其父母 [自] 女飞升，零涕惶惑；忽得报书，惊喜过望，立刻命舆马星驰而去。		《聊斋志异》__清
2336	生归，夜才四鼓，仆系马 [自] 去。		《聊斋志异》__清
