语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
3700	其都序略曰：禅是天竺之语，具云禅那，此云思惟修，亦云静 [虑] ，皆定慧之通称也。		《五灯会元》__宋
3701	祖曰：“此子昔曾值佛，悲愿广大， [虑] 父母受情难舍，故不言不履耳。”		《五灯会元》__宋
3702	但办出家，何 [虑] 吾之不圣？”		《五灯会元》__宋
3703	所以道：微言滞於心首，尝为缘 [虑] 之场；实际居於目前，翻为名相之境。		《五灯会元》__宋
3704	师既显神异， [虑] 成惑众，遂入五台。		《五灯会元》__宋
3705	师曰：“吾非饰让也， [虑] 後人仿吾而逞欲耳。”		《五灯会元》__宋
3706	师识 [虑] 洗然，不牵世累，雅爱跨黄犊出入，军持巾钵，悉挂角上，市人争观之。		《五灯会元》__宋
3707	上堂：“我有一言，绝 [虑] 忘缘。		《五灯会元》__宋
3708	夫背义不详，轻 [虑] 生祸。		《新唐书》__宋
3709	师曰：“思而知， [虑] 而解，是鬼家活计，日下孤灯，果然失照。”		《五灯会元》__宋
3710	方夏甚暑水潦，疾疫且降，诚 [虑] 有溃桡之变。”		《新唐书》__宋
3711	韩滉判度支， [虑] 减常赋，妄言池生瑞盐，王德之美祥。		《新唐书》__宋
3712	初，殷将见，用之绐曰：“上帝以公为人臣， [虑] 机事薙废，使神人来备羽翼，且当以职縻之。”		《新唐书》__宋
3713	硃全忠方攻秦宗权，骈 [虑] 其奔突，使师鐸率兵逾都梁山，不见贼还。		《新唐书》__宋
3714	用之亦 [虑] 其变，内欲除之，亟请罢屯。		《新唐书》__宋
3715	师鐸既败， [虑] 骈内应。		《新唐书》__宋
3716	儒攻城未得志， [虑] 彦、师鐸有异谋，稍并其兵。		《新唐书》__宋
3717	御史大夫王翊使回纥还，怀恩 [虑] 泄其交通状，因留不遣。		《新唐书》__宋
3718	莫是忘机息 [虑] ，万法俱捐，销能所以入玄宗，泯性相而归法界，为之心空邪？		《五灯会元》__宋
3719	今千疑万 [虑] 不得用者，未见自心者也。”		《五灯会元》__宋
3720	则王与赵王永无南 [虑] ，为脣齿之国，幸速计之。”		《新唐书》__宋
3721	境智俱寂，心 [虑] 安然。		《五灯会元》__宋
3722	今之学者，方见道不可以言宣，便拟绝 [虑] 忘缘，杜塞视听。		《五灯会元》__宋
3723	及王宰逾乾河攻泽州，天子 [虑] 稹起山东兵，命弘敬掎角塞其道，不奉诏。		《新唐书》__宋
3724	而后因以自肆，不出帏闼，而天命已迁，犹 [虑] 臣下弗惩，而六道使始出矣。		《新唐书》__宋
3725	居安则 [虑] 危，在乐须知苦。		《五灯会元》__宋
3726	曰：“若如是，座主辍讲旬日，於室内端然静 [虑] ，收心摄念，善恶诸缘，一时放却。”		《五灯会元》__宋
3727	帝犹 [虑] 宦人猜忌，乃疏《易》五义示群臣，有能异训意者赏，欲天下知以师臣待训。		《新唐书》__宋
3728	请寮属于训，训与舒元舆谋终杀注， [虑] 其豪俊为助，更择台阁长厚者，以钱可复为副，李敬彝为司马，卢简能、萧杰为判官，卢弘茂为掌书记。		《新唐书》__宋
3729	曰：“啊微智劣，若不安禅静 [虑] ，到这里总须茫然。”		《五灯会元》__宋
3730	其有根微智劣，若不安禅静 [虑] ，到这里总须茫然。”		《五灯会元》__宋
3731	瑒 [虑] 下生变，即约降。		《新唐书》__宋
3732	帝既数讨叛有功，德裕 [虑] 忲于武，不可戢，即奏言：“曹操破袁绍于官渡，不追奔，自谓所获已多，恐伤威重。		《新唐书》__宋
3733	总将入朝， [虑] 后有变，籍其军材勇与黠暴不制者，悉荐之朝，冀厚与爵位，使北方歆艳，无甘乱心，克融在遣。		《新唐书》__宋
3734	笼官马定德本虏之知兵有策 [虑] 者，周知山川险易，每用兵，常驰驿计议，授诸将以行。		《新唐书》__宋
3735	师谓众曰：“四大动作，聚散常程，汝等勿 [虑] ，吾自保矣。”		《五灯会元》__宋
3736	帝 [虑] 其劳费，造曰：“臣计诸道戍蛮之兵方还，愿得密诏受约束，用此足矣。”		《新唐书》__宋
3737	卿属遂犯吾鳞，裨阙失，朕其 [虑] 危亡哉！		《新唐书》__宋
3738	皇太子承乾数有过， [虑] 废，知君集犯望，因其婿贺兰楚石为千牛，私引君集入，问自安计。		《新唐书》__宋
3739	靖为右仆射，君集为兵部尚书，同还省，君集马过门数步乃觉，靖语人曰：“君集其有异 [虑] 乎？”		《新唐书》__宋
3740	况三十年外，在官犹多，不 [虑] 其少。		《新唐书》__宋
3741	未几，拜御史中丞，与宰相卢商 [虑] 囚，误纵死罪，复为工部侍郎。		《新唐书》__宋
3742	以陛下之明，四夷畏威，不 [虑] 减兵而招寇，臣请以阖门百口为保。”		《新唐书》__宋
3743	但一 [虑] 之失而尤之，后谁为我计者？”		《新唐书》__宋
3744	袭曰：“斩首送之，无后 [虑] 。”		《新唐书》__宋
3745	溥 [虑] 去徐且见杀，惶惑不受命，谕军中固留，有诏听可。		《新唐书》__宋
3746	开成三年，知匦使李中敏以为非所以广聪明而 [虑] 幽枉也，乃奏罢验副封。		《新唐书》__宋
3747	凡王言之制有七：一曰册书，立皇后、皇太子，封诸王，临轩册命则用之；二曰制书，大赏罚、赦宥 [虑] 囚、大除授则用之；三曰慰劳制书，褒勉赞劳则用之；四曰发敕，废置州县、增减官吏、发兵、除免官爵、授六品以上官则用之；五曰敕旨，百官奏请施行则用之；六曰论事敕书，戒约臣下则用之；七曰敕牒，随事承制，不易于旧则用之。		《新唐书》__宋
3748	时武三思以迁太后衔恚， [虑] 不利诸武，而韦后雅为帝宠畏，且三思与蒸乱，由是朋谗奇中。		《新唐书》__宋
3749	而源天与至孝，绝心禄仕五十余年，常守沈默，理契深要，一辞开析，百 [虑] 洗然。		《新唐书》__宋
3750	审其安危，惟圣之 [虑] 。		《新唐书》__宋
3751	廷珪上疏曰：“古有多难兴国，殷忧启圣，盖事危则志锐，情苦则 [虑] 深，故能转祸为福也。		《新唐书》__宋
3752	皋度禄山且叛，以其猜虐不可谏，欲行， [虑] 祸及亲。		《新唐书》__宋
3753	于是太常博士、翰林待诏柳伉上疏曰：“犬戎以数万众犯关度陇，历秦、渭，掠邠、泾，不血刃而入京师，谋臣不奋一言，武士不力一战，提卒叫呼，劫宫闱，焚陵寝，此将帅叛陛下也；自朝义之灭，陛下以为智力所能，故疏元功，委近习，日引月长以成大祸，群臣在廷无一犯颜回 [虑] 者，此公卿叛陛下也；陛下始出都，百姓填然夺府库，相杀戮，此三辅叛陛下也；自十月朔召诸道兵，尽四十日，无只轮入关者，此四方叛陛下也。		《新唐书》__宋
3754	有盗其树者，城过之， [虑] 其耻，退自匿。		《新唐书》__宋
3755	卫士硃华以按摩得幸文场，参 [虑] 补置，索赇数万缗，而籓镇赠遗累百钜万，略士妻女无所惮，诏杀之于军。		《新唐书》__宋
3756	士良曰：“天子不可令闲暇，暇必观书，见儒臣，则又纳谏，智深 [虑] 远，减玩好，省游幸，吾属恩且薄而权轻矣。		《新唐书》__宋
3757	夫事有惕耳目，动心 [虑] ，事不师古，以行於今，臣得言之。		《新唐书》__宋
3758	彼不服戎，以技自尚， [虑] 覆吾宗，公等审计之。”		《新唐书》__宋
3759	然臣 [虑] 备豫不谨，则夷狄称兵不在方外，非贻谋之道。		《新唐书》__宋
3760	有布衣张皋者，上疏曰：“神 [虑] 澹则血气和，嗜欲胜则疾疹作。		《新唐书》__宋
3761	牢之兄蜀，三往索父丧， [虑] 死不果至。		《新唐书》__宋
3762	伏以圣策有思古先之治，念玄默之化，将欲通天地以济俗，和阴阳以煦物，见陛下 [虑] 道之深也。		《新唐书》__宋
3763	此四者，国家已然之兆，故臣谓圣 [虑] 宜先及之。		《新唐书》__宋
3764	仁贵 [虑] 为后患，悉坑之。		《新唐书》__宋
3765	今公卿大臣，非不欲为陛下言之， [虑] 陛下不能用也。		《新唐书》__宋
3766	不知 [虑] 此，而反教人为？”		《新唐书》__宋
3767	宾各议“方暑，士负戈赢粮深讨， [虑] 恐无功”，姚元崇亦持不可，讷独曰：“夏草荐茂，羔犊方息，不费馈饟因盗资，振国威灵，不可失也。”		《新唐书》__宋
3768	自然言足以为天下教，动足以为天下法，仁足以劝善，义足以禁非，又何必宵衣旰食，劳神惕 [虑] ，然后致治哉！		《新唐书》__宋
3769	始，鐸当国，练制度，智 [虑] 周密，时论推允。		《新唐书》__宋
3770	廷凑 [虑] 众变，疾麾使去。		《新唐书》__宋
3771	其所以 [虑] 患之道，微也。		《新唐书》__宋
3772	自古天子居危思安之心同，而居安 [虑] 危之心则异，故不得皆为圣明也。”		《新唐书》__宋
3773	汴将硃崇节已戍潞，浚 [虑] 汴人遂据有之，乃令揆分兵趋潞，以中人韩归范持节护送至军。		《新唐书》__宋
3774	凡 [虑] 事于未萌之前，故长无悔吝之咎。		《新唐书》__宋
3775	能审思而应，精 [虑] 而动，择其交以后谈，则悔吝何由而生？		《新唐书》__宋
3776	系者五日一 [虑] 。		《新唐书》__宋
3777	其名山：林 [虑] 、白鹿、封龙、井陉、碣石、常岳。		《新唐书》__宋
3778	林 [虑] ，上。		《新唐书》__宋
3779	有铁，有林 [虑] 山。		《新唐书》__宋
3780	刘向所云“持不断之 [虑] 者，开群枉之门”，殆文宗为邪！		《新唐书》__宋
3781	说曰：“事已决矣，悠悠之言不足 [虑] 。”		《新唐书》__宋
3782	嗣复曰：“古者任则不疑，齐桓公器管仲于雠虏，岂有倒持 [虑] 邪？”		《新唐书》__宋
3783	昔汉武帝行岱礼，优柔者数年，臣愚愿加详 [虑] 。”		《新唐书》__宋
3784	玄佐 [虑] 延赏靳削资储，辞犬戎未衅，不可轻进，因称疾。		《新唐书》__宋
3785	往城营州，士才数千，无甲兵强卫，指期而往，不失所 [虑] ，遂罢海运，收岁储，边亭晏然。		《新唐书》__宋
3786	夫心目所知见，每损之尚不能已，况攻异端而增智 [虑] 哉？”		《新唐书》__宋
3787	臣 [虑] 今所得者，皆迂怪之士，使物淖冰，以小术欺聪明，如文成、五利者也。		《新唐书》__宋
3788	或曰：“此细事耳，何留 [虑] ？”		《新唐书》__宋
3789	自然深入有颠踬之 [虑] ，浅入无虏获之益。		《新唐书》__宋
3790	故臣以为边鄙暂警不足忧，中土不宁可为 [虑] 也。		《新唐书》__宋
3791	若课在中、考如限者，平转而历试之，即无苟且之心、滞淹之 [虑] 。”		《新唐书》__宋
3792	此古之君子知物之终始，而忧世之 [虑] 深，其多为之法而丁宁纤悉，可谓至矣。		《新唐书》__宋
3793	诸狱之长官，五日一 [虑] 囚。		《新唐书》__宋
3794	冒奸锋于临汝，折元恶于许下，捐躯杖义，威诟群凶，遂令胁制者回 [虑] ，忠勇者肆情。		《新唐书》__宋
3795	帝曰：“朕迩刑臣多矣，得不 [虑] 哉！”		《新唐书》__宋
3796	滔忌孝忠善战， [虑] 师出为己患，使判官蔡雄往说曰：“惟岳孺子，弄兵拒命，吾奉诏伐罪，公乃宿将，安用助逆而不自求福也？		《新唐书》__宋
3797	且滔言大而识浅，可以 [虑] 始，难与守成。		《新唐书》__宋
3798	苟利于人，朕奚 [虑] 哉？”		《新唐书》__宋
3799	天授三年，上言：“书有五听，令有三覆， [虑] 失情也。		《新唐书》__宋
3800	时方伐刘稹，武宗 [虑] 河朔列镇阴相缔以挠兵事，德裕荐回持节往谕何弘敬、王元逵，以“泽潞迩京、洛，非若河北三镇，国家许世以壤地传子孙者。		《新唐书》__宋
3801	有籴盐以入直，榷酒以纳资，何 [虑] 无所给哉！		《新唐书》__宋
3802	王笑曰：“不用公言，今日幸而捷，岂智者千 [虑] 或有失乎？”		《新唐书》__宋
3803	穷边之地，千里萧条，寒风裂肤，豺狼为邻，昼则荷戈以耕，夜则倚烽以觇，有剽害之 [虑] ，无休暇之娱，非生其域、习其风，幼而视焉，长而安焉，则不能宁居而狎其敌也。		《新唐书》__宋
3804	欲褒一有功， [虑] 无功者怨，嫌疑而不赏；欲责一有罪，畏同恶者竦，隐忍而不诛。		《新唐书》__宋
3805	开元、天宝时，制西北二蕃，则朔方、河西、陇右三节度而已，尚 [虑] 权分，或诏兼领之。		《新唐书》__宋
3806	八月庚辰，以旱 [虑] 囚。		《新唐书》__宋
3807	穆宗问计于钊，答曰：“殿下为太子，当旦夕视膳，何外 [虑] 乎？”		《新唐书》__宋
3808	七年五月己丑朔，日有食之，素服，彻乐，减膳，中书门下 [虑] 囚。		《新唐书》__宋
3809	甲申， [虑] 囚。		《新唐书》__宋
3810	八月丙戌， [虑] 囚。		《新唐书》__宋
3811	甲戌，中书门下 [虑] 囚。		《新唐书》__宋
3812	兢 [虑] 帝果而不及精，乃上疏曰：		《新唐书》__宋
3813	患居 [虑] 后，防处事先。		《新唐书》__宋
3814	密大喜，示其下，曰：“唐公见推，顾天下无可 [虑] 者。”		《新唐书》__宋
3815	丙戌，中书门下 [虑] 巡幸所过囚。		《新唐书》__宋
3816	伯当止之，不从，乃曰：“士立义，不以存亡易 [虑] 。		《新唐书》__宋
3817	手诏答曰：“非 [虑] 无以临下，非言无以述 [虑] 。		《新唐书》__宋
3818	遂良即诬奏“洎曰：国家不足 [虑] ，正当辅少主行伊、霍事，大臣有异者，诛之。”		《新唐书》__宋
3819	帝曰：“尔父在开元时，朝廷无西忧；今朕得卿，亦不东 [虑] 。”		《新唐书》__宋
3820	五月庚寅， [虑] 囚。		《新唐书》__宋
3821	八月，中书门下 [虑] 囚。		《新唐书》__宋
3822	世宗使人谓景曰：“吾与江南，大义已定，然 [虑] 后世不能容汝，可及吾世修城隍、治要害为子孙计。”		《新五代史》__宋
3823	天复二年，梁兵攻凤翔，李茂贞坚壁不出，太祖议欲收军还河中，季兴独进曰：“天下豪杰窥此举者一岁矣，今岐人已惫，破在旦夕，而大王之所 [虑] 者，闭壁以老我师，此可以诱致之也。”		《新五代史》__宋
