语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
1003	而靖恭夙夜，劳 [谦] 昧旦，虽尚父之左右文武，周公之勤劳王家，罔以加焉。		《晋书》__隋唐五代
1004	惟公功迈于前烈，而赏阙于旧式，百辟于邑，人神同恨焉，岂可以公 [谦] 冲而久淹弘典哉？		《晋书》__隋唐五代
1005	三子：髦、 [谦] 、约。		《晋书》__隋唐五代
1006	髦历黄门郎、侍中、光禄勋， [谦] 至安成太守，约零陵太守，并有声誉。		《晋书》__隋唐五代
1007	卒，子 [谦] 之嗣。		《晋书》__隋唐五代
1008	然不为小 [谦] ，凡有赠遗，亦不苟让，但于己有余，辄复随而散之。		《晋书》__隋唐五代
1009	阮籍（兄子咸 咸子瞻 瞻弟孚 从子修 族弟放 放弟裕） 嵇康 向秀 刘伶 谢鲲 胡毋辅之（子 [谦] 之） 毕卓 王尼 羊曼 光逸		《晋书》__隋唐五代
1010	由此观之，干时纵溢者必以凶终，守道 [谦] 冲者永保贞吉，古人所谓祸福无门，惟人所召，此非其效欤！		《晋书》__隋唐五代
1011	纯以凡才，备位卿尹，不惟 [谦] 敬之节，不忌覆车之戒，陵上无礼，悖言自口，宜加显黜，以肃朝伦。”		《晋书》__隋唐五代
1012	尹醒闻知，悼恨前失，执 [谦] 引罪，深自奏劾，求入重法。		《晋书》__隋唐五代
1013	敦阻兵不朝，多行陵纵，峤谏敦曰：“昔周公之相成王，劳 [谦] 吐握，岂好勤而恶逸哉！		《晋书》__隋唐五代
1014	子 [谦] 之。		《晋书》__隋唐五代
1015	 [谦] 之字子光。		《晋书》__隋唐五代
1016	辅之正酣饮， [谦] 之规而厉声曰：“彦国年老，不得为尔！		《晋书》__隋唐五代
1017	臣亡兄息晋陵内史迈， [谦] 爱养士，甚为流亡所宗，又是臣门户子弟，堪任兗州刺史。		《晋书》__隋唐五代
1018	玩翼亮累世，常以弘重为人主所贵，加性通雅，不以名位格物，诱纳后进， [谦] 若布衣，由是搢绅之徒莫不廕其德宇。		《晋书》__隋唐五代
1019	若乃一其本原，体无为之用，分其华叶，开寓言之道，是以伯阳垂范，鸣 [谦] 置式，欲崇诸己，先下于人，犹大乐无声，而跄鸾斯应者也。		《晋书》__隋唐五代
1020	蜀谯纵遣使称籓，请桓 [谦] ，欲令顺流东伐刘裕。		《晋书》__隋唐五代
1021	兴以问 [谦] ， [谦] 请行，遂许之。		《晋书》__隋唐五代
1022	既而荆扬底定，区寓乂安，群公草封禅之仪，天子发 [谦] 冲之诏，未足比隆三代，固亦擅美一时。		《晋书》__隋唐五代
1023	遣其荆州刺史桓 [谦] 、梁州刺史谯道福率众二万东寇江陵。		《晋书》__隋唐五代
1024	 [谦] 屯枝江，林屯江津。		《晋书》__隋唐五代
1025	 [谦] ，江左贵族，部曲遍于荆、楚，晋之将士皆有叛心。		《晋书》__隋唐五代
1026	 [谦] 等舟师大盛，兼列步骑以待之。		《晋书》__隋唐五代
1027	大战枝江， [谦] 败绩，乘轻舸奔就苟林，晋人获而斩之。		《晋书》__隋唐五代
1028	武帝闻其名，以问立，对曰：“臣至知其人，但年垂八十，禀姓 [谦] 退，无复当时之望，不以上闻耳。”		《晋书》__隋唐五代
1029	右仆射梁喜、侍中任 [谦] 、京兆尹尹昭承间言于兴曰：“父子之际，人罕得而言。		《晋书》__隋唐五代
1030	少好学，儒术甄明，恬靖 [谦] 退，自少及长，口未尝语及财利。		《晋书》__隋唐五代
1031	抚军姚绍及侍中任 [谦] 、右仆射梁喜、冠军姚赞、京兆尹尹昭、辅国敛曼嵬并典禁兵，宿卫于内。		《晋书》__隋唐五代
1032	陛下龙飞践阼，兴微济弊，圣怀劳 [谦] ，务从简俭，宪章旧制，犹欲节省，礼典所无，而反尚饰，此臣愚情窃所不安也。		《晋书》__隋唐五代
1033	以兄伟为安西将军、荆州刺史，领南蛮校尉，从兄 [谦] 为左仆射、加中军将军、领选，脩为右将军、徐兗二州刺史，石生为前将军、江州刺史，长史为卞范之为建武将军、丹阳尹、王谧为中书令、领军将军。		《晋书》__隋唐五代
1034	既至姑孰，固辞录尚书事，诏许之，而大政皆谘焉，小事则决于桓 [谦] 、卞范之。		《晋书》__隋唐五代
1035	玄又害吴兴太守高素、辅国将军竺 [谦] 之、 [谦] 之从兄高平相朗之、辅国将军刘袭、袭弟彭城内史季武、冠军将军孙无终等，皆牢之之党，北府旧将也。		《晋书》__隋唐五代
1036	而不臣之迹已著，自知怨满天下，欲速定篡逆，殷仲文、卞范之等又共催促之，于是先改授群司，解琅邪王司徒，迁太宰，加殊礼，以桓 [谦] 为侍中、卫将军、开府、录尚书事，王谧散骑常侍、中书监，领司徒，桓胤中书令，加桓脩散骑常侍、抚军大将军。		《晋书》__隋唐五代
1037	封子升为豫章郡王，叔父云孙放之为宁都县王，豁孙稚玉为临沅县王，豁次子石康为右将军、武陵郡王，秘子蔚为醴陵县王，赠冲太传、宣城郡王，加殊礼，依晋安平王故事，以孙胤袭爵，为吏部尚书，冲次子 [谦] 为扬州刺史、新安郡王， [谦] 弟脩为抚军大将军、安成郡王，兄歆临贺县王，祎富阳县王，赠伟侍中、大将军、义兴郡王，以子浚袭爵，为辅国将军，浚弟邈西昌县王。		《晋书》__隋唐五代
1038	其李憕、卢弈、颜杲卿、袁履 [谦] 、许远、张巡、张介然、蒋清、庞坚等即与追赠，访其子孙，厚其官爵。		《旧唐书》__隋唐五代
1039	崇桓 [谦] 母庾氏为宣城太妃，加殊礼，给以辇乘。		《晋书》__隋唐五代
1040	庐江太守会稽张法顺以刀笔之才，为元显谋主，交结朋援，多树亲党，自桓 [谦] 以下，诸贵游皆敛衽请交。		《晋书》__隋唐五代
1041	赦扬、豫、徐、兗、青、冀六州，加桓 [谦] 征讨都督、假节，以殷仲文代桓脩，遣顿丘太守吴甫之、右卫将军皇甫敷北距义军。		《晋书》__隋唐五代
1042	玄愈忿惧，使桓 [谦] 、何澹之屯东陵，卞范之屯覆舟山西，众合二万，以距义军。		《晋书》__隋唐五代
1043	法顺又言于元显曰：“自举大事，未有威断，桓 [谦] 兄弟每为上流耳目，斩之，以孤荆楚之望。		《晋书》__隋唐五代
1044	刘裕执钺麾而进， [谦] 等诸军一时奔溃。		《晋书》__隋唐五代
1045	可令牢之杀 [谦] 兄弟，以示不贰。		《晋书》__隋唐五代
1046	桓 [谦] 亦聚众沮中，为玄举哀，立丧庭，伪谥为武悼皇帝。		《晋书》__隋唐五代
1047	何无忌等攻桓 [谦] 于马头，桓蔚于龙洲，皆破之。		《晋书》__隋唐五代
1048	振见火起，知城已陷，乃与 [谦] 等北走。		《晋书》__隋唐五代
1049	二月，桓 [谦] 、何澹之、温楷等奔于姚兴。		《晋书》__隋唐五代
1050	后桓 [谦] 走入蜀，蜀贼谯纵以 [谦] 为荆州刺史，使率兵而下，荆楚之众多应之。		《晋书》__隋唐五代
1051	 [谦] 至枝江，荆州刺史刘道规斩之，梁州刺史傅歆又斩桓石绥，桓氏遂灭。		《晋书》__隋唐五代
1052	连坐窦如玢、崔昌处斩，驸马都尉杨洄、薛履 [谦] 赐自尽，左散骑常侍张镐贬辰州司户长任。		《旧唐书》__隋唐五代
1053	壬寅，制：朕获守丕业，敢忘 [谦] 冲，欲垂范而自我，亦去华而就实。		《旧唐书》__隋唐五代
1054	而猥崇 [谦] 光，引咎克让，元道之愆，寄责宰辅，只增其阙。		《晋书》__隋唐五代
1055	公宜遗履 [谦] 之近节，遵经国之远略。		《晋书》__隋唐五代
1056	导弗之觉，但 [谦] 退而已。		《晋书》__隋唐五代
1057	故先王达经国之长规，审存亡之至数， [谦] 己以安百姓，敦惠以致人和，宽冲以诱俊乂之谋，慈和以结士庶之爱。		《晋书》__隋唐五代
1058	丁巳，邓定、隗文复入据成都，征虏将军杨 [谦] 弃涪城，退保德阳。		《晋书》__隋唐五代
1059	十二月，振威护军萧敬文害征虏将军杨 [谦] ，攻涪城，陷之。		《晋书》__隋唐五代
1060	恽笺与浚曰：“《书》贵克让，《易》大 [谦] 光，斯古文所咏，道家所崇。		《晋书》__隋唐五代
1061	时成都王颖推功不居，劳 [谦] 下士。		《晋书》__隋唐五代
1062	臣谓今梓宫未反，旧京未清，义夫泣血，士女震动；宜深明周公之道，先雪社稷大耻，尽忠言嘉谋之助，以时济弘仁之功，崇 [谦]  [谦] 之美，推后己之诚；然后揖让以谢天下，谁敢不应，谁敢不从！”		《晋书》__隋唐五代
1063	邓遐进屯新城，庾希部将何 [谦] 及慕容将刘则战于檀丘，破之。		《晋书》__隋唐五代
1064	而公 [谦] 分小节，稽违大命，非所谓与国同忧也。		《晋书》__隋唐五代
1065	初，帝平生每以为虑，尝召术人扈 [谦] 筮之，卦成，答曰：“晋室有盘石之固，陛下有出宫之象。”		《晋书》__隋唐五代
1066	先后允恭 [谦] 抑，思顺坤道，所以不距群情，固为国计。		《晋书》__隋唐五代
1067	充乃答诏，托以 [谦] 冲，不敢当两夫人盛礼，实畏槐也。		《晋书》__隋唐五代
1068	以朔方都虞候李怀光为河中尹，邠、宁、庆、晋、绛、慈、显等州节度观察使；以朔方右留后常 [谦] 光灵州大都督，西受降城、定远军、天德、盐、夏、丰节度等使；以朔方左留后、单于副都护浑璘为单于大都护，振武军、东中二受降城、镇北及绥、银、麟、胜等军州节度营田使。		《旧唐书》__隋唐五代
1069	 [谦] 光之美弥劭，阙里之教克崇，穆穆焉，邕邕焉，真先王之徽典，不刊之美业，允不可替已。		《晋书》__隋唐五代
1070	甲辰，吐蕃寇灵州，朔方留后常 [谦] 光击败之。		《旧唐书》__隋唐五代
1071	德以 [谦] 光，仁以恩怀。		《晋书》__隋唐五代
1072	三月丁亥，赠故卫尉卿颜杲卿司徒，故常山太守袁履 [谦] 左散骑常侍，故许州长史庞坚右散骑常侍，故巩县主簿蒋清礼部侍郎。		《旧唐书》__隋唐五代
1073	黁尝曰：“凉州 [谦] 光殿后当有索头鲜卑居之。”		《晋书》__隋唐五代
1074	癸酉，鄂岳观察使李 [谦] 为洪州刺史、西都团练观察使。		《旧唐书》__隋唐五代
1075	故上有劳 [谦] 之爱，下有不名之臣；朝有聘贤之礼，野有遁窜之人。		《晋书》__隋唐五代
1076	二子： [谦] 余、审余。		《旧唐书》__隋唐五代
1077	天授初，江南道宣劳使、文昌左丞周兴表荐之，则天征赴都，诏曰：“苏州隐士史德义，志尚虚玄，业履贞确， [谦] 冲彰于里騕，孝友表于闺庭。		《旧唐书》__隋唐五代
1078	左右军中尉马进潭、梁守 [谦] 、魏弘简等请立门戟，从之。		《旧唐书》__隋唐五代
1079	壬午，吐蕃寇泾州，命中尉梁守 [谦] 将神策军四千人及八镇兵赴援。		《旧唐书》__隋唐五代
1080	常山太守颜杲卿与长史袁履 [谦] 、贾深等杀贼将李钦凑，执贼将何千年、高邈送京师。		《旧唐书》__隋唐五代
1081	壬戌，贼将蔡希德陷常山郡，执太守颜杲卿、长史袁履 [谦] ，杀民吏万余，城中流血。		《旧唐书》__隋唐五代
1082	朕以峒山问道，渭水求师，亦何必务执劳 [谦] ，固求退让！		《旧唐书》__隋唐五代
1083	右肃政御史大夫韦思 [谦] 为纳言。		《旧唐书》__隋唐五代
1084	二月，韦思 [谦] 请致仕，许之。		《旧唐书》__隋唐五代
1085	戊戌，吏部尚书李峤同中书门下三品，中书侍郎于惟 [谦] 同中书门下平章事。		《旧唐书》__隋唐五代
1086	九月丁酉，兵部尚书、郢国公宗楚客，左卫将军兼太府卿纪处讷并同中书门下三品；吏部侍郎兼左御史台中丞萧至忠为黄门侍郎兼左御史中丞、同中书门下三品；中书侍郎、东海郡公于惟 [谦] 国子祭酒，罢知政事。		《旧唐书》__隋唐五代
1087	九月庚戌，封皇太子男嗣贞为许昌郡王，嗣 [谦] 为真定郡王。		《旧唐书》__隋唐五代
1088	八月戊申，皇帝子许昌王嗣直改封郯王，真定王嗣 [谦] 为郢王。		《旧唐书》__隋唐五代
1089	上遣高品张士 [谦] 往龙州检行，回奏牛心山有掘断处。		《旧唐书》__隋唐五代
1090	○李华 萧颖士李翰附 陆据 崔颢 王昌龄 孟浩然 元德秀 王维李白 杜甫 吴通玄 兄通微 王仲舒 崔咸 唐次子扶 持 持子彦 [谦] 刘鹴 李商隐 温庭筠 薛逢子廷珪 李拯 李巨川 司空图		《旧唐书》__隋唐五代
1091	○裴怀古 张知謇 兄知玄 知晦 弟知泰 知默 杨元琰 倪若水李浚 阳峤 宋庆礼 姜师度 强循 和逢尧 潘好礼 杨茂 [谦]  杨軿 崔隐甫 李尚隐 吕厓萧定 蒋沇 薛珏 李惠登 任迪简 范传正 袁滋 薛苹 阎济美		《旧唐书》__隋唐五代
1092	敕：“魏王坚辞宠命，过示捴 [谦] 。		《旧唐书》__隋唐五代
1093	枢密使王守澄、中尉梁守 [谦] 率禁军讨贼，诛绛王，迎上于江邸。		《旧唐书》__隋唐五代
1094	少与乡人孟温礼、杨茂 [谦] 为莫逆之友。		《旧唐书》__隋唐五代
1095	杨茂 [谦] 者，清河人。		《旧唐书》__隋唐五代
1096	时洺州称茂 [谦] 与清漳令冯元淑、肥乡令韦景骏，皆有政理之声。		《旧唐书》__隋唐五代
1097	茂 [谦] 以清白闻，擢为秘书郎。		《旧唐书》__隋唐五代
1098	三月庚戌朔，右军中尉梁守 [谦] 请致仕，以枢密使王守澄代。		《旧唐书》__隋唐五代
1099	子彦 [谦] ，字茂业。		《旧唐书》__隋唐五代
1100	彦 [谦] 博学多艺，文词壮丽，至于书画音乐博饮之技，无不出于辈流。		《旧唐书》__隋唐五代
1101	彦 [谦] 与书记李巨川俱贬汉中掾曹。		《旧唐书》__隋唐五代
1102	彦 [谦] 以本府参承，守亮见之，喜握手曰：“闻尚书名久矣，邂逅于兹。”		《旧唐书》__隋唐五代
1103	以右武卫大将军墨冲 [谦] 为左金吾卫大将军，以黎州刺史杜冈为雅州刺史。		《旧唐书》__隋唐五代
1104	以检校右散骑常侍、卫尉卿李铎为太府卿，以凉王傅分司裴思 [谦] 为卫尉卿，抚王府长史刘允章凉王傅。		《旧唐书》__隋唐五代
1105	以宰相崔彦昭男保 [谦] 为秘书省校书郎。		《旧唐书》__隋唐五代
1106	祖道 [谦] ，太府卿。		《旧唐书》__隋唐五代
1107	敬宗皇帝第六男陈王成美，天假忠孝，日新道德；温文合雅， [谦] 敬保和。		《旧唐书》__隋唐五代
1108	招贤警戒，齿胄 [谦] 冲；冀日跻于三善，奉天慈于九重。		《旧唐书》__隋唐五代
1109	六月丁巳，硃全忠表陕州兵马留后硃简乡里同宗，改名友 [谦] ，乞真授节钺。		《旧唐书》__隋唐五代
