语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
1305	上来说 [男] 既成长，须为婚姻了。		《敦煌变文》__隋唐五代
1306	慈母心，☆顺逆，但是女 [男] 皆护借（惜）；		《敦煌变文》__隋唐五代
1307	我佛☆心说少许恩德，说少许辛苦，似人家慈母，养育一切众生女 [男] ，不言恩德☆二。		《敦煌变文》__隋唐五代
1308	云——似世尊怜念法界内一切众生，飞者，走者，☆足，二足，四足，多足，三涂六道，五趣四生，天上人间，是贵是贱，是高是下，师僧尼众，善女善 [男] ，一个个交出离苦源，人人尽登常乐了。		《敦煌变文》__隋唐五代
1309	女娉 [男] 婚，总皆周备。		《敦煌变文》__隋唐五代
1310	 [男] 既长成，须求婚处云——若是好 [男] 女。		《敦煌变文》__隋唐五代
1311	 [男] 须文墨兼仁义，女要裁缝及管弦，		《敦煌变文》__隋唐五代
1312	是女缠盘求嘱娉，是 [男] 婚娶致歌欢。		《敦煌变文》__隋唐五代
1313	书云： [男] 既壮而有室，女初笄年而从人。		《敦煌变文》__隋唐五代
1314	女 [男] 渐长成人子，一一父娘亲训示；		《敦煌变文》__隋唐五代
1315	是 [男] 即七岁十岁以来，便交入学。		《敦煌变文》__隋唐五代
1316	才见女 [男] 身病患，早忧性命掩泉台。		《敦煌变文》__隋唐五代
1317	直待女 [男] 安健了，阿娘方始不忧愁。		《敦煌变文》__隋唐五代
1318	女 [男] 得病阿娘忧，未教终须血泪流；		《敦煌变文》__隋唐五代
1319	人家父母恩偏●，于女 [男] 边倍怜爱；		《敦煌变文》__隋唐五代
1320	人家父母多恩育，忧念女 [男] 心不足；		《敦煌变文》__隋唐五代
1321	自是女 [男] 多五逆，等闲逃走不皈回。		《敦煌变文》__隋唐五代
1322	思量我等生身母，终日忧怜 [男] 与女；		《敦煌变文》__隋唐五代
1323	忽然是孝顺女兼 [男] ，一旦生来极峻疾；		《敦煌变文》__隋唐五代
1324	问其事〔理〕已了，却便充为养 [男] ，不放人知。		《敦煌变文》__隋唐五代
1325	佛交浊世 [男] 兼女，成长了直须孝父母；		《敦煌变文》__隋唐五代
1326	怀抱吱☆小孩儿，又朝朝台●（举），一头洗浊（濯）秽污，一伴又喂饲女 [男] 。		《敦煌变文》__隋唐五代
1327	既得妻子，不经三二年间，便即生 [男] 种女，此即喻于何等预探。		《敦煌变文》__隋唐五代
1328	见他年少，便生爱慕之心，岁月年深，遂便有 [男] 有女。		《敦煌变文》__隋唐五代
1329	如是家中养得一 [男] ，父母看如珠玉，长大成人，才辩（辨）东西，便即离乡别邑。		《敦煌变文》__隋唐五代
1330	冲寒受热，盖是寻常，台●（举）女 [男] ，不辞辛苦。		《敦煌变文》__隋唐五代
1331	忽至冬年节岁，六亲悉在眼前，忽忆在外之 [男] ，遂即气咽填凶（胸），此即名为离别离苦。		《敦煌变文》__隋唐五代
1332	生 [男] 养女，分头自求。		《敦煌变文》__隋唐五代
1333	座下善 [男] 善女，千灾雾卷，瘴逐云霄。		《敦煌变文》__隋唐五代
1334	他家孝顺阿耶娘，不孝之 [男] 造恶业，		《敦煌变文》__隋唐五代
1335	夫人索酒亲自发愿浇来甚道：若是得 [男] ，神头上伞盖左转一匝，〔若是〕得女，神道头上伞盖右转一匝。		《敦煌变文》__隋唐五代
1336	求 [男] 是 [男] ，求女是女。		《敦煌变文》__隋唐五代
1337	须臾母子分解，血似屠羊，阿娘迷闷之间，乃问是 [男] 是女。		《敦煌变文》__隋唐五代
1338	若是道（道是）儿，总忘却百骨节疼痛，迷闷之中，便即含笑，此即名为孝顺之 [男] 。		《敦煌变文》__隋唐五代
1339	九十日内，然可成形， [男] 在阿娘左边，女在阿娘右胁，贴着俯近心肝，禀气成形，乃受诸苦，贤愚一等，贵贱亦同。		《敦煌变文》__隋唐五代
1340	至魔母堂，捻 香祝曰：“祈一 [男] ，请以俸钱百万贯缔构堂宇。”		《河东记》__隋唐五代
1341	两月余，妻孕，果生 [男] 。		《河东记》__隋唐五代
1342	滔命 [男] 弁为主，善待之。		《广异记》__隋唐五代
1343	蒙逊从兄 [男] 成先为将军，守晋昌，闻蒙逊起兵，逃奔赀虏，扇动诸夷，众至数千，进攻福禄、建安。		《晋书》__隋唐五代
1344	宁戎护军赵策击败之， [男] 成退屯乐涫。		《晋书》__隋唐五代
1345	酒泉太守垒澄率将军赵策、赵陵步骑万余讨 [男] 成于乐涫，战败，澄、策死之。		《晋书》__隋唐五代
1346	 [男] 成进攻建康，说太守段业曰：“吕氏政衰，权臣擅命，刑罚失中，人不堪役，一州之地，叛者连城，瓦解之势，昭然在目，百姓嗷然，无所宗附。		《晋书》__隋唐五代
1347	 [男] 成等既唱大义，欲屈府君抚临鄙州，使涂炭之余蒙来苏之惠。”		《晋书》__隋唐五代
1348	 [男] 成等推业为大都督、龙骧大将军、凉州牧、建康公。		《晋书》__隋唐五代
1349	以讨苏峻功，封广饶 [男] ，出补临川太守，历监梁、雍二州军事，转辅国将军、梁州刺史、假节，镇魏兴。		《晋书》__隋唐五代
1350	屯据金山，与从兄 [男] 成推光建康太守段业为使持节、大都督、龙骧大将军、凉州牧、建康公，改吕光龙飞二年为神玺元年。		《晋书》__隋唐五代
1351	业以蒙逊为张掖太守， [男] 成为辅国将军，委以军国之任。		《晋书》__隋唐五代
1352	蒙逊谓 [男] 成曰：“段业愚暗，非济乱之才，信谗爱佞，无鉴断之明。		《晋书》__隋唐五代
1353	 [男] 成曰：“业羁旅孤飘，我所建立，有吾兄弟，犹鱼之有水，人既亲我，背之不祥。”		《晋书》__隋唐五代
1354	蒙逊期与 [男] 成同祭兰门山，密遣司马许咸告业曰：“ [男] 成欲谋叛，许以取假日作逆。		《晋书》__隋唐五代
1355	业收 [男] 成，令自杀。		《晋书》__隋唐五代
1356	 [男] 成曰：“蒙逊欲谋叛，先已告臣，臣以兄弟之故，隐忍不言。		《晋书》__隋唐五代
1357	蒙逊闻 [男] 成死，泣告众曰：“ [男] 成忠于段公，枉见屠害，诸君能为报仇乎？		《晋书》__隋唐五代
1358	 [男] 成素有恩信，众皆愤泣而从之。		《晋书》__隋唐五代
1359	及敦平，以功封万宁县 [男] 。		《晋书》__隋唐五代
1360	袭爵万宁 [男] ，历位建武将军、义成太守。		《晋书》__隋唐五代
1361	乂以问广，广神色不变，徐答曰：“广岂以五 [男] 易一女。”		《晋书》__隋唐五代
1362	今若从豹此策，皆遣王侯之国，北与成都分河为伯，成都在鄴，明公都宛，宽方千里，以与圻内侯伯子 [男] 小大相率，结好要盟，同奖皇家；贡御之法，一如周典。		《晋书》__隋唐五代
1363	先适渤海田氏，生一 [男] 而寡，依于舅濮阳吴氏。		《晋书》__隋唐五代
1364	帝令卜者扈谦筮之，曰：“后房中有一女，当育二贵 [男] ，其一终盛晋室。”		《晋书》__隋唐五代
1365	安西樊尼自西平奔告傉檀，傉檀谓众曰：“今乐都为炽磐所陷， [男] 夫尽杀，妇女赏军，虽欲归还，无所赴也。		《晋书》__隋唐五代
1366	约妻无 [男] 而性妒，约亦不敢违忤。		《晋书》__隋唐五代
1367	及帝之在孕也，李太后梦神人谓之曰：“汝生 [男] ，以‘昌明’为字。”		《晋书》__隋唐五代
1368	初，生梦大鱼食蒲，又长安谣曰：“东海大鱼化为龙， [男] 便为王女为公。		《晋书》__隋唐五代
1369	迁右卫率、骁骑将军，封平陵 [男] 。		《晋书》__隋唐五代
1370	舒尝诣野王，主人妻夜产，俄而闻车马之声，相问曰：“ [男] 也，女也？”		《晋书》__隋唐五代
1371	曰：“ [男] ，书之，十五以兵死。”		《晋书》__隋唐五代
1372	郡边吴境，兵士苦役，生 [男] 多不养。		《晋书》__隋唐五代
1373	泫氏 [男] 姚买得欲因兴葬母虵氏杀兴，会有告之者，兴未之信，遣李嵩诈往。		《晋书》__隋唐五代
1374	下书封其先朝旧臣姚驴硙、赵恶地、王平、马万载、黄世等子为五等子 [男] 。		《晋书》__隋唐五代
1375	 [男] 能卫社稷，女能奉妇道，以可成之年而有已成之事，故可无殇，非孩龀之谓也。		《晋书》__隋唐五代
1376	至是而新平人得之以献，器铭篆书文题之法，一为天王，二为王后，三为三公，四为诸侯，五为伯子 [男] ，六为卿大夫，七为元士。		《晋书》__隋唐五代
1377	于是迁吴兴内史，封晋陵 [男] ，加建威将军。		《晋书》__隋唐五代
1378	昔许 [男] 疾终，犹蒙二等之赠，况壸伏节国难者乎！		《晋书》__隋唐五代
1379	迁尚书，转卫尉，赐爵成阳县 [男] ，加散骑常侍、中书监。		《晋书》__隋唐五代
1380	立子宝为燕王太子，封功臣为公侯伯子 [男] 者百余人。		《晋书》__隋唐五代
1381	《离》为中女，《坎》为中 [男] 。		《晋书》__隋唐五代
1382	征拜镇东将军、青州刺史，封乐安 [男] ，不得已起而就官。		《晋书》__隋唐五代
1383	瓘六 [男] 无爵，悉让二弟，远近称之。		《晋书》__隋唐五代
1384	黎阳人陈武妻一产三 [男] 一女，武携其妻子诣襄国上书自陈。		《晋书》__隋唐五代
1385	苌抚风太守齐益 [男] 奔登。		《晋书》__隋唐五代
1386	立其妻刘氏为皇后，又定昭仪、夫人位视上公，贵嫔、贵人视列侯，员各一人；三英、九华视伯，淑媛、淑仪视子，容华、美人视 [男] ，务简贤淑，不限员数。		《晋书》__隋唐五代
1387	堂阳人陈猪妻一产三 [男] ，赐其衣帛廪食，乳婢一口，复三岁勿事。		《晋书》__隋唐五代
1388	峻平，赐爵曲江 [男] ，卒官。		《晋书》__隋唐五代
1389	宣帝九 [男] ，穆张皇后生景帝、文帝、平原王干，伏夫人生汝南文成王亮、琅邪武王伷、清惠亭侯京、扶风武王骏，张夫人生梁王肜，柏夫人生赵王伦。		《晋书》__隋唐五代
1390	五等建，封鹑觚 [男] 。		《晋书》__隋唐五代
1391	将封宫臣十六人五等子 [男] ，姚赞谏曰：“东宫文武，自当有守忠之诚，未有赫然之效，何受封之多乎？”		《晋书》__隋唐五代
1392	泓遣越骑校尉阎生率骑三千以赴之，武卫姚益 [男] 将步卒一万助守洛阳，又遣征东、并州牧姚懿南屯陕津为之声援。		《晋书》__隋唐五代
1393	时阎生至新安，益 [男] 至湖城，会洛阳已没，遂留屯不进。		《晋书》__隋唐五代
1394	文帝九 [男] ，文明王皇后生武帝、齐献王攸、城阳哀王兆、辽东悼惠王定国、广汉殇王广德，其乐安平王鉴、燕王机、皇子永祚、乐平王延祚不知母氏。		《晋书》__隋唐五代
1395	此群下所宜以实裁量，而遂扇动，东安封王，孟、李郡公，余侯伯子 [男] ，既妄有加，复又三等超迁。		《晋书》__隋唐五代
1396	于狱产一 [男] 。		《晋书》__隋唐五代
1397	率兵临发，谓其妻子曰：“ [男] 兒不竖豹尾，终不还也。”		《晋书》__隋唐五代
1398	选尚南康长公主，拜驸马都尉，袭爵万宁 [男] ，除琅邪太守，累迁徐州刺史。		《晋书》__隋唐五代
1399	少历散骑常侍、本国中正、侍中，封长岑 [男] 。		《晋书》__隋唐五代
1400	早卒，无 [男] ，生后而乂终，妻裴氏嫠居养后，以礼自防，甚有德音。		《晋书》__隋唐五代
1401	女年十三， [男] 年八岁，未及成人，况复多疾，顾此悢悢，如何可言。		《晋书》__隋唐五代
1402	峻平，以功赐爵吉阳县 [男] ，拜彭城内史。		《晋书》__隋唐五代
1403	祖蕤，以义行称，为谯郡太守，封亢父 [男] 。		《晋书》__隋唐五代
1404	季龙小 [男] 混，永和八年将妻妾数人奔京师，敕收付廷尉，俄而斩之于建康市。		《晋书》__隋唐五代
1405	豫讨齐王冏，赐爵阴平 [男] 。		《晋书》__隋唐五代
1406	武帝二十六 [男] ：杨元后生毗陵悼王轨、惠帝、秦献王柬。		《晋书》__隋唐五代
1407	韩充送李翙 [男] 道源、道枢、道瀹等三人，斩于西市；翙妻马氏、小 [男] 道本、女汴娘配于掖庭。		《旧唐书》__隋唐五代
1408	元帝六 [男] ：宫人荀氏生明帝及琅邪孝王裒。		《晋书》__隋唐五代
1409	前后征伐，屡有大功，兴以为镇北将军，封平舆 [男] ，年八十余乃死。		《晋书》__隋唐五代
1410	以平苏峻勋，赐爵济阳 [男] ，又让，不许。		《晋书》__隋唐五代
1411	及闻女为贵人，哭曰：“老奴不死，唯有二兒， [男] 入九地之下，女上九天之上。”		《晋书》__隋唐五代
1412	封故邠王守礼 [男] 承寀为燉煌王，令使回纥和亲，册回纥可汗女为毗伽公主，仍令仆固怀恩送承寀至回纥部。		《旧唐书》__隋唐五代
1413	第七 [男] 侹为泾王，第九 [男] 僙封襄王，第十 [男] 佋封兴王，第十一 [男] 倕封杞王，第十二 [男] 侗封定王。		《旧唐书》__隋唐五代
1414	宰相于頔 [男] 太常丞敏专杀梁正言奴，弃溷中。		《旧唐书》__隋唐五代
1415	事发，頔与 [男] 季友素服待罪。		《旧唐书》__隋唐五代
1416	太子所幸蒋美人生 [男] ，又言宜隆其赏赐，多为皇孙造玩弄之器，太子从之。		《晋书》__隋唐五代
1417	僧鉴虚为高崇文纳赂四万五千贯与宰相杜黄裳，共引致人永乐县仿吴凭，付钱与黄裳 [男] 载。		《旧唐书》__隋唐五代
1418	仕魏，历位典农中郎将、原武太守，封襄贲 [男] 。		《晋书》__隋唐五代
1419	癸卯，制朝议大夫、守中书侍郎、同平章事、上柱国、高邑 [男] 李绛守礼部尚书，累表辞相位故也。		《旧唐书》__隋唐五代
1420	召大理卿裴棠棣 [男] 损、前昭应令杜式方 [男] 忭见于麟德殿前，各赐绯，许尚公主。		《旧唐书》__隋唐五代
1421	下邳献王晃字子明，魏封武始亭侯，拜黄门侍郎，改封西安 [男] ，出为东莞太守。		《晋书》__隋唐五代
1422	辛氏据地大哭，仰谓曜曰：“妾闻 [男] 以义烈，女不再醮。		《晋书》__隋唐五代
