语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
3625	给事 [中] 吴执御、傅朝佑称象坤难进易退，不当以门生累，不听。		《明史》__清
3626	戴不许；且谓曩时实所自取，此冥 [中] 之谴，于彼何与焉。		《聊斋志异》__清
3627	 [中] 贵李广死，得廷臣通贿籍。		《明史》__清
3628	既问吴媪，孜言：“在吾囊 [中] 。”		《聊斋志异》__清
3629	妇人以酒一盛、馔二簋，出置黄前；又赠五金，曰：“郎君宴房 [中] ，娘子恐不得来。		《聊斋志异》__清
3630	苟非至善，三年地狱 [中] ，乌复有生人哉！”		《聊斋志异》__清
3631	早起趣装，则管钥未启，止于门 [中] ，坐袱囊以待。		《聊斋志异》__清
3632	妾郑有殊色，被执，驱之过桥，跃入水 [中] 死。		《明史》__清
3633	僧告乡民曰：“此儿乃华山池 [中] 五百小龙之一，窃逃于此。”		《聊斋志异》__清
3634	乾清宫灾，极陈时政缺失，疏留 [中] 。		《明史》__清
3635	大哥富贵 [中] 人，不可以偕，故言别也。”		《聊斋志异》__清
3636	崇祯元年，擢户科给事 [中] ，疏言李国普宜留内阁，王永光宜典铨，曹于汴宜秉宪，郑三俊、毕懋良宜总版曹，李邦华宜主戎政。		《明史》__清
3637	忽如梦，至一村，有叟自门 [中] 出，邀生入。		《聊斋志异》__清
3638	后村 [中] 有贾客至海上，遇一叟似老奴，而髭发尽黑，猝不能认。		《聊斋志异》__清
3639	县令刘成为筑书院于虎丘山，名曰“养 [中] ”。		《明史》__清
3640	已，颂杨涟、魏大 [中] 、周顺昌为清 [中] 之清，忠 [中] 之忠，三人遂赐谥。		《明史》__清
3641	章疏 [中] 有“何况”二字，误以为人名也，拟旨提问，帝驳改始悟。		《明史》__清
3642	一击不 [中] ，冥然遂死，蠹鱼之痴，一何可怜！		《聊斋志异》__清
3643	叟曰：“君但住北村 [中] ，相待月余，自有来者，止求不惮烦耳。”		《聊斋志异》__清
3644	生恐其言不信，要之曰：“实告翁：仆故家徒四壁，恐后日不如所望， [中] 道之弃，人所难堪。		《聊斋志异》__清
3645	永乐 [中] 为松江府教授，以孝弟立教。		《明史》__清
3646	又有李 [中] ，吉水人，官副都御史，号谷平先生，在观后。		《明史》__清
3647	李亦伏匿坎窞 [中] ；既而起视，则肴酒一无所有，惟有破陶器贮溲浡，瓦片上盛晰蜴数枚而已。		《聊斋志异》__清
3648	顿悟叟即冢 [中] 人也，隐而不言，但求寄寓。		《聊斋志异》__清
3649	请为君贿冥 [中] 主者。		《聊斋志异》__清
3650	闺 [中] 人坐享高奉，俨然如嫔嫱，非贞异如黄卿，孰克当此而无愧者乎？		《聊斋志异》__清
3651	僧命束置井边，戒曰：“约我到寺，即推堕井 [中] 。		《聊斋志异》__清
3652	如必欲见，请伏椟 [中] ，察其词色，可见则出。”		《聊斋志异》__清
3653	且陛下既与群臣不洽，朝夕侍御不越 [中] 涓之辈，岂知帝王宏远规模？		《明史》__清
3654	僧曰：“冥 [中] 使者止将一千去，何乃妄言？”		《聊斋志异》__清
3655	式耜与 [中] 军官焦琏召邦传共执亨嘉，乱遂定。		《明史》__清
3656	乘帝观剧，摘疏 [中] “傀儡登场”语，谓比帝于偶人，不杀无以示天下，帝颔之。		《明史》__清
3657	黄视井 [中] 钱犹浮，以绠钓上，大钱乃沉。		《聊斋志异》__清
3658	柳在椟 [中] ，历历闻之，汗流接踵，不敢出气。		《聊斋志异》__清
3659	异史氏曰：“岂冥 [中] 亦开捐纳之科耶？		《聊斋志异》__清
3660	改左 [中] 允，充日讲官。		《明史》__清
3661	 [中] 途投毒食 [中] ，女妪皆迷。		《聊斋志异》__清
3662	一夜宿于沂，自经死，乃瘗诸乱冢 [中] 。		《聊斋志异》__清
3663	实相告：此冥 [中] 城隍缺也。		《聊斋志异》__清
3664	年例则抑吏科都给事 [中] 陈良训，考选则摈 [中] 书舍人陈士奇、潘有功是也。”		《明史》__清
3665	命出藏镪，市楮锭万提，郡 [中] 是物为空。		《聊斋志异》__清
3666	然群小翻案之谋亦由是 [中] 沮。		《明史》__清
3667	堆积庭 [中] ，杂刍灵鬼马，日夜焚之，灰高如山。		《聊斋志异》__清
3668	式耜身立矢石 [中] ，与士卒同甘苦。		《明史》__清
3669	而余寿翁、吴澄则以为《冬官》未尝亡，杂见于五官 [中] ，而更次之。		《明史》__清
3670	及醒，红日已高，四顾并无院宇，主仆卧山谷 [中] 。		《聊斋志异》__清
3671	嘉靖 [中] ，家毁于兵燹，流寓江西泰和。		《明史》__清
3672	探怀 [中] 则三作俱存。		《聊斋志异》__清
3673	 [中] 有蟹、蛇、蝦蟆三物最灵，时出游，人常见之。		《聊斋志异》__清
3674	日 [中] ，赵印选诸营自灵川至，亦大掠，城内外如洗。		《明史》__清
3675	明日，式耜息城 [中] 余烬，安抚远近。		《明史》__清
3676	都给事 [中] 许誉卿者，故劾忠贤有声，震孟及吾驺欲用为南京太常卿。		《明史》__清
3677	方震孟之拜命也，即有旨撤镇守 [中] 官。		《明史》__清
3678	冥 [中] 既有线索，恐夫子马踪所不及到，作威福者正不胜诛耳。		《聊斋志异》__清
3679	式耜特疏劾之，会 [中] 外多争者，邦传乃止。		《明史》__清
3680	万历 [中] ，以廷臣荐，征授国子博士，辞不行。		《明史》__清
3681	吾乡郭华野先生传有一事，与此颇类，亦人 [中] 之神也。		《聊斋志异》__清
3682	舍 [中] 一老僧，深目高鼻，坐蒲团上，淹蹇不为礼。		《聊斋志异》__清
3683	年二十余，值土寇大作，陷入盗 [中] 。		《聊斋志异》__清
3684	曾心气殊高，便指同游曰：“某为宰相时，推张年丈作南抚，家 [中] 表为参、游，我家老苍头亦得小千把，余愿足矣。”		《聊斋志异》__清
3685	嘱骑者候于路，两人至旧处，庐舍已烬，于灰火 [中] 取佩刀掘尺许，果得金，尽装入橐，乃返。		《聊斋志异》__清
3686	有兵巡道往平贼，俘掳其众，某亦在 [中] 。		《聊斋志异》__清
3687	忽见有二 [中] 使，赍天子手诏，召曾太师决国计。		《聊斋志异》__清
3688	正德 [中] 卒，年八十七。		《明史》__清
3689	父子义，嘉靖 [中] 庶吉士，万历 [中] 仕至吏部侍郎，卒谥文恪。		《明史》__清
3690	每诸商会计于檐下，女垂帘听之，盘 [中] 误下一珠，辄指其讹。		《聊斋志异》__清
3691	某生于顺天府市肆 [中] 。		《聊斋志异》__清
3692	永祚迎降，城 [中] 无一兵。		《明史》__清
3693	式耜端坐府 [中] ，家人亦散。		《明史》__清
3694	一日俘数百人，尽戮于演武场 [中] ，碧血满地，白骨撑天。		《聊斋志异》__清
3695	刘恨恨不已，窃肆 [中] 笔，复造状藏怀 [中] ，期以必告。		《聊斋志异》__清
3696	后婿 [中] 岁淹蹇，苦不得售，翁为百计营谋，始得连捷。		《聊斋志异》__清
3697	阎罗之调停固善；然墀下千万众，如此纷纷，毋亦天下之爱婿，皆冥 [中] 之悲鸣号动者耶？”		《聊斋志异》__清
3698	既罢，逾四五日，见其村 [中] 人传刘已死，李为惊叹。		《聊斋志异》__清
3699	崇祯 [中] ，以副总兵守松山。		《明史》__清
3700	曰：“令女甥寡居无偶，仆欲得主 [中] 馈。		《聊斋志异》__清
3701	天津海道输蓟、辽岁米豆三百万，惟仓场督臣及天津抚臣出入，部 [中] 皆不稽核。		《明史》__清
3702	幸而皇上优容，留 [中] 不发。		《聊斋志异》__清
3703	甥女迎门啜泣，生亦泣，室 [中] 灯火荧然。		《聊斋志异》__清
3704	余杭贺生，才名夙著，而家仅 [中] 资。		《聊斋志异》__清
3705	未至里许，踞地南向坐，语从官李禄曰：“为我告城 [中] 人坚守，援军即日至矣。”		《明史》__清
3706	禄诣城下致振语，城 [中] 守益坚。		《明史》__清
3707	近诘之，肆主马姓者便云：“伊夫妇饿将死，日向我讨麻酱以为活；今又欲卖妇于我，我家 [中] 已买十余口矣。		《聊斋志异》__清
3708	 [中] 岁自厉于学，言动皆有则。		《明史》__清
3709	给事 [中] 光时亨追论练饷之害。		《明史》__清
3710	曾长跪告曰：“孤身远谪，囊 [中] 无长物。”		《聊斋志异》__清
3711	监视 [中] 官高起潜招致之，不往。		《明史》__清
3712	凡篇 [中] 所论说，悉仿此意。		《明史》__清
3713	 [中] 以他事，落职。		《明史》__清
3714	国柱先至松山，陷伏 [中] 。		《明史》__清
3715	鬼以左手抓发，右手握踝，抛置鼎 [中] 。		《聊斋志异》__清
3716	突围， [中] 矢堕马卒。		《明史》__清
3717	月衔半规，昏黄 [中] 犹认旧径。		《聊斋志异》__清
3718	给事 [中] 汪惟效、检讨傅鼎铨等交章乞留，不听。		《明史》__清
3719	朱送至 [中] 余，始别。		《聊斋志异》__清
3720	其村 [中] 有媪走无常，谓人曰：“今夜与一人舁檀老，投生淄川柏家庄一新门 [中] ，身躯重赘，几被压死。”		《聊斋志异》__清
3721	不然，如仆者，何能于勾栏 [中] 买佳丽哉！”		《聊斋志异》__清
3722	问所居，曰：“只在此山 [中] 。		《聊斋志异》__清
3723	尝召对，言：“近撤还监视 [中] 官高起潜，关外辄闻警报，疑此 [中] 有隐情。		《明史》__清
3724	视其父母，则悬鹑败絮；土室之 [中] ，瓢杖犹存。		《聊斋志异》__清
3725	迎祥 [中] 箭走，斩首三百五十余级。		《明史》__清
3726	胡曰：“不敢讳，某实山 [中] 之老狐也。		《聊斋志异》__清
3727	筵 [中] 进馔，无异人世。		《聊斋志异》__清
3728	疏方下部，旋为南京给事 [中] 钟宇淳所驳，伯元谪海州判官。		《明史》__清
3729	家 [中] 落无衣食业，浼 [中] 保贷富室黄氏金作贾。		《聊斋志异》__清
3730	时吏部推补诸疏皆留 [中] ，伯元言：“贤愚同滞，朝野咨嗟，由臣拟议不当所致，乞赐罢斥。”		《明史》__清
3731	使 [中] 保质告之：如肯，可折债外，仍以廿金压券。		《聊斋志异》__清
3732	胸 [中] 冤气扼塞，距踊声屈，觉九幽十八狱无此黑黯也。		《聊斋志异》__清
3733	先是，同邑傅孝廉之子，与王投契，生男阿卯，与褓 [中] 论婚。		《聊斋志异》__清
3734	僧曰：“修德行仁，火坑 [中] 有青连也。		《聊斋志异》__清
3735	十月，贼瞷蜀 [中] 虚，陷宁羌州，分三道，连陷三十余州县。		《明史》__清
3736	里 [中] 多两处新鬼，因以为名。”		《聊斋志异》__清
3737	乃走入岷州及西和、礼县山 [中] 。		《明史》__清
3738	至则 [中] 亭宴馔，礼遇甚恭，然终不道其相迎之旨。		《聊斋志异》__清
3739	孟故无戚党，死后，村 [中] 无赖悉凭陵之，家具携取一空。		《聊斋志异》__清
3740	方谋瓜分其田产，家人又各草窃以去，惟一妪抱儿哭帷 [中] 。		《聊斋志异》__清
3741	给事 [中] 贺钦听其议论，即日抗疏解官，执弟子礼事献章。		《明史》__清
3742	家 [中] 唯一小婢，隔墙呼邻，邻人集而盗已远。		《聊斋志异》__清
3743	谈话之间，不觉向暮，邀徐饮园 [中] 。		《聊斋志异》__清
3744	崇祯 [中] ，屡迁少詹事。		《明史》__清
3745	公孙九娘岂以负骸骨之托，而怨怼不释于 [中] 耶？		《聊斋志异》__清
3746	其教学者，但令端坐澄心，于静 [中] 养出端倪。		《明史》__清
3747	及几，伏餂器 [中] 剩肴，舌一过，数器辄净如扫。		《聊斋志异》__清
3748	已而出自厩 [中] 。		《聊斋志异》__清
3749	徐大怒曰：“我不惯作驱怪术，君遣我，又秘不一言，我橐 [中] 蓄有如意钩，又不送达寝所，是欲死我也！”		《聊斋志异》__清
3750	杨涟 左光斗（弟光先） 魏大 [中] （子学洢 学濂） 周朝瑞 袁化 [中] 顾大章（弟大韶 ）王之寀		《明史》__清
3751	后主人宴集园 [中] ，辄笑向客曰：“我终不忘徐生功也。”		《聊斋志异》__清
3752	举廉吏第一，擢户科给事 [中] ，转兵科右给事 [中] 。		《明史》__清
3753	耿视车 [中] 已有九人，并己而十，又视粘单上己名最后。		《聊斋志异》__清
3754	潞公曰：‘天子起居，汝曹不令宰相知，将毋有他志，速下 [中] 书行法。		《明史》__清
3755	正德 [中] ，召为南京通政司参议，一谒孝陵即告归。		《明史》__清
3756	’公诚日三问，不必见，亦不必上知，第令宫 [中] 知廷臣在，事自济。		《明史》__清
3757	家 [中] 田园楼阁，颇称富有。		《聊斋志异》__清
3758	公更当宿阁 [中] 。”		《明史》__清
3759	顿念家 [中] 无复可悬，惟老母腊高，妻嫁后缺于奉养。		《聊斋志异》__清
3760	九月，承畴、变蛟等尽出城 [中] 马步兵，欲突围出，败还。		《明史》__清
3761	朱在云 [中] 言曰：“下界人勿须惊怖，我月府姮娥也。		《聊斋志异》__清
3762	都人喧言郑贵妃进美姬八人，又使 [中] 官崔文升投以利剂，帝一昼夜三四十起。		《明史》__清
3763	忤监视 [中] 官高起潜，为所 [中] ，斥罢。		《明史》__清
3764	兄世钦，里居殉难，见《尤世威传》 [中] 。		《明史》__清
3765	崇祯六年，贼躏畿南，命朴与倪宠为总兵官，将京军六千，监以 [中] 官杨应朝、卢九德，屡有斩获功，进右都督。		《明史》__清
3766	至河上，女隐告金曰：“勿与少年同舟，彼屡顾我，目动而色变， [中] 叵测也。”		《聊斋志异》__清
3767	成化二年以进士授户科给事 [中] 。		《明史》__清
3768	驾甫至 [中] 宫，内竖从寝阁出，大呼：“拉少主何往？		《明史》__清
3769	王入劝：“娘子勿忧，请从我至金陵，家 [中] 田庐颇足赡给，保无虞也。”		《聊斋志异》__清
3770	异史氏曰：“神龙 [中] 亦有游侠耶？		《聊斋志异》__清
3771	至新郑，两夫往市饮食，张守资独卧车 [中] 。		《聊斋志异》__清
3772	而选侍听李进忠计，必欲皇长子同居，恶光斗疏 [中] “武氏”语，议召皇长子，加光斗重谴。		《明史》__清
