语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
806	复遣凶党石季龙 [犬] 羊之众，越河南渡，纵其鸩毒。		《晋书》__隋唐五代
807	史臣曰：泰始之受终也，乃宪章往昔，稽古前王，广誓山河，大开籓屏，文昭武穆，方驾于鲁、卫、应、韩；磐石 [犬] 牙，连衡于吴、楚、齐、代。		《晋书》__隋唐五代
808	始则假宠于仲堪，俄而戮殷以逞欲，遂得据全楚之地，驱劲勇之兵，因晋政之陵迟，乘会稽之酗ＪＴ，纵其狙诈之计，扇其陵暴之心，敢率 [犬] 羊，称兵内侮。		《晋书》__隋唐五代
809	既而中宫凶忍，久怀危害之心，外戚谄谀，竞进谗邪之说；坎牲之谋已构，毙 [犬] 之谮遂行；一人乏探隐之聪，百辟无争臣之节。		《晋书》__隋唐五代
810	谚言：“鸡夜鸣者不利行师， [犬] 群唣者宫室必空，兵动马惊，军败不归。”		《晋书》__隋唐五代
811	秋冬已来，每夜群 [犬] 大嗥，众鸡夜鸣，伏闻厩马惊逸，武库兵器有声，吉凶之理，诚非微妾所论，愿陛下详而思之。”		《晋书》__隋唐五代
812	初机有骏 [犬] ，名曰黄耳，甚爱之。		《晋书》__隋唐五代
813	既而羁寓京师，久无家问，笑语 [犬] 曰：“我家绝无书信，汝能赍书取消息不？”		《晋书》__隋唐五代
814	 [犬] 摇尾作声。		《晋书》__隋唐五代
815	机乃为书以竹筒盛之而系其颈， [犬] 寻路南走，遂至其家，得报还洛。		《晋书》__隋唐五代
816	自天宝末， [犬] 戎乘我多难，无力御奸，遂纵腥膻，不远京邑。		《旧唐书》__隋唐五代
817	其猴出门即为 [犬] 所咋死，母病遂差。		《晋书》__隋唐五代
818	五坊鹰 [犬] 量须减放。		《旧唐书》__隋唐五代
819	丁亥，诏文单国所献舞象三十二，令放荆山之阳，五坊鹰 [犬] 皆放之，出宫女百余人。		《旧唐书》__隋唐五代
820	明皇之失驭也，则思明再陷于河洛；大历之失驭也，则怀恩乡导于 [犬] 戎。		《旧唐书》__隋唐五代
821	掎角之师， [犬] 牙相制，大都通邑，无不有兵，约计中外兵额至八十八万。		《旧唐书》__隋唐五代
822	臣受恩三世，剖符守境，试用无绩，沈伏数年， [犬] 马之力，无所复堪。		《晋书》__隋唐五代
823	愿陛下思子方之仁，念 [犬] 马之劳，思帷盖之报，发仁惠之诏，广开养老之制。		《晋书》__隋唐五代
824	畜宜 [犬] 豕，豢养而敢之，其皮用以为韦，男子女人通以为服。		《旧唐书》__隋唐五代
825	睨翟 [犬] 于帝侧兮，殪熊罴于灵轩。		《晋书》__隋唐五代
826	其《纪年》十三篇，记夏以来至周幽王为 [犬] 戎所灭，以事接之，三家分，仍述魏事至安釐王之二十年。		《晋书》__隋唐五代
827	持苞苴而请谒，奔走权门；效鹰 [犬] 以飞驰，中伤端士。		《旧唐书》__隋唐五代
828	礼仪无复兴行，刑政坏于 [犬] 马，端揆出阿党之语，冕旒有和事之名，朋比成风，廉耻都尽。		《旧唐书》__隋唐五代
829	三年一大盟，夜于坛墠之上与众陈设肴馔，杀 [犬] 马牛驴以为牲，咒曰：“尔等咸须同心戮力，共保我家，惟天神地祇，共知尔志。		《旧唐书》__隋唐五代
830	畜多牦牛猪 [犬] 羊马。		《旧唐书》__隋唐五代
831	五坊鹰 [犬] 等，除搜狩外，余并解放。		《旧唐书》__隋唐五代
832	十二月丁未，诰禁人屠杀 [犬] 鸡。		《旧唐书》__隋唐五代
833	进忠去邪，减膳节用，不珍云物之瑞，不近鹰 [犬] 之娱。		《旧唐书》__隋唐五代
834	右肩上斜束皮带，装以螺壳、虎豹猿狖及 [犬] 羊之皮，以为外饰。		《旧唐书》__隋唐五代
835	气候暑热，土地宽平，知耕种，多畜牧，有鸟形如橐驼，飞不能高，食草及肉，亦能敢 [犬] 攫羊，土人极以为患。		《旧唐书》__隋唐五代
836	又多白马、骏 [犬] ，或赤日行七百里者駮，金 [犬] 今所谓波斯 [犬] 也。		《旧唐书》__隋唐五代
837	又新与拾遗李续之、刘栖楚，尤蒙逢吉睠待，指为鹰 [犬] 。		《旧唐书》__隋唐五代
838	后王将鹰 [犬] 与家人出猎，好礼闻而遮道请还。		《旧唐书》__隋唐五代
839	殷勤国士之遇，罕有托孤之贤，豢丰而 [犬] 豕转狞，肉饱而虎狼逾暴。		《旧唐书》__隋唐五代
840	傥此等各怀 [犬] 吠，交肆盗憎，荆卿诡动，何罗窃至，暂逼严跸，稍冒清尘，纵即殪玄方，墟幽土，单于为醢，穹庐为污，何塞过责？		《旧唐书》__隋唐五代
841	初约汉以牛，蕃以马，镒耻与之盟，将杀其礼，乃谓结赞曰：“汉非牛不田，蕃非马不行，今请以羊、豕、 [犬] 三物代之。”		《旧唐书》__隋唐五代
842	塞外无豕，结赞请出羝羊，镒出 [犬] 及羊，乃于坛北刑之，杂血二器而歃盟。		《旧唐书》__隋唐五代
843	未能即先 [犬] 马，以殉沟壑，宁可复饰妆服，有他志乎！”		《旧唐书》__隋唐五代
844	果为隐匿，变发壝宫，纵 [犬] 羊凶狡之群，乘文武信诚之众，苍黄沦陷，深用恻然。		《旧唐书》__隋唐五代
845	 [犬] 牙麟趾，虽不迨于姬周；平什布谣，未甚悲于宗籍。		《旧唐书》__隋唐五代
846	逢吉以为鹰 [犬] 之用，欲中伤裴度及杀李绅。		《旧唐书》__隋唐五代
847	以 [犬] 戎浸骄，岁犯郊境，泾州最邻戎虏，乃诏璘移镇泾州，兼权知凤翔陇右节度副使、泾原节度、泾州刺史，四镇、北庭行营节度使如故。		《旧唐书》__隋唐五代
848	而栖楚、张宿之徒，鹰 [犬] 下材，为人鸣吠，诚可丑也。		《旧唐书》__隋唐五代
849	数年之内，夜 [犬] 不惊；疮痏之民，粗以完复。		《旧唐书》__隋唐五代
850	庚子，泾原段祐请修临泾城，在泾州北九十里，扼 [犬] 戎之冲要，诏从之。		《旧唐书》__隋唐五代
851	太宗乃纵禁苑所养鹰 [犬] ，并停诸方所进珍异，政尚简肃，天下大悦。		《旧唐书》__隋唐五代
852	 [犬] 戎迟钝，土旷人稀，每欲乘秋犯边，皆须数岁就食。		《旧唐书》__隋唐五代
853	史臣曰：自盗起中原，河、陇陷虏， [犬] 戎作梗，屡犯郊畿。		《旧唐书》__隋唐五代
854	宣徽院五坊小使，每岁秋按鹰 [犬] 于畿甸，所至官吏必厚邀供饷，小不如意，即恣其须索，百姓畏之如寇盗。		《旧唐书》__隋唐五代
855	万纪性又褊隘，专以严急维持之，城门外不许祐出，所有鹰 [犬] 并令解放，又斥出君谟、猛彪，不许与祐相见。		《旧唐书》__隋唐五代
856	而殊无 [犬] 马之诚，但恣虫蛇之毒。		《旧唐书》__隋唐五代
857	或打球击鼓，比周伎术；或飞鹰奔 [犬] ，盘游薮泽。		《旧唐书》__隋唐五代
858	近者 [犬] 戎输诚，归我故地，下议纳款，且筹开疆。		《旧唐书》__隋唐五代
859	老夫 [犬] 马暮齿，恐先朝露，得一睹升紫殿，死无所恨。”		《旧唐书》__隋唐五代
860	男滈年过长成，未沾一第， [犬] 马私爱，实切悯伤。		《旧唐书》__隋唐五代
861	臣以不幸，早失父母， [犬] 马之养，已无所施，顾来事可为者，唯忠义而已。		《旧唐书》__隋唐五代
862	臣窃观今诸将功臣，陛下所与定天下者，皆仰禀成规，备鹰 [犬] 之用，无威略振主，如韩、彭之难驾驭者。		《旧唐书》__隋唐五代
863	尔附逆贼， [犬] 彘也，安能久哉！”		《旧唐书》__隋唐五代
864	初，约汉以牛，蕃以马为牲，镒耻与之盟，将杀其礼，乃请结赞曰：“汉非牛不田，蕃非马不行，今请以羊豕 [犬] 三物代之。”		《旧唐书》__隋唐五代
865	时塞外无豕，结赞请以羝羊，镒出 [犬] 、白羊，乃坎于坛北刑之，杂血一器而歃，盟文曰：		《旧唐书》__隋唐五代
866	方今多士盈朝，当择贤者居其任，奈何以弦歌鹰 [犬] 之才侍侧，至令致此？		《旧唐书》__隋唐五代
867	掎角之师， [犬] 牙相制，大都通邑，无不有兵，都计中外各额，至八十余万。		《旧唐书》__隋唐五代
868	贞元三年，城为吐蕃所毁，自是塞外无堡障， [犬] 戎入寇，既城之后，边患息焉。		《旧唐书》__隋唐五代
869	今自伊、洛以东，暨乎海岱，灌莽巨泽，苍茫千里，人烟断绝，鸡 [犬] 不闻，道路萧条，进退艰阻，岂可引彼夷狄，示以虚弱？		《旧唐书》__隋唐五代
870	所居宅中生芝草数茎，又有猫为 [犬] 所乳，中宗以为孝感所致，使旌其门闾。		《旧唐书》__隋唐五代
871	壬寅，吐蕃赞普遣使修好，塞上以闻，上以 [犬] 戎负约，不受其使。		《旧唐书》__隋唐五代
872	其始也，去无名之费，罢不急之官；出永巷之嫔嫱，放文单之驯象；减太官之膳，诫服玩之奢；解鹰 [犬] 而放伶伦，止榷酤而绝贡奉。		《旧唐书》__隋唐五代
873	臣自驱驰宫阙，已积岁年， [犬] 马尚解识恩，木石犹能知感，所有管见，敢不尽言？		《旧唐书》__隋唐五代
874	诚谓游魂返骸，枯骨再肉，使臣得竭驽蹇之力，效锥刀之功，上答陛下再造之恩，下展微臣 [犬] 马之志。		《旧唐书》__隋唐五代
875	且葵藿尚解仰阳， [犬] 马犹能恋主，臣忝恩至重，委任非轻，夙夜思奉天颜，岂暂心离魏阙，诚恐以忠获罪，龟镜不遥。		《旧唐书》__隋唐五代
876	况今西有 [犬] 戎背乱，东有吴、越不庭，均、房群盗纵横，鄜、坊稽胡草扰。		《旧唐书》__隋唐五代
877	弓藏鸟尽，兔死 [犬] 烹，臣昔谓非，今方知实。		《旧唐书》__隋唐五代
878	今陛下攘去 [犬] 戎，即宫京邑，怀恩进不勤王，退不释众，其辞曲，必不来矣。		《旧唐书》__隋唐五代
879	凫鹤荷稻粱之惠， [犬] 马蒙帷盖之恩。		《旧唐书》__隋唐五代
880	若隋代官人，同吠尧之 [犬] ，尚荷王莽之恩，仍怀蒯聩之禄。		《旧唐书》__隋唐五代
881	且 [犬] 吠非其主，无容同叛逆之科，此蒯通所以免大戮于汉祖也。		《旧唐书》__隋唐五代
882	我有如许豚 [犬] ，将以付汝，汝可防察，有操行不伦、交游非类，急即打杀，然后奏知。		《旧唐书》__隋唐五代
883	臣染疾已久，形神欲离，凫雁之飞，未为之少，而 [犬] 马之志，终祈上闻，其鸣也哀，乞求圣察。		《旧唐书》__隋唐五代
884	复与诸公主及六宫亲戚骄恣纵横，并兼田宅，侵夺 [犬] 马。		《旧唐书》__隋唐五代
885	李靖、李勣等数言：“大王以功高被疑，靖等请申 [犬] 马之力。”		《旧唐书》__隋唐五代
886	其国子祭酒凌敬进曰：“夫 [犬] 各吠非其主，今邻人坚守，力屈就擒，此乃忠确士也。		《旧唐书》__隋唐五代
887	高祖追思后言，方为自安之计，数求鹰 [犬] 以进之，俄而擢拜将军，因流涕谓诸子曰：“我早从汝母之言，居此官久矣。”		《旧唐书》__隋唐五代
888	何力奏言：“ [犬] 马犹为其主，况于人乎？		《旧唐书》__隋唐五代
889	故周称百代，抑闻麟趾之美；汉命六官，亦树 [犬] 牙之制。		《旧唐书》__隋唐五代
890	若稍假天年，得奉宸算，兼弱攻昧，批亢捣虚；竭鹰 [犬] 之资，展获禽之用，导扬和气，洗涤伪风，然后退归田园，以避贤路。		《旧唐书》__隋唐五代
891	或有阙尽如云入日，或有黑尽入月，鸟声细隐，乌不显亮，云交扰扰，光景浑乱，忽极令诸乳卒竭，月湿如汗状，日形段裂无光， [犬] 嗥猫叫，虹见有声，三辰失阙，月时有缺，水赤色有腻。		《旧唐书》__隋唐五代
892	又以周、汉之例推之，幽王为 [犬] 戎所灭，平王东迁，周不以平王为中兴不迁之庙，其例一也。		《旧唐书》__隋唐五代
893	’及卒，宗老将荐芰，屈建命去之，曰：‘祭典有之，国君有牛享，大夫有羊馈，士有豚 [犬] 之奠，庶人有鱼炙之荐，笾豆脯醢，则上下安之。		《旧唐书》__隋唐五代
894	时则有诗妖，时则有介虫之孽，时则有 [犬] 祸，时则有口舌之疴，时则有白眚白祥。		《旧唐书》__隋唐五代
895	伏愿勤思德容，少凝大化，以万方为念，不以声色为娱，以百姓为忧，不以 [犬] 马为乐。		《旧唐书》__隋唐五代
896	及至践闾陌，视乡亭，百姓衣牛马之衣，食 [犬] 彘之食，十室而九空，丁壮尽于边塞，孤孀转于沟壑，猛吏淫威夺其毒，暴征急政破其资。		《旧唐书》__隋唐五代
897	陛下以百姓为心，虑一物有失，鹰 [犬] 不蓄，渔猎总停。		《旧唐书》__隋唐五代
898	狼星分野在江、河上源之西，孤矢、 [犬] 、鸡，皆徼外之象。		《旧唐书》__隋唐五代
899	时 [犬] 戎犯边，征兵防秋。		《旧唐书》__隋唐五代
900	行及漠南，虏骑继至，狼心 [犬] 态，一日千状，欲以戎服变革华服，又欲以王姬疾驱径路。		《旧唐书》__隋唐五代
901	朔方，国之北门，西御 [犬] 戎，北虞猃狁，五城相去三千余里。		《旧唐书》__隋唐五代
902	无马与虎，有牛、羊、豕、鸡、 [犬] 。		《旧唐书》__隋唐五代
903	出则有晋、郑、鲁、卫之盛，入则有东牟、硃虚之强，盖所谓宗子维城、 [犬] 牙盘石之势也，又岂与夫魏、晋以降，囚贱其兄弟而自翦其本枝者，同年而语哉？		《旧唐书》__隋唐五代
904	若去其爪牙，则 [犬] 彘马牛悉能为敌。		《旧唐书》__隋唐五代
905	武帝咸宁中，司徒府有二大蛇，长十许丈，居听事平上而人不知，但数年怪府中数失小兒及猪 [犬] 之属。		《晋书》__隋唐五代
906	时则有诗妖，时则有介虫之孽，时则有 [犬] 祸，时则有口舌之痾，时则有白眚白祥。		《晋书》__隋唐五代
907	及来觐，上访问焉，初颇禀命，及滉以疾归第，玄佐意怠，遂辞边任，盛陈 [犬] 戎未衰，不可轻进。		《旧唐书》__隋唐五代
908	妻孥熙熙，鸡 [犬] 闲闲。		《旧唐书》__隋唐五代
909	于《易》，《兑》为口， [犬] 以吠守而不可信，言气毁，故有 [犬] 祸。		《晋书》__隋唐五代
910	一曰，旱岁 [犬] 多狂死及为怪，亦是也。		《晋书》__隋唐五代
911	百姓讹言行虫病，食人大孔，数日入腹，入腹则死；疗之有方，当得白 [犬] 胆以为药。		《晋书》__隋唐五代
912	而白 [犬] 暴贵，至相请夺，其价十倍。		《晋书》__隋唐五代
913	 [犬] 有守卫之性，白者金色，而胆，用武之主也。		《晋书》__隋唐五代
914	朝廷卒以弱制强，罪人授首，是用白 [犬] 胆可救之效也。		《晋书》__隋唐五代
915	是老胡鸡 [犬] ，鸣舞飞帝乡。		《李白全集》__隋唐五代
916	又曰：“臣伏见方今天下无 [犬] 吠之警，海内同覆盂之安。		《旧唐书》__隋唐五代
917	临遣信臣，与之定约曰： [犬] 戎悖乱负恩，为边鄙患者数矣，能制而服之者，唯在北蕃。		《旧唐书》__隋唐五代
918	 [犬] 祸		《晋书》__隋唐五代
919	公孙文懿家有 [犬] ，冠帻绛衣上屋，此 [犬] 祸也。		《晋书》__隋唐五代
920	逾年卒，近 [犬] 祸也。		《晋书》__隋唐五代
921	吴诸葛恪征淮南归，将朝会， [犬] 衔引其衣。		《晋书》__隋唐五代
922	恪曰：“ [犬] 不欲我行乎？”		《晋书》__隋唐五代
923	有顷复起， [犬] 又衔衣，乃令逐 [犬] ，遂升车，入而被害。		《晋书》__隋唐五代
