语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
7175	我这里 [从] 不曾见你。”		《醒世姻缘》__元明
7176	真君说：“ [从] 不晓得甚么仙术，只是募化斋饭充饥。		《醒世姻缘》__元明
7177	又封出三两二钱银子与禁子们八个暖痛，叫把尸 [从] 天秤出来，别要 [从] 那牢门里拉。		《醒世姻缘》__元明
7178	 [从] 小学得一手好针线，思量要到个大户人家，教习女红度日，再作区处。		《喻世明言》__元明
7179	有些不肯去的庄客，赍发他些钱物， [从] 他去投别主。		《水浒传》__元明
7180	寻了一个三号不大不小不粗不细的棒槌，放在手下，准备若来毁骂，算计要将素姐一把采倒，屁股坐着头， [从] 腰至腿， [从] 腿至腰，着实请他一顿。		《醒世姻缘》__元明
7181	 [从] 古至今，这人死了的， [从] 没有个再活之理。		《醒世姻缘》__元明
7182	一日， [从] 外而来，平氏正在打叠衣箱，内有珍珠衫一件。		《喻世明言》__元明
7183	兴哥认得了，大惊问道：“此衫 [从] 何而来？”		《喻世明言》__元明
7184	真君吃完了饭， [从] 地上撮了一捻的土，吐了一些唾沫，丸了绿豆粒大的三丸药，袖中取出一片纸来包了。		《醒世姻缘》__元明
7185	朱都头，你和县尉相公 [从] 前门打入来，我与你截住后路”。		《水浒传》__元明
7186	 [从] 这一日以后，真君也自己常来，狄员外也常常请他来吃斋，大大小小，背地里也没个唤他是道士，都称为神仙。		《醒世姻缘》__元明
7187	狄员外的儿子狄希陈起先都是附在人家学堂里读书， [从] 八岁上学，读到这一年，长成十二岁，长长大大，标标致致的一个好学生，凡百事情，无般不识的伶俐；只到了这“诗云”“子曰”，就如糨糊一般。		《醒世姻缘》__元明
7188	 [从] 八岁到十二岁，首尾五年，自“赵钱孙李”读起，倒也读到那“则亦无有乎尔”。		《醒世姻缘》__元明
7189	只见晁盖庄里一缕火起， [从] 中堂烧将起来，涌得黑烟遍地，红焰飞空。		《水浒传》__元明
7190	晁盖叫庄客四下里只顾放火，他和公孙胜引了十数个去的庄客，纳着喊，挺起朴刀， [从] 后门杀将出来。		《水浒传》__元明
7191	 [从] 袖里摸出两个蝎子来：一个大的，约有三寸余长；一个小的，只有小指顶大。		《醒世姻缘》__元明
7192	朱仝使步弓手 [从] 后门扑入去，叫道：“前面赶捉贼人。”		《水浒传》__元明
7193	晁凤把那晁源 [从] 邢侍郎行后，怎么发疟疾，发的怎样见鬼，奶奶差晁书香岩寺请僧保安，撞见梁生胡旦在寺出家；怎样晁源留他行李，骗他银子，晁夫人替晁源赔了梁生胡旦的六百三十两银；梁生胡旦怎样常来山东看望，梁生发愿要托生与奶奶为子；到了十二月十六夜子时，他那里坐化，这里奶奶做梦，梦见他进屋里来与奶奶叩头，说奶奶没人，他愿来伏侍；奶奶刚醒，沈姨就生二叔，落草也是子时；奶奶说梦见梁和尚生的，算计待起名“晁梁”，可可的大爷就起了个名字。		《醒世姻缘》__元明
7194	素姐在他门上骂了一会，这顾氏不慌不忙， [从] 家中走将出来，看了一看，说道：“我道是谁，原来是狄大嫂！		《醒世姻缘》__元明
7195	走到一家门首，一个妇人拿了一把铁掀，除了一泡孩子的屎， [从] 门里撩将出来，不端不正，可可的撩在薛教授只鞋上。		《醒世姻缘》__元明
7196	收拾行李轿马，王吉并一行 [从] 人离了红莲寺，迤逦在路。		《喻世明言》__元明
7197	就是哭爹哭娘， [从] 没见这般哀惨，连县主在傍，好生不忍，便道：“你两人且莫悲伤，我看你不像哥妹，快说真情，下官有处。”		《喻世明言》__元明
7198	蒋兴哥料瞒不得，也跪下来，将 [从] 前恩爱，及休妻再嫁之事，一一诉知。		《喻世明言》__元明
7199	只见一个庄客， [从] 院里出来说道：“大官人未起。”		《水浒传》__元明
7200	那庄客听得叫，手拿柴棍， [从] 门房里走出来，喝道：“你这厮还自好口？”		《水浒传》__元明
7201	小鸦儿将晁源与唐氏的两颗首级，将发来结成一处，背在肩上；绰了短棍，依旧不开他的门户，还 [从] 墙上腾身出去，往城行走不提。		《醒世姻缘》__元明
7202	奴家立誓不 [从] ，丈夫拗奴不过，只得在左近人家趁工度日，奴家独自守屋。”		《喻世明言》__元明
7203	下官壮年无子，正欲觅一侧室，小娘子若肯相 [从] ，情愿多将金帛，赠与贤夫，别谋婚娶，可不两便？”		《喻世明言》__元明
7204	却说晁源披了头发，赤了身子，一只手掩了下面的所在，浑身是血， [从] 外面嚎啕大哭的跑将进来，扯住晁夫人，道：“狐精领了小鸦儿杀得我好苦！”		《醒世姻缘》__元明
7205	徐氏说：“ [从] 那一年腊月初一日晁奶奶就叫了我去守着，白日黑夜就没放出我来，怕我去的远了，寻我不见。		《醒世姻缘》__元明
7206	管门夫拦住诘问，说是 [从] 雍山庄割的奸夫淫妇的首级。		《醒世姻缘》__元明
7207	他娘 [从] 厨屋里看着人送了先生的饭，来打发狄希陈合相于廷吃了饭，两个往学里去了。		《醒世姻缘》__元明
7208	那昝被人杀了的晁源曾坑了这梁和尚的六百多银子，晁奶奶知道了，替晁源还了那和尚的银子，后来又 [从] 晁源手里要出原银。		《醒世姻缘》__元明
7209	兄长必用 [从] 那里经过。”		《水浒传》__元明
7210	回说：“不知 [从] 几时奸起，只是形迹久已可疑。		《醒世姻缘》__元明
7211	有诗为证：吃醋捻酸 [从] 古有，覆宗绝嗣甘出丑。		《喻世明言》__元明
7212	他 [从] 腰里兜肚内取出一封银来。		《醒世姻缘》__元明
7213	小人 [从] 唐氏梦中切下头来，晁源依旧不醒。		《醒世姻缘》__元明
7214	他见先生坐在树下，又不敢走得下来，急了尿， [从] 树上呼呼的溺了下来。		《醒世姻缘》__元明
7215	唐氏正在吃醋，巴不得送他远远离身，却得此句言语，正合其意；加添县宰之势，丞厅怎敢不 [从] ？		《喻世明言》__元明
7216	赵氏当初合计家问官司时见过刑厅夹那伍圣道、邵强仁的利害，恐怕当真夹起来，就便一则一，二则二，说得真真切切的，所以第十九回上叙的那些情节都 [从] 赵氏口中说出来的，不然，人却如何晓得？		《醒世姻缘》__元明
7217	胡氏托与陈公领去，任 [从] 改嫁。		《喻世明言》__元明
7218	四府看了稿，也明知是受了贿，替他留后着，也将就不曾究治，只替他 [从] 新改了真实口词，注了参语，放行出来，限次日解道。		《醒世姻缘》__元明
7219	便问常何道：“此等见识议论，非卿所及，卿 [从] 何处得来？”		《喻世明言》__元明
7220	那个族弟叫做晁思才，那个族孙叫做晁无晏，领了那些脓包都同到庄上，假来吊孝为名，见了晁夫人，都直了喉咙，干叫唤了几声，责备晁夫人道：“有夫 [从] 夫，无夫 [从] 子。		《醒世姻缘》__元明
7221	陈履常看他衣衫济楚，年力少壮，又是 [从] 不曾婚娶的；且有手艺，养得老婆过活，便将胡氏许他。		《喻世明言》__元明
7222	偶 [从] 氏房门首经过，氏又不合乘机诬嚷，称说‘好乡宦人家，		《醒世姻缘》__元明
7223	个 [从] 屋里出来！		《醒世姻缘》__元明
7224	一日醉倦，小憩于栖霞岭下，遇一个道人，布袍羽扇， [从] 岭下经过。		《喻世明言》__元明
7225	常何见王媪允 [从] 了，便将御赐绢匹，替马周行聘。		《喻世明言》__元明
7226	富贵 [从] 何而来？”		《喻世明言》__元明
7227	却说马周自 [从] 遇了太宗皇帝，言无不听，谏无不 [从] ，不上三年，直做到吏部尚书，王媪封做夫人之职。		《喻世明言》__元明
7228	看看捱到第三日，只见赌博场中的陈二郎来寻贾似道，对他说道：“朝廷近日册立了贾贵妃，十分宠爱，言无不 [从] 。		《喻世明言》__元明
7229	以别罪发配在徒，且是旷夫鳏处之日，未尝得妻， [从] 何有子？		《醒世姻缘》__元明
7230	昏，鹿马得以混陈，强师姑为男道；雌雄可 [从] 互指，捏婆塞为优夷。		《醒世姻缘》__元明
7231	 [从] 幼慕诸葛孔明之为人，孔明文集上有《前出师表》、《后出师表》，沈炼平日爱诵之，手自抄录数百遍，室中到处粘壁。		《喻世明言》__元明
7232	未后晁大舍方到， [从] 家中摆了队伍：先是一伙女骑摆对前行，临后珍哥戎妆骑马，后边标旗紧随，标后又有一二十匹女将护后，方是晁大舍兵队起行。		《醒世姻缘》__元明
7233	 [从] 里面跑出两个人来，披了头，打得满面是血，身上都打得青红紫皂，开染坊的一般，一条裤都扯得粉碎，跪下，叫唤着磕头。		《醒世姻缘》__元明
7234	无聊自尽，虽妾之由；为 [从] 加功，拟徒匪枉。		《醒世姻缘》__元明
7235	晁夫人道：“近支绝没有人，这是几个远族， [从] 我进门，如今四十余年， [从] 不曾见他们一面。		《醒世姻缘》__元明
7236	处决；晁源依威逼人致死为 [从] 减等，杖一百，流三千里；伍圣道、邵强		《醒世姻缘》__元明
7237	似道即差轿马人夫摆着仪 [从] 去迎接。		《喻世明言》__元明
7238	胡氏道：“身既 [从] 夫，不可自专。”		《喻世明言》__元明
7239	那日恰好 [从] 周家庄上回来，正打围场经过，见了这许多人马，猎犬苍鹰，怎敢还不回避？		《醒世姻缘》__元明
7240	 [从] 朝至暮，等了一日，并无一个孤单客人经过。		《水浒传》__元明
7241	大尹道：“那两个却 [从] 何处逃走？”		《醒世姻缘》__元明
7242	沈炼道：“姓沈， [从] 京师来。”		《喻世明言》__元明
7243	其次倒先写了遗嘱与那儿子，托他好好 [从] 厚发嫁，不得留在家中作孽；后日那姬妾们果然有真心守志的，儿子们断不是那狗彘，赶他定要嫁人；若是他作起孽来，可以执了父亲的遗嘱，容人措处，不许他自己零碎嫁人。		《醒世姻缘》__元明
7244	快手又进去翻， [从] 佛阁内搜出了一个，只不见了晁无晏一个。		《醒世姻缘》__元明
7245	那知晁大舍 [从] 来心性是个好杀生害命的人，不惟不肯救拔，反向插袋内扯出雕弓，拈了羽箭，右手上扯，左手下推，照着马下狐精所在，对镫一箭射去，只听的“嗥”的一声，那狐精四脚登空， [从] 旁一只黄狗向前咬住，眼见的千年妖畜，可怜一旦无常！		《醒世姻缘》__元明
7246	 [从] 狗口里夺将下来，杂在猎获的禽兽队内，收军敛马，同回庄上吃饭。		《醒世姻缘》__元明
7247	沈炼见他十分殷勤，只得 [从] 命。		《喻世明言》__元明
7248	因与武城县官做了一套大红劈丝员领，县官央人十二月二十四日方 [从] 南京使了十七两银子连补子买得回来，要赶出来新节穿着，叫了沈裁去裁。		《醒世姻缘》__元明
7249	晁无晏跪在地下， [从] 腰间掏出一大包东西，递与差人，只说：“可怜见！		《醒世姻缘》__元明
7250	差人道：“这离临清不上百里多路，爽俐带着走罢；放了，到那里又要 [从] 新的钉，大觉费事哩。”		《醒世姻缘》__元明
7251	至于荡简败德之夫，名姓皆 [从] 捏造，昭戒而隐恶，存事而晦人。		《醒世姻缘》__元明
7252	 [从] 人寻了地方保甲来到，验看了明白，取了不扶甘结，寻了一领破席将尸斜角裹了，用了一根草绳捆住，又拨两个小甲掘了个浅浅的坑，浮土掩埋了，方才起身又走。		《醒世姻缘》__元明
7253	适值蒙古主蒙哥死于合州钓鱼山下，太弟忽必烈一心要篡大位，无心恋战，遂 [从] 似道请和，每年纳币、称臣、奉贡。		《喻世明言》__元明
7254	晁源丝毫没有怨恨珍哥起祸的言语，只说：“官司完日，活着的，我慢慢报仇；死了的，我把他的尸首 [从] 棺材里倾将出来，烧得他骨拾七零八落，撒在坡里，把那二百二十两买的棺材，舍了花子！”		《醒世姻缘》__元明
7255	分明被孙行者 [从] 翠微宫赶出一群妖怪，又恰象傅罗卜在饿鬼		《醒世姻缘》__元明
7256	原书本名“恶姻缘”，盖谓人前世既已造业，所世必有果报；既生恶心，便成恶境，生生世世，业报相因，无非 [从] 一念中流出。		《醒世姻缘》__元明
