语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
3003	时贼 [徒] 甚盛，一日之中战数十合，文育前锋陷阵，勇冠军中。		《陈书》__隋唐五代
3004	昔尼父之文辞，与人通流，至於制春秋，游夏之 [徒] 乃不能措一辞。		《昭明文选》__魏晋六朝
3005	布施诱悭贪之见，持戒除毁禁之 [徒] ，行忍辱而屏迹贪嗔，发精进而全忘懈怠。		《敦煌变文》__隋唐五代
3006	史记曰：孔子文辞有可与共者，至于春秋，子游、子夏之 [徒] 不能赞一辞。		《昭明文选》__魏晋六朝
3007	所要之 [徒] 皆与人，意 [徒] 孝行遣人传。		《敦煌变文》__隋唐五代
3008	芊韶上流则欧阳頠、萧勃，下流则傅泰、余孝顷，文育据其中间，筑城飨士，贼 [徒] 大骇。		《陈书》__隋唐五代
3009	食肉从来佛不开，为 [徒] （图）香美煞将来，		《敦煌变文》__隋唐五代
3010	岂 [徒] 以翰墨为勋绩，辞赋为君子哉！		《昭明文选》__魏晋六朝
3011	后汉韦逞母宗氏，博究经典，置生 [徒] 一百二十人，隔纱窗授业。		《独异志》__隋唐五代
3012	从此以后永长辞，托生诸天 [徒] 众里。」		《敦煌变文》__隋唐五代
3013	欻神化而蝉蜕兮，朋精粹而为 [徒] 。		《昭明文选》__魏晋六朝
3014	更有光严弥勒众，身心皆拜道 [徒] 中。		《敦煌变文》__隋唐五代
3015	即世尊才说， [徒] 众便闻，表能所之无差，显师资之一相。		《敦煌变文》__隋唐五代
3016	万千 [徒] 众闻金偈，十六君王礼玉颜。		《敦煌变文》__隋唐五代
3017	法王正坐于云岩， [徒] 众来奔于烟树。		《敦煌变文》__隋唐五代
3018	世尊行化， [徒] 众相随。		《敦煌变文》__隋唐五代
3019	旦而瞻其 [徒] ，无之。		《昭明文选》__魏晋六朝
3020	外道之 [徒] 总是糠，大风一起无拾掇。		《敦煌变文》__隋唐五代
3021	天道穷剥，钟乱本朝，情计驰惶，公私哽惧，而骸骨之请， [徒] 淹岁寒，颠沛之祈，空盈卷轴，是所不图也，非所仰望也。		《陈书》__隋唐五代
3022	若使郊禋楚翼，宁非祀夏之君，戡定艰难，便是匡周之霸，岂 [徒] 豳王徙雍，期月为都，姚帝迁河，周年成邑。		《陈书》__隋唐五代
3023	又若以吾 [徒] 应还侯景，侯景凶逆，歼我国家，天下含灵，人怀愤厉，既不获投身社稷，卫难乘舆，四冢磔蚩尤，千刀剸王莽，安所谓俯首顿膝，归奉寇仇，珮弭腰鞬，为其皁隶？		《陈书》__隋唐五代
3024	史记曰：赵有处士毛公，藏於博 [徒] ，薛公藏於卖浆家。		《昭明文选》__魏晋六朝
3025	为邢杲之 [徒] 邪？		《陈书》__隋唐五代
3026	假使吾 [徒] 还为凶党，侯景生于赵代，家自幽恒，居则台司，行为连率，山川形势，军国彝章，不劳请箸为筹，便当屈指能算。		《陈书》__隋唐五代
3027	 [徒] （图）世界安兴帝道，要戈☆息下天门。		《敦煌变文》__隋唐五代
3028	 [徒] 恨宴乐始酣，白日倾夕，骊驹就驾，意不宣展，汉书曰：诸博士共持酒肉劳王式，江翁谓歌吹诸生曰：歌骊驹。		《昭明文选》__魏晋六朝
3029	岂有获鹿之后，忿同猎之 [徒] ，问争肉之罪也。”		《大唐新语》__隋唐五代
3030	其于后进之 [徒] ，接引无倦。		《陈书》__隋唐五代
3031	示有妻儿眷属 [徒] ，心净常修于梵行。		《敦煌变文》__隋唐五代
3032	干竭血肉， [徒] 丧身命。		《敦煌变文》__隋唐五代
3033	如罗织之 [徒] ，即是疏间之渐，陈平反间，其远乎或？”		《大唐新语》__隋唐五代
3034	其实唐僧统和尚是称呼敦煌一个僧人，都僧统乃是管理释 [徒] 的僧官。		《敦煌变文》__隋唐五代
3035	直饶玉提金绣之 [徒] ，未免于一缄灰烬。		《敦煌变文》__隋唐五代
3036	近日又命斜封，是斜封之人不忍弃也，先帝之意不可违也若斜封之人不忍弃，是韦月将、燕钦融之流不可褒赠；李多祚、郑克义之 [徒] 不可清雪。		《大唐新语》__隋唐五代
3037	舍利弗见邪 [徒] 折伏，悦畅心神，非是我身健力能，皆是如来加被。		《敦煌变文》__隋唐五代
3038	秩满，于昌乐聚 [徒] 教授。		《大唐新语》__隋唐五代
3039	说奏曰：“易之、昌宗大无知，所言伊周， [徒] 闻其语耳，讵知伊周为臣之本末。		《大唐新语》__隋唐五代
3040	得到此岸，见弟恶友，问言：「汝 [徒] 傥（党）伴侣今何所在？」		《敦煌变文》__隋唐五代
3041	是日风急浪粗，忽见水中有数十手攀船没， [徒] 侣皆死，唯暹获存。		《广异记》__隋唐五代
3042	宜遵承之，无 [徒] 恋财物。”		《广异记》__隋唐五代
3043	其 [徒] 二十余人。		《广异记》__隋唐五代
3044	后守珪与其 [徒] 二十五人，至伊兰山探贼，胡骑数千猝至。		《广异记》__隋唐五代
3045	海陵人王太者与其 [徒] 十五六人野行，忽逢一虎当路。		《广异记》__隋唐五代
3046	其 [徒] 云：“十五六人决不尽死，当各出一衣以试之。”		《广异记》__隋唐五代
3047	其魂遂出，令驿长锁房勿开，因而却回府， [徒] 従不知也。		《广异记》__隋唐五代
3048	或寄辞於瘁音， [徒] 靡言而弗华。		《昭明文选》__魏晋六朝
3049	言其音既瘁，其言 [徒] 靡，类乎下管，其声偏疾，升歌与之间奏，虽复相应而不和谐。		《昭明文选》__魏晋六朝
3050	或遗理以存异， [徒] 寻虚以逐微。		《昭明文选》__魏晋六朝
3051	 [徒] 悦目而偶俗，固高声而曲下。		《昭明文选》__魏晋六朝
3052	列供帐于山椒，与其 [徒] 数人欢饮，宴乐毕，方申缱绻。		《广异记》__隋唐五代
3053	唐贞元中，李师古暇日常宴其従事，适有日者预坐，师古遣遍视幕客皇甫弼、贾直言之 [徒] ，凡十辈。		《独异志》__隋唐五代
3054	时王融、刘绘、范云之 [徒] 皆称才子，慕而煽 之。		《封氏闻见记》__隋唐五代
3055	尔后有孙愐之 [徒] ，更以 “字书中闲字酿于切韵，殊不知为文之匪要，是陆之略也”。		《封氏闻见记》__隋唐五代
3056	允性仁厚，无威断，吴皮、王隐之 [徒] ，无赖凶人，皆加重爵，新平太守竺恢，始平太守杨像、扶风太守竺爽、安定太守焦嵩，皆征镇杖节，加侍中、常侍，村坞主帅小者，犹假银青、将军之号，欲以抚结众心。		《晋书》__隋唐五代
3057	战国时，圉寇蒙庄之 [徒] ， 著书咸以黄老为宗师。		《封氏闻见记》__隋唐五代
3058	吾无惧汝之心， [徒] 为千变万化耳。		《广异记》__隋唐五代
3059	其王大者，与 [徒] 侣十余人北行，蔡氏随之。		《广异记》__隋唐五代
3060	有异登临赏， [徒] 为造化功。		《杜审言诗》__隋唐五代
3061	案汉末王公名士多委王服，以幅巾为雅，是以袁绍、崔钧之 [徒] ，虽为将帅，皆著缣巾。		《晋书》__隋唐五代
3062	上林苑里花 [徒] 发，细柳营前叶漫新。		《杜审言诗》__隋唐五代
3063	故孝武帝正乐，乃置协律之官，虽律吕清浊之体粗正，金石高下之音有准，然 [徒] 捃采遗存，以成一时之制，而数犹用五。		《晋书》__隋唐五代
3064	玉貌似雪， [徒] 夸落（洛）浦之容；朱脸如花，谩说巫山之貌。		《敦煌变文》__隋唐五代
3065	国朝燕公《梁四公传》，唐临《冥报记》，王度《古镜记》，孔慎言《神怪志》，赵自勤《定命录》，至如李庾成、张孝举之 [徒] ，互相传说。		《广异记》__隋唐五代
3066	为之者，赵王伦、梁王肜、成都王颖、南阳王保、王敦、王导之 [徒] ，皆非复寻常人臣之职。		《晋书》__隋唐五代
3067	甫七日，有二老人及 [徒] 党数百人，赍持宝物，来至胡所求赎，故执不与。		《广异记》__隋唐五代
3068	凡建金鸡，则先置鼓于宫城门之左，视大理及府县 [徒] 囚 至，则捶其鼓。		《封氏闻见记》__隋唐五代
3069	直饶玉提金绣之 [徒] ，未免于一缄灰烬。		《敦煌变文》__隋唐五代
3070	史贼入洛阳，登明堂，仰窥栋宇，谓其 [徒] 曰： “大好舍屋。”		《封氏闻见记》__隋唐五代
3071	魔王口中思维道：「若是交他化度众生，我等门 [徒] ，于投佛里；不如先集 [徒] 众，点检魔宫，恼乱瞿昙，不交出世。」		《敦煌变文》__隋唐五代
3072	于是魔王击一口金钟，集百万之 [徒] 党。		《敦煌变文》__隋唐五代
3073	垂烟吐炎之辈，反被自烧；戴石擎山之 [徒] ，自沉自坠。		《敦煌变文》__隋唐五代
3074	及咸宁四年，武帝初立国子学，定置国子祭酒、博士各一人，助教十五人，以教生 [徒] 。		《晋书》__隋唐五代
3075	遂起慈悲善根力，方便降伏邪 [徒] ，不假干戈，宁劳士马。		《敦煌变文》__隋唐五代
3076	会天久雨，江水弥漫，宾与其 [徒] 二十余船同发，乘风挂帆。		《广异记》__隋唐五代
3077	缣布既坏，市易又难， [徒] 坏女工，不任衣用，弊之甚也。		《晋书》__隋唐五代
3078	须臾，有大神五六人，持金杵至王庭， [徒] 众骇散，独神立树下。		《广异记》__隋唐五代
3079	王肃、高堂隆之 [徒] ，博通前载，三千条之礼，十七篇之学，各以旧文增损当世，岂所谓致君于尧舜之道焉。		《晋书》__隋唐五代
3080	晋王明德昵籓，先帝凭属，宜表称圣德，劝即尊号，传檄诸籓，副言相府，则欲竞之心息，未合之 [徒] 散矣。”		《晋书》__隋唐五代
3081	若 [徒] 净洁净其心，要频将热水霖（淋），		《敦煌变文》__隋唐五代
3082	愚以为恩德未洽于近侍，虽处层楼，适所以疑诸下， [徒] 见不安之意而失士民系托之本心，示怯弱之形，乖匡霸之势。		《晋书》__隋唐五代
3083	阿那律、优波离之 [徒] ，尽是因逢被辱。		《敦煌变文》__隋唐五代
3084	 [徒] 侣所促，乃发。		《广异记》__隋唐五代
3085	近世以来，耕藉止于数步之中，空有慕古之名，曾无供祀训农之实，而有百官车 [徒] 之费。		《晋书》__隋唐五代
3086	东西辽旷，声援不接，遂使桃虫鼓翼，四夷喧哗，向义之 [徒] 更思背诞，铅刀有干将之志，萤烛希日月之光。		《晋书》__隋唐五代
3087	而陛下雍容江表，坐观祸败，怀目前之安，替四祖之业，驰檄布告， [徒] 设空文，臣所以宵吟荒漠，痛心长路者也。		《晋书》__隋唐五代
3088	遂乃☆●本典，〔 [徒] 少问辩〕，曹司上下，说公白健。		《敦煌变文》__隋唐五代
3089	乃命群吏，撰车 [徒] ，辩其号名，赞契书。		《晋书》__隋唐五代
3090	意 [徒] 会下听经人，知道莲花难得遇，		《敦煌变文》__隋唐五代
3091	因何国主苦求哀，为 [徒] （图）长劫免沦洄（轮回）。		《敦煌变文》__隋唐五代
3092	末世信道不笃，僭礼渎神，纵欲祈请，曾不敬而远之， [徒] 偷以求幸，袄妄相煽，舍正为邪，故魏朝疾之。		《晋书》__隋唐五代
3093	鱼睛难斗骊龙宝，燕石 [徒] 夸楚王财。		《敦煌变文》__隋唐五代
3094	或有飞空罗汉，掷锡圣僧，或有☆腹婆罗，戴火外道，各将 [徒] 众，夸逞神通，皆临长者之筵，尽赴善德之会。		《敦煌变文》__隋唐五代
3095	●鹩〔恶发，把腰即〕曰：「者汉大痴，好不自知，恰见宽纵，苟 [徒] 过时。		《敦煌变文》__隋唐五代
3096	拥 [徒] 十余万，数来寇边疆。		《晋书》__隋唐五代
3097	总是转关作☆， [徒] 拟诳惑大王。」		《敦煌变文》__隋唐五代
3098	观朝荣，则敬才秀之士；玩芝兰，则爱德行之臣；睹松竹，则思贞操之贤；临清流，则贵廉洁之行；览蔓草，则贱贪秽之吏；逢飚风，则恶凶狡之 [徒] 。		《晋书》__隋唐五代
3099	先送二十万军衣甲，然后草绳自缚，直到将军马前，启而言曰：「某缘是败君（军）之将，死活二 [徒] （途），伏乞将军一降。」		《敦煌变文》__隋唐五代
3100	凡此诸曲，始皆 [徒] 歌，即而被之管弦。		《晋书》__隋唐五代
3101	是时天下将乱，百姓有土崩之势，刑罚不足以惩恶，于是名儒大才故辽东太守崔实、大司农郑玄、大鸿胪陈纪之 [徒] ，咸以为宜复行肉刑。		《晋书》__隋唐五代
3102	班固据《大传》，采仲舒、刘向、刘歆著《五行志》，而传载眭孟、夏侯胜、京房、谷永、李寻之 [徒] 所陈行事，讫于王莽，博通祥变，以传《春秋》。		《晋书》__隋唐五代
3103	前汉碑甚少，后汉碑蔡邕、崔瑗之 [徒] 多为人立碑。		《封氏闻见记》__隋唐五代
3104	休矣时英，茂哉隽哲，庶罩网以远笼，岂 [徒] 射钩与斩袂！		《晋书》__隋唐五代
3105	若不能， [徒] 为后人作镇石耳。”		《封氏闻见记》__隋唐五代
3106	且 [徒] （图）供奉圣人，别无余事。」		《敦煌变文》__隋唐五代
3107	故律制，生罪不过十四等，死刑不过三， [徒] 加不过六，囚加不过五，累作不过十一岁，累笞不过千二百，刑等不过一岁，金等不过四两。		《晋书》__隋唐五代
3108	若非勤诱迷 [徒] 切，争得舟航☆浪开。		《敦煌变文》__隋唐五代
3109	今为 [徒] 者，类性元恶不轨之族也，去家悬远，作役山谷，饥寒切身，志不聊生，虽有廉士介者，苟虑不首死，则皆为盗贼，岂况本性奸凶无赖之 [徒] 乎！		《晋书》__隋唐五代
3110	又令 [徒] 富者输财，解日归家，乃无役之人也。		《晋书》__隋唐五代
3111	是以 [徒] 亡日属，贼盗日烦，亡之数者至有十数，得辄加刑，日益一岁，此为终身之 [徒] 也。		《晋书》__隋唐五代
3112	诸重犯亡者，发过三寸辄重髡之，此以刑生刑；加作一岁，此以 [徒] 生 [徒] 也。		《晋书》__隋唐五代
3113	圣王之制肉刑，远有深理，其事可得而言，非 [徒] 惩其畏剥割之痛而不为也，乃去其为恶之具，使夫奸人无用复肆其志，止奸绝本，理之尽也。		《晋书》__隋唐五代
3114	只为如来演法音， [徒] 交凡众沾甘露。		《敦煌变文》__隋唐五代
3115	然后刑不复生刑， [徒] 不复生 [徒] ，而残体为戳，终身作诫。		《晋书》__隋唐五代
3116	今行肉刑，非 [徒] 不积，且为恶无具则奸息。		《晋书》__隋唐五代
3117	导觉之，谓和曰：“卿珪璋特达，机警有锋，不 [徒] 东南之美，实为海内之俊。”		《晋书》__隋唐五代
3118	佛唤阿难 [徒] 众等，吾往冥途自救之。		《敦煌变文》__隋唐五代
3119	漫行行， [徒] 历历，舞蝶休飞蜂觅觅，		《敦煌变文》__隋唐五代
3120	无情则法 [徒] 克，有情则挠法。		《晋书》__隋唐五代
3121	 [徒] 经一月，不出院内，只是弹琴长啸，以畅其情。		《敦煌变文》__隋唐五代
3122	凶 [徒] 顺风上城，攻掘女墙，百堵皆尽，战士 多难之。		《奉天录》__隋唐五代
3123	长者即宝积等五百献盖之 [徒] ，居士即与如维摩居士之辈，婆罗门即净门之众，及诸国王兼国王子，并国内官属百千万众，闻居士有疾，皆来体问。		《敦煌变文》__隋唐五代
3124	维摩居士尚悟如斯，况我辈之 [徒] ，如何不觉。		《敦煌变文》__隋唐五代
