语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
10999	大臣奏 [事] ，近多留中，请悉付之公论。		《明史》__清
11000	今一 [事] 之行，动烦宸翰，亦少亵矣。		《明史》__清
11001	成化改元，廷议讨四川山都掌蛮，洪谟上方略六 [事] ，诏付军帅行之。		《明史》__清
11002	 [事] 竟寝。		《明史》__清
11003	后扬历中外，惟 [事] 安静。		《明史》__清
11004	帝怒，犹怜其才，命系狱，使人讽以管仲、魏徵 [事] 。		《明史》__清
11005	授南京吏科给 [事] 中。		《明史》__清
11006	诏以景桂首 [事] 贪功纳侮，下于理。		《明史》__清
11007	书以“大礼”告成，宜有以答天下望，乃条新政十二 [事] 以献，帝优旨报焉。		《明史》__清
11008	天顺中，巡按陕西，上安边八 [事] 。		《明史》__清
11009	大学士费宏以子坐 [事] 被论不出，礼部侍郎温仁和以庆王台浤 [事] 听勘。		《明史》__清
11010	时执政者费宏、石珤、贾咏，书心弗善也，乃力荐杨一清、王守仁入阁，且曰：“今诸大臣皆中材，无足与计天下 [事] 。		《明史》__清
11011	中所引 [事] ，多颠倒淆惑，至谓费宏、石珤夜入杨一清门。		《明史》__清
11012	在淮六岁，每岁入计 [事] ，陈利病，多施行。		《明史》__清
11013	将殁，犹上安中国、定四裔十 [事] 。		《明史》__清
11014	父忧归，服除，留佐院 [事] 。		《明史》__清
11015	书以目眚在告，上言：“母后谒庙， [事] 出创闻，礼官实无所据，惟圣明裁酌。		《明史》__清
11016	时编《文华大训》， [事] 涉宦官者皆不录。		《明史》__清
11017	改庶吉士，除工科给 [事] 中。		《明史》__清
11018	书成，进少詹 [事] 。		《明史》__清
11019	而书得疾不能视 [事] ，屡疏乞休，举罗钦顺自代，帝辄慰留不允。		《明史》__清
11020	 [事] 闻，帝以镇巡官不以时奏报，责之。		《明史》__清
11021	三迁至兵科都给 [事] 中。		《明史》__清
11022	会以水旱诏百官集议，迪请清刑狱，招流民，凡二十余 [事] ，皆从之。		《明史》__清
11023	内阁费宏以春由他官入，与检讨刘夔并拟按察佥 [事] 。		《明史》__清
11024	及李福达 [事] 起，复劾勋交结妖人。		《明史》__清
11025	三十年坐 [事] 谪云南教官。		《明史》__清
11026	 [事] 已具疏者用揭帖，略节口奏，陛下详问而裁决之。		《明史》__清
11027	在外文武官来觐，俾条列地方 [事] ，口陈大要，付诸司评议。		《明史》__清
11028	篆为户科给 [事] 中。		《明史》__清
11029	而于奏 [事] 、辞朝诸臣，必降词色，详询博访，务竭下情，使贤才常接于目前，视听不偏于左右，合天下之耳目以为聪明，则资于外者博而致治之纲举矣。		《明史》__清
11030	今干孙阿都鲁同蒲酋莽塞等诣京贡方物，乞于广邑置州，使阿都鲁掌州 [事] ，以熟蒲并所招生蒲属之。”		《明史》__清
11031	以奏疏字误，怀印更改，为给 [事] 中所劾，下诏狱。		《明史》__清
11032	寻以史 [事] 繁，乞解部务。		《明史》__清
11033	章三上，乃以本官兼詹 [事] 府，专 [事] 史馆。		《明史》__清
11034	坐 [事] 谪役通州。		《明史》__清
11035	召为吏科给 [事] 中。		《明史》__清
11036	大计罢者，例永不用，而是时言 [事] 诸臣忤柄臣意，率假计典锢之。		《明史》__清
11037	按廷议谓陛下宜以孝宗为父，兴献王为叔，别择崇仁王子为献王后，考之古礼则不合，质之圣贤之道则不通，揆之今日之 [事] 体则不顺。		《明史》__清
11038	贤乃先 [事] 言所黜有未当者，宜听言官论救。		《明史》__清
11039	会参议王存、韦商臣言 [事] 忤要人，前给 [事] 中叶洪劾汪鋐被谪，果在黜中。		《明史》__清
11040	贤方勘 [事] 陕西，给 [事] 中薛宗铠因据贤疏伸救。		《明史》__清
11041	给 [事] 中庞泮等以救知州刘逊悉下狱，吏部尚书屠滽奏遣他官摄之。		《明史》__清
11042	即如考察一 [事] ，陛下曲听臣言，许其申雪，正防大臣行私也。		《明史》__清
11043	守阯时掌院 [事] ，言：“臣与掌詹 [事] 府学士王鏊，俱当听部考察。		《明史》__清
11044	授都督府都 [事] ，迁经历。		《明史》__清
11045	知 [事] 谢氏居曩宋，闷氏居盏西，属部直抵金沙江，地最广。		《明史》__清
11046	宣宗即位，以侍郎戴纶荐，授行在礼科给 [事] 中。		《明史》__清
11047	补刑科都给 [事] 中。		《明史》__清
11048	尝署兵部，陈时弊五 [事] 。		《明史》__清
11049	建文时，戮力兵 [事] 。		《明史》__清
11050	言滋不悦，激帝怒，谪山东布政司都 [事] 。		《明史》__清
11051	 [事] 竣，迁左侍郎还任，进二秩。		《明史》__清
11052	怀献太子立，加太子太保，召为兵部尚书兼詹 [事] 。		《明史》__清
11053	故曰揆之今日之 [事] 体则不顺也。		《明史》__清
11054	 [事] 觉，伏诛，立舍目放纬领司 [事] ，辖于陇川。		《明史》__清
11055	景隆征还，赦不诛，反用 [事] 。		《明史》__清
11056	茂元摄司 [事] ，奏言：“治河之役，官多而责不专。		《明史》__清
11057	复于昭圣太后、武宗皇后处之有其道， [事] 之尽其诚，则于尊尊亲亲两不悖矣。		《明史》__清
11058	举乡试第一，登嘉靖十四年进士，授行人，改户科给 [事] 中。		《明史》__清
11059	自是，皆以刀氏世领司 [事] 。		《明史》__清
11060	季子泰，举于乡，为礼科给 [事] 中。		《明史》__清
11061	给 [事] 中邢如默等荐毛伯温、刘天和等二十人，而故御史段汝砺、副都御史翟瓚、参议王洙与焉。		《明史》__清
11062	日 [事] 攻战，铠械犀利，兵寡而敕，诸部畏惮之。		《明史》__清
11063	 [事] 母以孝闻。		《明史》__清
11064	秩满，进少詹 [事] 。		《明史》__清
11065	思放籍其地来朝，请授职 [事] ，遂有是命，仍赐印章、冠带。		《明史》__清
11066	辽东镇守中官梁巳被劾，偕给 [事] 中往按，尽发其罪。		《明史》__清
11067	臣谓陛下之 [事] 昭圣，礼秩虽极尊崇，然其势日轻；陛下之 [事] 圣母，尊称虽或未至，然其势日重。		《明史》__清
11068	而给 [事] 中死者，则有陈继之、韩永、叶福三人。		《明史》__清
11069	兵 [事] 亟，数条奏机宜。		《明史》__清
11070	其年五月，疏陈三 [事] ：“一，勤讲学。		《明史》__清
11071	貌魁梧，音吐洪亮，每慷慨论兵 [事] 。		《明史》__清
11072	明年擢少詹 [事] 兼侍讲学士。		《明史》__清
11073	且请令六部长贰、翰林、给 [事] 、御中俱调外任，练政体；监司、守令政绩卓异，即擢卿丞，有文学者擢翰林；举贡入仕皆得擢翰林，升部院，不宜困资格。		《明史》__清
11074	请命给 [事] 中、御史，各陈两京堂上官贤否。		《明史》__清
11075	擢礼科给 [事] 中。		《明史》__清
11076	进右给 [事] 中。		《明史》__清
11077	臣妾山黛谨奏，为改正真才，无虚圣恩 [事] ：《三十六宫诗》系臣妾山黛自撰，蒙恩赏赐御酒三十六瓶，谨谢恩祗受。		《平山冷燕》__清
11078	其年九月迁詹 [事] 兼翰林学士，韬复固辞，言：“自杨荣、杨士奇、杨溥以及李东阳、杨廷和颛权植党，笼翰林为属官，中书为门吏，故翰林迁擢不由吏部，而中书至有进秩尚书者。		《明史》__清
11079	薇愤，疏其不法七 [事] 。		《明史》__清
11080	 [事] 出要求，不胜惶悚待命之至。		《平山冷燕》__清
11081	六月，“大礼”成，超拜礼部尚书，掌詹 [事] 府 [事] 。		《明史》__清
11082	且称给 [事] 中陈洸冤，荐监生陈云章才可用。		《明史》__清
11083	以故官兼学士，改掌詹 [事] 府。		《明史》__清
11084	尝因灾异陈时弊十余 [事] ，多议行。		《明史》__清
11085	帝怒，诛陈千户， [事] 连潜及司谏周冕，逮至行在，亲诘之。		《明史》__清
11086	冷绛雪因见圣旨赐父亲冠带之 [事] ，便写信打发母舅郑秀才回去报知，不题。		《平山冷燕》__清
11087	帝谓杨荣、吕震曰：“ [事] 岂得由潜！”		《明史》__清
11088	却说天子因见山黛、冷绛雪一时便有两小才女，心下想道：“怎么闺阁女子，无师无友，尚有此异才；而男子日以读书为 [事] ，反不见一二奇才以负朕望。		《平山冷燕》__清
11089	正踌躇间，忽见吏部一本缺官 [事] ：“南直缺提学御史，循资该河南道御史王衮正推，山西道御史张德明陪推，乞圣裁。”		《平山冷燕》__清
11090	洪武三年，授大都督府都督佥 [事] ，予世袭指挥使。		《明史》__清
11091	广东佥 [事] 龚大稔讦韬及方献夫居乡不法 [事] ，大稔反被逮削籍。		《明史》__清
11092	时部 [事] 多主于尚书，两侍郎率不预。		《明史》__清
11093	韬争于尚书汪鋐，侍郎始获参部 [事] 。		《明史》__清
11094	既而鋐罢，帝久不置尚书，以韬掌部 [事] 。		《明史》__清
11095	言官多缄默，愿召还判官王徽、评 [事] 章懋等，以开言路。”		《明史》__清
11096	孟简在翰林二十年，始迁詹 [事] 府丞，出为襄王府长史。		《明史》__清
11097	顺天府尹刘淑相坐所亲赃私被鞫，疑礼部尚书夏言姻通判费完陷之，讦言请属 [事] 。		《明史》__清
11098	由庶吉士授兵科给 [事] 中，改春坊左司直郎，历右中允，掌南京翰林院 [事] 。		《明史》__清
11099	尝与守备中官争 [事] ，为所劾， [事] 卒得直。		《明史》__清
11100	会南京给 [事] 中曾钧骑马，不避尚书刘龙、潘珍轿，龙与钧互讦奏。		《明史》__清
11101	给 [事] 中李充浊、曹迈等交章，言近侍之臣不当避道，杂举公会宴次得与尚书同列以证，语颇侵韬。		《明史》__清
11102	韬疑充浊倚言为内主，讦充浊为奸党，复摭言他 [事] 。		《明史》__清
11103	然性健忘，世故琐屑 [事] 皆不解。		《明史》__清
11104	言益怒，奏韬大罪十余 [事] 。		《明史》__清
11105	世多以不慧 [事] 附之以为笑，然不尽实也。		《明史》__清
11106	凡稽古纂集之 [事] ，悉以属济。		《明史》__清
11107	帝方不直韬，淑相复从狱中摭言他 [事] ，帝益怒，考讯之。		《明史》__清
11108	随 [事] 敷奏，多所裨益。		《明史》__清
11109	十九年入觐，遂擢中军都督府佥 [事] 。		《明史》__清
11110	当议乘轿时，言被劾不预，都御史王廷相会礼部侍郎黄宗明、张璧请禁饬小臣如韬奏，而南京诸给 [事] 、御史自如。		《明史》__清
11111	寻命兼学士入东阁，专典诰敕，兼掌詹 [事] 府 [事] 。		《明史》__清
11112	弟洽为兵部尚书， [事] 济如父。		《明史》__清
11113	为文根据经史，不 [事] 葩藻。		《明史》__清
11114	作小木牌数千散四郊，令执牌就抚，悉振以钱谷， [事] 遂定。		《明史》__清
11115	韬既与言交恶，及言柄用，韬每欲因 [事] 陷之。		《明史》__清
11116	上言：“顷吏部选刘文光等为给 [事] 中，寻忽报罢，人皆曰阁臣抑之。		《明史》__清
11117	给 [事] 中李鹤鸣考察谪官，寻复故，人皆曰贿得。		《明史》__清
11118	数从征，积功并授指挥佥 [事] 。		《明史》__清
11119	于是鹤鸣上疏自白，并摭韬居乡不法诸 [事] 。		《明史》__清
11120	至是，木邦宣慰罕挖法发其 [事] ，时宗已致仕，巡按请追罪之。		《明史》__清
11121	狱具，帝以 [事] 在赦前，不问。		《明史》__清
11122	帝遣断 [事] 黄俦赍诏谕益。		《明史》__清
11123	进郎中，出为湖广佥 [事] 。		《明史》__清
11124	十八年简补宫僚，命韬以太子少保、礼部尚书协掌詹 [事] 府 [事] 。		《明史》__清
11125	良佐因权卫 [事] ，以状闻。		《明史》__清
11126	诰等奏其 [事] ，且乞赏有功者。		《明史》__清
11127	帝既下诏安群情，乃诘韬曰：“朕昨南巡，卿不在行，受贿 [事] 得自何人？		《明史》__清
11128	乞留断 [事] 吴立镇抚军民，而以所擒平章八丹、知院僧孺等械送京师。”		《明史》__清
11129	帝命立、良佐、暠俱为盖州卫指挥佥 [事] 。		《明史》__清
11130	已，上漕政便宜六 [事] 。		《明史》__清
11131	武宗嬉游怠政，给 [事] 中胡煜、杨一渶、张襘皆以为言，章下礼部。		《明史》__清
11132	时嵩已败，鲸乃奏记徐阶，说诸大珰绝其援，又尽捕王侦 [事] 飞骑。		《明史》__清
11133	孝宗即位，以旧学迁左庶子，预修《宪宗实录》，进少詹 [事] 兼侍读学士。		《明史》__清
11134	 [事] 闻，黜总兵官陈宾，木邦遂亡。		《明史》__清
11135	第功，进旺、云俱都督佥 [事] 。		《明史》__清
11136	服满还任，转左，改掌詹 [事] 府，入东阁，专典诰敕，仍侍武宗东宫。		《明史》__清
11137	宦竖多不欲太子近儒臣，数移 [事] 间讲读。		《明史》__清
11138	是进讲之时少，辍讲之日多，岂容复以他 [事] 妨诵读。		《明史》__清
