语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
7571	苏禄使曰：“今日此宴，乃为我设，不合居 [下] 。”		《旧唐书》__隋唐五代
7572	于是中书门 [下] 及百僚议，遂于东西幕 [下] 两处分坐，突厥使在东，突骑施使在西。		《旧唐书》__隋唐五代
7573	朕以国史所书元帅之任，并以天 [下] 为名，爰自近年，改为诸道，既非旧制，须在正名。		《旧唐书》__隋唐五代
7574	融奏曰：“天 [下] 一家，何非君土？		《旧唐书》__隋唐五代
7575	其 [下] 爱之，甚为其用。		《旧唐书》__隋唐五代
7576	中外财赋，皆陛 [下] 府库也。		《旧唐书》__隋唐五代
7577	臣恐天 [下] 放效，以羡余为名，因缘刻剥，生人受弊。		《旧唐书》__隋唐五代
7578	又因风病，一手挛缩，其 [下] 诸部，心始携贰。		《旧唐书》__隋唐五代
7579	宜追制改为天 [下] 兵马元帅，余准诏旨处分。”		《旧唐书》__隋唐五代
7580	其所进钱，请还湖南，代贫 [下] 租税。”		《旧唐书》__隋唐五代
7581	其入阁日，仍于延英日一度指挥；如有大段公事，中书门 [下] 具榜子奏请开延英，不计日数。		《旧唐书》__隋唐五代
7582	委度支往河东、振武、灵、夏等州市耕牛一万头，分给畿内贫 [下] 百姓。”		《旧唐书》__隋唐五代
7583	道路观者，岂不以陛 [下] 贱人贵鸟也！		《旧唐书》__隋唐五代
7584	陛 [下] 方当以凤皇为凡鸟，麒麟为凡兽，即、鸂鶒，曷足贵也？		《旧唐书》__隋唐五代
7585	陛 [下] 昔潜龙籓邸，备历艰虞。		《旧唐书》__隋唐五代
7586	隋大业中嗣位，值天 [下] 大乱，中国人奔之者众。		《旧唐书》__隋唐五代
7587	癸丑，敕光禄大夫、守司空、门 [下] 侍郎、平章事、太微宫使、弘文馆大学士、延资库使、诸道盐铁转运使柳璨责授朝议郎，守登州刺史。		《旧唐书》__隋唐五代
7588	丁未，以山南西道节度观察处置等使、光禄大夫、守司空、同中书门 [下] 平章事、兴元尹、上柱国、晋国公裴度守司空、同平章事，复知政事。		《旧唐书》__隋唐五代
7589	又躬亲庶务， [下] 至园蔬，皆悉自点阅，人以为难，陟处之无倦。		《旧唐书》__隋唐五代
7590	初登进士第，对策尤工，考功员外郎謇味道赏之曰：“如此生，天 [下] 无双矣！”		《旧唐书》__隋唐五代
7591	又应 [下] 笔成章及才高位 [下] 、词标文苑等科。		《旧唐书》__隋唐五代
7592	壬戌，全忠奏河中判官刘崇子匡图，今年进士登第，遽列高科，恐涉群议，请礼部落 [下] 。		《旧唐书》__隋唐五代
7593	翾 [下] 笔敏速，著述尤多，言颇诙谐。		《旧唐书》__隋唐五代
7594	是时天 [下] 知名，无贤不肖，皆记诵其文。		《旧唐书》__隋唐五代
7595	得宋之问蓝田别墅，在辋口；辋水周于舍 [下] ，别涨竹洲花坞，与道友裴迪浮舟往来，弹琴赋诗，啸咏终日。		《旧唐书》__隋唐五代
7596	既至阙 [下] ，以母老疾，竟不拜命。		《旧唐书》__隋唐五代
7597	检校工部尚书、守宗正卿、嗣邠王震停见任，落 [下] 袭封，以请告于外也。		《旧唐书》__隋唐五代
7598	大明临 [下] ，圣谋独断，恢祖宗之旧，复大禹之迹。		《旧唐书》__隋唐五代
7599	请以所议，更 [下] 太常，庶素行之迹可寻，易名之典不坠者也。		《旧唐书》__隋唐五代
7600	时皇甫镈作相，剥 [下] 希旨。		《旧唐书》__隋唐五代
7601	京兆府奉先县本属冯翊，栎阳连接 [下] 邽，奉先县宜却隶同州，栎阳宜隶华州。		《旧唐书》__隋唐五代
7602	思力惧而请命，太宗不许，絷之于门 [下] 省。		《旧唐书》__隋唐五代
7603	其酋帅大惊，皆 [下] 马罗拜。		《旧唐书》__隋唐五代
7604	摊逃之弊，苛虐如斯，此皆聚敛之臣剥 [下] 媚上，唯思竭泽，不虑无鱼。		《旧唐书》__隋唐五代
7605	逢吉为宰相时，用门 [下] 省主事田伾。		《旧唐书》__隋唐五代
7606	癸卯，见宰臣于阁内， [下] 教处分军国事。		《旧唐书》__隋唐五代
7607	萧瑀进曰：“初，颉利之未和也，谋臣猛将多请战，而陛 [下] 不纳，臣以为疑。		《旧唐书》__隋唐五代
7608	贻矩还奏曰：“元帅有受代意，陛 [下] 深体时事，去兹重负。”		《旧唐书》__隋唐五代
7609	宰臣萧俛、段文昌、崔植，是陛 [下] 君临之初，用为辅弼，安危理乱，决在此时。		《旧唐书》__隋唐五代
7610	庚戌，以正议大夫、尚书兵部侍郎、知制诰、充翰林学士、柱国、赐紫金鱼袋韦处厚为中书侍郎、同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7611	况陛 [下] 思天 [下] 和平，敬大臣礼切，固未有昵比左右、侈满自贤之心。		《旧唐书》__隋唐五代
7612	而宰相之权，宰相之事，陛 [下] 一以付之，实君义臣行，千载一遇之时也。		《旧唐书》__隋唐五代
7613	君天 [下] 者，莫尚乎崇澹泊，子困穷，遵道以端本，推诚而达 [下] 。		《旧唐书》__隋唐五代
7614	俛等作相已来，未闻奖一人德义，举守官奉公者，使天 [下] 在官之徒有所激劝；又不闻黜一人职事不理、持禄养骄者，使尸禄之徒有所惧。		《旧唐书》__隋唐五代
7615	未有上约而 [下] 不丰，欲寡而求不给。		《旧唐书》__隋唐五代
7616	邪正莫辩，混然无章，教化不行，赏罚之设，天 [下] 之事，复何望哉！		《旧唐书》__隋唐五代
7617	一昨陛 [下] 游幸骊山，宰相、翰林学士是陛 [下] 股肱心腹，宜皆知之。		《旧唐书》__隋唐五代
7618	太宗曰：“匹夫一言，尚须存信，何况天 [下] 主乎！		《旧唐书》__隋唐五代
7619	萧俛等不能先事未形，忘躯恳谏，而使陛 [下] 有忽谏之名流于史册，是陷君于过也。		《旧唐书》__隋唐五代
7620	朕敬以天 [下] ，传禅圣君，退居旧籓，以备三恪。		《旧唐书》__隋唐五代
7621	庶乎俗合太古，道洽生灵，仪刑家邦，以化天 [下] 。		《旧唐书》__隋唐五代
7622	频年大雪，六畜多死，国中大馁，颉利用度不给，复重敛诸部，由是 [下] 不堪命，内外多叛之。		《旧唐书》__隋唐五代
7623	其萧亻免、段文昌、崔植三人并翰林学士杜元颖等，并请考中 [下] 。		《旧唐书》__隋唐五代
7624	诏 [下] ，乂上疏谏曰：“墨缞之礼，本缘金革。		《旧唐书》__隋唐五代
7625	御史大夫李绛、左散骑常侍张惟素、右散骑常侍李益等谏幸骊山，郑覃等谏畋游，是皆恐陛 [下] 行幸不息，恣情无度；又恐马有衔蹶不测之变，风寒生疾之忧，急奏无所诣，国玺委于妇人中幸之手。		《旧唐书》__隋唐五代
7626	其李绛、张惟素、李益三人，伏请赐上 [下] 考外，特与迁官，以彰陛 [下] 优忠赏谏之美。		《旧唐书》__隋唐五代
7627	其崔元略冠供奉之首，合考上 [下] ；缘与于翚上 [下] 考，于翚以犯赃处死，准令须降，请赐考中中。		《旧唐书》__隋唐五代
7628	甫以其家避乱荆、楚，扁舟 [下] 峡，未维舟而江陵乱，乃溯沿湘流，游衡山，寓居耒阳。		《旧唐书》__隋唐五代
7629	大理卿许季同，任使于翚、韦道冲、韦正牧，皆以犯赃，或左降，或处死，合考中 [下] ；然顷者陷刘辟之乱，弃家归朝，忠节明著，今宜以功补过，请赐考中中。		《旧唐书》__隋唐五代
7630	少府监裴通，职事修举，合考中上；以其请追封所生母而舍嫡母，是明罔于君，幽欺其先，请考中 [下] 。		《旧唐书》__隋唐五代
7631	今愚臣守官，请书宰相学士中 [下] 考。		《旧唐书》__隋唐五代
7632	皇帝若曰：咨尔天 [下] 兵马元帅、相国总百揆梁王，朕每观上古之书，以尧舜为始者，盖以禅让之典垂于无穷。		《旧唐书》__隋唐五代
7633	上爱圣运， [下] 振颓纲，故臣惧不言之为罪，不惧言之为罪也。		《旧唐书》__隋唐五代
7634	况陛 [下] 临御已来，每事宪章典礼。		《旧唐书》__隋唐五代
7635	故封泰山，禅梁父，略可道者七十二君，则知天 [下] 至公，非一姓独有。		《旧唐书》__隋唐五代
7636	建中年郡县主出降，皆诏有司依礼，不用俗仪，天 [下] 庆戴。		《旧唐书》__隋唐五代
7637	其四品以 [下] 官，续具条疏闻奏。		《旧唐书》__隋唐五代
7638	状入，留中不 [下] 。		《旧唐书》__隋唐五代
7639	臣或闻公主年甚幼小，即更俟一年出降，时既未失，且合礼经，实天 [下] 幸甚！”		《旧唐书》__隋唐五代
7640	秦、汉已还，采诗之官既废，天 [下] 妖谣民讴、歌颂讽赋、曲度嬉戏之辞，亦随时间作。		《旧唐书》__隋唐五代
7641	建安之后，天 [下] 之士遭罹兵战，曹氏父子鞍马间为文，往往横槊赋诗，故其遒壮抑扬、冤哀悲离之作，尤极于古。		《旧唐书》__隋唐五代
7642	今则上察天文， [下] 观人愿，是土德终极之际，乃金行兆应之辰。		《旧唐书》__隋唐五代
7643	臣当州管田二千一百九十七顷，今已旱死一千九百顷有余，若更勒徇度支使所为，必惧史官书陛 [下] 于大旱中征三十六年前逋悬。		《旧唐书》__隋唐五代
7644	臣既上不副圣情， [下] 不忍鞭笞黎庶，不敢轻持符印，特乞放臣归田。”		《旧唐书》__隋唐五代
7645	今遣持节、银青光禄大夫、守中书侍郎、同中书门 [下] 平章事张文蔚等，奉皇帝宝绶，敬逊于位。		《旧唐书》__隋唐五代
7646	乃 [下] 诏曰：“江州所奏，实为恳诚。		《旧唐书》__隋唐五代
7647	至于子美，盖所谓上薄《风》、《骚》， [下] 该沈、宋，言夺苏、李，气吞曹、刘，掩颜、谢之孤高，杂徐、庾之流丽，尽得古今之体势，而兼人人之所独专矣！		《旧唐书》__隋唐五代
7648	上曾于延英殿召中书门 [下] 与诸司尚书及瑒议户口之事，諲因奏人间损益，甚见嗟赏。		《旧唐书》__隋唐五代
7649	时融方在权要，公卿已 [下] ，多雷同融议，諲独与尽理争之。		《旧唐书》__隋唐五代
7650	渤充理匭使，奏曰：“事之大者闻奏，次申中书门 [下] ，次移诸司。		《旧唐书》__隋唐五代
7651	四年，授右卫大将军，封北平郡王，食邑封七百户，以其 [下] 兵众置顺祐等州，帅部落还蕃。		《旧唐书》__隋唐五代
7652	本名武，因宪宗召对，奏曰，“陛 [下] 已诛群寇，偃武修文，臣名于义未允，请改名乂。”		《旧唐书》__隋唐五代
7653	于是 [下] 制：“明经习左氏及通《周礼》等四经者，出身免任散官。”		《旧唐书》__隋唐五代
7654	丙子，以天平军节度使、守司徒、同中书门 [下] 平章事乌重胤为横海军节度使；以前摄横海军节度副使、检校国子祭酒、侍御史李同捷检校左散骑常侍，兼兗州刺史，充兗海沂密等州节度使。		《旧唐书》__隋唐五代
7655	先是，鄠县令崔发闻门外喧斗，县吏言五坊使 [下] 殴击百姓。		《旧唐书》__隋唐五代
7656	癸巳，以淮南节度副大使、知节度事、管内营田观察处置临海监牧等使，兼诸道盐铁转运等使、银青光禄大夫、检校司空、同中书门 [下] 平章事、扬州大都督府长史、上柱国、太原县开国伯、食邑七百户王播可尚书左仆射、同中书门 [下] 平章事，依前充诸道盐铁转运使。		《旧唐书》__隋唐五代
7657	宰相宋申锡为北军罗织，罪在不测，系与谏官崔玄亮泣谏于玉阶之 [下] ，申锡亦减死，时论称之。		《旧唐书》__隋唐五代
7658	癸卯，诏：“元和、长庆中，皆因用兵，权以济事，所 [下] 制敕，难以通行。		《旧唐书》__隋唐五代
7659	宜令尚书省取元和已来制敕，参详删定讫，送中书门 [下] 议定奏。”		《旧唐书》__隋唐五代
7660	御楼之日，放系囚，发亦在鸡竿 [下] 。		《旧唐书》__隋唐五代
7661	唯中书令温彦博议请准汉建武时置降匈奴于五原塞 [下] 。		《旧唐书》__隋唐五代
7662	由是自中丞、侍御史已 [下] ，各自禁人，牢扉常满。		《旧唐书》__隋唐五代
7663	且其世寇中国，百姓冤仇，陛 [下] 以其降伏，不能诛灭，即宜遣还河北，居其故土。		《旧唐书》__隋唐五代
7664	秦、汉患其若是，故发猛将以击之，收取河南，以为郡县，陛 [下] 奈何以内地居之！		《旧唐书》__隋唐五代
7665	又宪司故事，大夫已 [下] 至监察御史，竞为官政，略无承禀。		《旧唐书》__隋唐五代
7666	今突厥破灭之余，归心降附，陛 [下] 不加怜愍，弃而不纳，非天地之道，阻四夷之意，臣愚甚谓不可。		《旧唐书》__隋唐五代
7667	隐甫召天 [下] 朝集使，一时集省中，一日校考便毕，时人伏其敏断。		《旧唐书》__隋唐五代
7668	前代覆车，殷鉴不远，陛 [下] 必用彦博之言，遣居河南，所谓养兽自遗患也！”		《旧唐书》__隋唐五代
7669	自发 [下] 狱，积忧成疾。		《旧唐书》__隋唐五代
7670	弱冠明经累举，补 [下] 邽主簿。		《旧唐书》__隋唐五代
7671	伏以陛 [下] 孝治天 [下] ，稍垂恩宥。”		《旧唐书》__隋唐五代
7672	天平、横海等军节度使、守司徒，同中书门 [下] 平章事乌童胤卒。		《旧唐书》__隋唐五代
7673	以先朝威武不振，国命浸微而尊礼大臣，详延道术，意在恢张旧业，号令天 [下] 。		《旧唐书》__隋唐五代
7674	寻而相次知政事，尚隐与同列御史李怀让于殿廷劾之，湜等遂 [下] 狱推究，竟贬黜之。		《旧唐书》__隋唐五代
7675	上自高祖， [下] 止乾元，而叙天宝后事，绝无伦类，取舍非工，不为史氏所称。		《旧唐书》__隋唐五代
7676	又以《国史》已成，经于奏御，不可复改，乃别撰《唐历》四十卷，以力士所传，载于年历之 [下] 。		《旧唐书》__隋唐五代
7677	其御 [下] ，豁如也。		《旧唐书》__隋唐五代
7678	六月丁卯朔，以川贼王建大乱，剑南陈敬瑄告难，制以开府仪同三司、守司空、门 [下] 侍郎、同平章事、太清宫使、弘文馆大学士、延资库使、上柱国、扶阳郡开国公，食邑二千户韦昭度检校司徒、门 [下] 侍郎、平章事，兼成都尹，充剑南西川节度副大使、知节度事，兼两川招抚制置等使。		《旧唐书》__隋唐五代
7679	时思摩 [下] 部众渡河者凡十万，胜兵四万人，思摩不能抚其众，皆不惬服。		《旧唐书》__隋唐五代
7680	准《开元礼》，子为母齐衰三年，此王公已 [下] 服纪。		《旧唐书》__隋唐五代
