语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
8287	天性 [疾] 恶，公方不曲，故论者说清高以种为上，序直士以种为首。		《后汉书》__宋
8288	为长史，托 [疾] 不就，乃与司空荀爽、司徒王允等共谋卓。		《后汉书》__宋
8289	龚深 [疾] 宦官专权，志在匡正，乃上书极言其状，请加放斥。		《后汉书》__宋
8290	 [疾] 战则存，不 [疾] 战则亡，为死地。		《后汉书》__宋
8291	 [疾] 。		《后汉书》__宋
8292	得出，遭雨，又 [疾] ，大困。		《后汉书》__宋
8293	使人 [疾] 邪？		《后汉书》__宋
8294	 [疾] 恶若雠。		《后汉书》__宋
8295	畅深 [疾] 之，下车奋厉威猛，		《后汉书》__宋
8296	[三]卓茂﹑文翁﹑召父之徒，皆 [疾] 恶严刻，务崇温厚。		《后汉书》__宋
8297	崧走入黙下，帝怒甚， [疾] 言曰：		《后汉书》__宋
8298	注[一四]史记曰，赵简子 [疾] ，五日不知人，大夫皆惧。		《后汉书》__宋
8299	’今主君之 [疾] 与之同，不出三		《后汉书》__宋
8300	操欲见之，而衡素相轻 [疾] ，自称狂病，不肯往，而数		《后汉书》__宋
8301	见操，说衡狂 [疾] ，今求得自谢。		《后汉书》__宋
8302	祖主簿素 [疾] 衡，实时杀焉。		《后汉书》__宋
8303	以 [疾] 上书乞		《后汉书》__宋
8304	均自扶舆诣阙谢恩，帝使中黄门慰问，因留养 [疾] 。		《后汉书》__宋
8305	帝以均才任宰相，召入视其 [疾] ，令两驺扶之。		《后汉书》__宋
8306	今寇贼在外，四支之 [疾] ；内政不理，心腹之患。		《后汉书》__宋
8307	太守翟超、东海相黄浮，奉公不桡， [疾] 恶如雠，超没侯览财物，浮诛徐宣之罪，并蒙刑		《后汉书》__宋
8308	由此 [疾] 蕃弥甚，选举奏议，辄以中诏谴却，长*(吏)**[史]*已下多至抵罪。		《后汉书》__宋
8309	臣见考囚在事者，咸共言妖恶大故，臣子所宜同 [疾] ，今出之不如入之，可		《后汉书》__宋
8310	托 [疾] 免归，州郡承冀旨，几陷死者再三。		《后汉书》__宋
8311	[一]时遵有 [疾] ，诏赐重茵，覆以御盖。		《后汉书》__宋
8312	固 [疾] ，恐犬马齿穷，不报大恩，愿乞冗官，备单车一介之使，劳来三辅，宣国威泽，以		《后汉书》__宋
8313	皆由郡守不加绥抚，致使反叛，其 [疾] 同也。		《后汉书》__宋
8314	古者臣 [疾] 君视，臣卒君吊，[一０]德之厚者也。		《后汉书》__宋
8315	注[一０]前书贾山上书曰：“古之贤君于其臣也，尊其爵禄而亲之， [疾] 则临视之无		《后汉书》__宋
8316	蕃常 [疾] 之，志诛中官，会窦武亦有谋。		《后汉书》__宋
8317	愿出臣章宣示左右，并令天下诸奸知臣 [疾] 		《后汉书》__宋
8318	三府谚曰：“车如鸡栖马如狗， [疾] 恶如风朱		《后汉书》__宋
8319	以 [疾] 召还，未至，卒于谷城，年七十一。		《后汉书》__宋
8320	帝雅重肜，方更任用，闻之大惊，召问逢 [疾] 状，嗟叹		《后汉书》__宋
8321	以 [疾] 去官，复举贤良，对		《后汉书》__宋
8322	霆， [疾] 雷也。		《后汉书》__宋
8323	注[三]帝时 [疾] 愈，故入贺也。		《后汉书》__宋
8324	允性刚棱 [疾] 恶，[一]初惧董卓豺狼，故折节图之。		《后汉书》__宋
8325	转奂太常，与尚书刘猛、刁韪、韂良同荐王畅、李膺可参三公之选，而曹节等弥 [疾] 		《后汉书》__宋
8326	夏后氏曰钩车，先正也；殷曰寅车，先 [疾] 也；周		《后汉书》__宋
8327	电骛，并言 [疾] 也。		《后汉书》__宋
8328	注[四]捷， [疾] 也。		《后汉书》__宋
8329	在位多辟名士，清身 [疾] 恶，礼赂		《后汉书》__宋
8330	之法，徐则甘而不固， [疾] 则苦而不入。		《后汉书》__宋
8331	注曰：“温泉在易阳，世以治 [疾] ，洗百 病。”		《后汉书》__宋
8332	西至汉阳二千余里，匈奴、种羌，并□其地，是为汉疽伏 [疾] ，留滞胁下，如不加诛，转		《后汉书》__宋
8333	时中常侍管霸等憎 [疾] 海内英贤，并见废锢。		《后汉书》__宋
8334	尝问衡天下所 [疾] 恶者。		《后汉书》__宋
8335	六年，帝 [疾] 笃，属协于蹇硕。		《后汉书》__宋
8336	引兵入屯百郡邸，[一]因称 [疾] 不入。		《后汉书》__宋
8337	注[一]广雅曰：“儳， [疾] 也。”		《后汉书》__宋
8338	进素知中官天下所 [疾] ，兼忿蹇硕图己，及秉朝政，阴规诛之。		《后汉书》__宋
8339	进甚然之，乃称 [疾] 不入陪丧，又不送山陵。		《后汉书》__宋
8340	逵论曰：“又今史官推合朔、弦、望、月食加时，率多不中，在于不知月行彁 [疾] 意。		《后汉书》__宋
8341	梵、统以史官候注考校，月行当有彁 [疾] ，不必在牵牛、东井、		《后汉书》__宋
8342	娄、角之闲，又非所谓朓、侧匿，乃由月所行道有远近出入所生，率一月移故所 [疾] 处三		《后汉书》__宋
8343	“大将军称 [疾] 不临丧，不送葬，今欻入省，[一]此意何为？		《后汉书》__宋
8344	日官当会集此之迟 [疾] ，以考		《后汉书》__宋
8345	托 [疾] 不仕。		《后汉书》__宋
8346	以后*(大)**[天]*为 [疾] ，而修之者云“百四十四岁而太岁超一*(表)**[辰]*，百七十一		《后汉书》__宋
8347	兄弟皆正身 [疾] 恶，志除阉		《后汉书》__宋
8348	于时中常侍管霸、苏康憎 [疾] 海内英哲，与长乐少府刘嚣、太常许咏、尚书柳分、[二]		《后汉书》__宋
8349	注[二]左传曰，昔晋侯有 [疾] ，医和视之，曰：“ [疾] 不可为也。		《后汉书》__宋
8350	是为近女室， [疾] 如蛊，		《后汉书》__宋
8351	不行妻服，虽在亲忧犹有吊问丧 [疾] 者，又私谥其君父及诸名士，爽皆引据大义，正之经		《后汉书》__宋
8352	赵王商尝欲避 [疾] ，[一]便时移住学官，丕止不听。		《后汉书》__宋
8353	集髃神之执玉兮， [疾] 防风之食言。		《后汉书》__宋
8354	 [疾] 言遽色。		《后汉书》__宋
8355	马，畜之 [疾] 行者也，属王极。”		《后汉书》__宋
8356	三０三三页一０行及太初历以后*(大)**[天]*为 [疾] 据集解引李锐说改。		《后汉书》__宋
8357	严，禁网多漏，精金良铁，皆为贼有；汉人逋逃，为之谋主，兵利马 [疾] ，过于匈奴。		《后汉书》__宋
8358	注[二]欻， [疾] 貌也，音许勿反。		《后汉书》__宋
8359	一三六六页一０行霆激电骛并言 [疾] 也汲本、殿本“霆激”作“霆发”。		《后汉书》__宋
8360	及莽篡位，后常称 [疾] 不朝，会莽诛，后自投火中而死。		《后汉书》__宋
8361	及穆子遇 [疾] ，竖牛欲乱其室，曰：“夫子 [疾] 病，		《后汉书》__宋
8362	注[二]前书贾山上书曰：“古之贤君于臣也，尊其爵禄而亲之， [疾] 则临视之无数，		《后汉书》__宋
8363	何休曰：“民 [疾] 疫也，		《后汉书》__宋
8364	古今注曰：“光武建武十三年，扬徐部大 [疾] 疫，会稽江左甚。”		《后汉书》__宋
8365	之房，诸蛰则死，*[民必]* [疾] 疫，又随以丧。		《后汉书》__宋
8366	注[一]魏文帝书与吴质曰：“昔年 [疾] 疫，亲故多离其灾。”		《后汉书》__宋
8367	景公有 [疾] ，司马子韦曰：“荧惑守心。		《后汉书》__宋
8368	除心腹之 [疾] 而寘之		《后汉书》__宋
8369	初，魏武子有嬖妾，武子 [疾] ，命颗曰：“必嫁是妾。”		《后汉书》__宋
8370	今俗呼此水为合门河，盖 [疾] 言之耳。		《后汉书》__宋
8371	后数日，诏使直事郎问晖起居，[五]太医视 [疾] ，太官赐食。		《后汉书》__宋
8372	又按：阎后纪云“伪云帝 [疾] 甚，诈遣司徒刘喜诣郊庙社稷告天请命”，则作		《后汉书》__宋
8373	三三五０页一三行*[民必]* [疾] 疫据汲本、殿本补。		《后汉书》__宋
8374	潚， [疾] 也，音肃。		《后汉书》__宋
8375	翩飘亦 [疾] 蝄也。		《后汉书》__宋
8376	性矜严 [疾] 恶，不交非类。		《后汉书》__宋
8377	既而辞去，贺遣车送之，闳称眩 [疾] 不肯乘，反，郡界无知者。		《后汉书》__宋
8378	亟， [疾] 也，音纪力反。		《后汉书》__宋
8379	援尝有 [疾] ，梁松来候之，独拜黙下，援不荅。		《后汉书》__宋
8380	右僮从皆着青绛采衣，非其奢丽，即辞 [疾] 发而退”也。		《后汉书》__宋
8381	封观者，有志节，当举孝廉，以兄名位未显，耻先受之，遂称风 [疾] ，喑不能言。		《后汉书》__宋
8382	贼乘高守隘，水 [疾] ，船不得上。		《后汉书》__宋
8383	今果 [疾] 疫，皆如舒言。”		《后汉书》__宋
8384	‘人将 [疾] 子，如何？		《后汉书》__宋
8385	’曰：‘宁受 [疾] 。		《后汉书》__宋
8386	’曰：‘受 [疾] 可乎？		《后汉书》__宋
8387	是以敢受 [疾] 也，不亦可乎！		《后汉书》__宋
8388	穆 [疾] 之，辞不相见。		《后汉书》__宋
8389	由是内官咸共恚 [疾] ，谤讟烦兴，谗隙仍作，极其刑鼟，		《后汉书》__宋
8390	[一]数上疏以 [疾] 乞身，荐魏郡太守		《后汉书》__宋
8391	徒固 [疾] ，司空年老，[三]公其伛偻，勿露所□。”		《后汉书》__宋
8392	之御，自世子公侯以下至于庶民，凡千一百八十四万七千人，除有土老 [疾] ，定受田者九		《后汉书》__宋
8393	穆既深 [疾] 宦官，及在台阁，		《后汉书》__宋
8394	禄复除之民，凶年饥 [疾] 之难，见可供役，裁若一郡。		《后汉书》__宋
8395	 [疾] 浅薄而携贰者有之，恶朋党而绝交游者		《后汉书》__宋
8396	防以显宗寑 [疾] ，入参医药，又平定西羌，增邑千三百五十户。		《后汉书》__宋
8397	乃称 [疾] 乞骸骨。		《后汉书》__宋
8398	诏赐钱，太医视 [疾] 。		《后汉书》__宋
8399	夫政在大夫，孔子所 [疾] ；[五]世卿持权，春秋以		《后汉书》__宋
8400	自以趣舍不合时务，每请召，常称 [疾] 不应。		《后汉书》__宋
8401	遂寝 [疾] ，七日而死。		《后汉书》__宋
8402	敞 [疾] 文俗吏以苛刻求当时名誉，故在职以宽和为政。		《后汉书》__宋
8403	常忿 [疾] 中常侍蔡伦，伦深憾之。		《后汉书》__宋
8404	元兴元年，敞以祠庙严肃，微 [疾] 不斋，后邓皇后上		《后汉书》__宋
8405	注[一]东观记曰：“上以日食避正殿，读图谶多，御坐庑下浅露，中风发 [疾] ，苦眩		《后汉书》__宋
8406	平帝时，王莽专政，朝多猜忌，遂隔绝帝外家冯韂二族，不得交宦，刚常 [疾] 之。		《后汉书》__宋
8407	世，公家屈竭，赋敛重数，苛吏夺其时，贪夫侵其财，百姓困乏， [疾] 疫夭命。		《后汉书》__宋
8408	注[一二]尚书大传曰“貌之不恭厥极恶，言之不从厥极忧，视之不明厥极 [疾] ，听之		《后汉书》__宋
8409	注[一]左氏传曰：“川泽纳污，山薮藏 [疾] ，瑾瑜匿瑕，国君含垢，天之道也。”		《后汉书》__宋
8410	告，使带印绶，将官属归家养 [疾] 也。”		《后汉书》__宋
8411	注[三二]□音一六反，汨音于笔反，飂音辽，沛音普盖反，并 [疾] 蝄也。		《后汉书》__宋
8412	是夏，京师醴泉涌出，[一]饮之者固 [疾] 皆愈，惟眇﹑蹇者不瘳。		《后汉书》__宋
8413	狂， [疾] 也。		《后汉书》__宋
8414	眩音县，眃音混， [疾] 蝄也。		《后汉书》__宋
8415	其九卿有 [疾] ，使者临问，加赐钱布，皆忠所建奏。		《后汉书》__宋
8416	明年，出为江夏太守，复留拜尚书令，会 [疾] 卒。		《后汉书》__宋
8417	’胶鬲行，天大雨，日夜不休，武王 [疾] 行不辍。		《后汉书》__宋
8418	武王曰：‘吾 [疾] 行以救胶鬲之死也。		《后汉书》__宋
8419	轻武，言 [疾] 也。		《后汉书》__宋
8420	星流彗埽，言 [疾] 也。		《后汉书》__宋
8421	深 [疾] 之，复诣阙上疏曰：“臣闻高祖与髃臣约，非功臣不得封，故经制父死子继，兄亡		《后汉书》__宋
8422	吾蒙恩居上司， [疾] 奸臣狡猾而不能诛，恶嬖女倾乱		《后汉书》__宋
8423	侵削宗室，有逆乱萌，遂隐遁深山，州郡连召，常称 [疾] 不仕。		《后汉书》__宋
8424	太尉胡广父患风羸，南阳恒汲饮 此水， [疾] 遂瘳。		《后汉书》__宋
8425	及郭后废，[一]因称 [疾] 不朝，		《后汉书》__宋
8426	湛至朝堂，遗失溲便，[四]因自陈 [疾] 笃，不能复任朝事，		《后汉书》__宋
8427	丹资性方絜， [疾] 恶强豪。		《后汉书》__宋
8428	翊，称 [疾] 不视事，免归。		《后汉书》__宋
8429	二人各称 [疾] 不至。		《后汉书》__宋
8430	至蕲县，称病不之府，官属皆随就之，良遂上 [疾] 笃，乞骸骨，征		《后汉书》__宋
8431	一岁复征，至荥阳， [疾] 笃不任进道，乃过其友人。		《后汉书》__宋
8432	后光武幸兰陵，遣使者问良所苦 [疾] ，不能言对。		《后汉书》__宋
8433	禋祀上帝于郊禖，以祓无子之 [疾] 而得福也。”		《后汉书》__宋
8434	后因 [疾] 告去，辞还禄食。		《后汉书》__宋
8435	六极：一曰凶短折，二曰 [疾] ，三曰忧，四曰贫，五曰恶，六曰弱。		《后汉书》__宋
8436	使人 [疾] 邪？		《后汉书》__宋
8437	疡医之不为 [疾] 医，乐其有得于疡也； [疾] 医之不能为，而丧其所以为疡，此疡医之所惧也。		《嘉祐集卷八》__宋
8438	注[三]张禹，成帝时为丞相，以师傅恩，禹每 [疾] ，辄以起居闻，车驾日临问之，拜		《后汉书》__宋
8439	吾 [疾] 夫世之人不究本末，而妄以我为孙武之徒也。		《嘉祐集卷二》__宋
8440	皆不知所在，郡内无复 [疾] 疫”也。		《后汉书》__宋
8441	岑彭攻公录述，自江州溯都江，破侯丹兵，径拔武阳，绕出延岑军后， [疾] 以精骑赴广都，距成都不数十里。		《嘉祐集卷二》__宋
8442	恐于此图之，未得燕设，托 [疾] 如厕，因出还营。		《后汉书》__宋
8443	彪以 [疾] 罢。		《后汉书》__宋
8444	九二七页四行常称 [疾] 不仕按：汲本“称 [疾] ”作“寝 [疾] ”。		《后汉书》__宋
8445	九三三页一一行遣使者问良所苦 [疾] 按：汲本、殿本“苦 [疾] ”作“ [疾] 苦”。		《后汉书》__宋
8446	贫，而耻以钱买职，称 [疾] 不听政。		《后汉书》__宋
8447	乃遂单车到官，称 [疾] 不视事，三年不		《后汉书》__宋
8448	今者四方安静，而陶 [疾] 害圣政，专言妖駆。		《后汉书》__宋
8449	遂称 [疾] 去。		《后汉书》__宋
8450	[一四]乃称 [疾] 而屡复兮，历三祀而见许。		《后汉书》__宋
8451	仲之 [疾] 也，公问之相。		《嘉祐集卷九》__宋
8452	皆当盛其玩饰□食空宫，劳散精神，生长六 [疾] 。		《后汉书》__宋
8453	注[二]左传曰“天有六气，淫生六 [疾] 。		《后汉书》__宋
8454	阴淫寒 [疾] ，阳淫热 [疾] ，风淫末 [疾] ，雨淫腹 [疾] ，晦淫惑 [疾] ，明淫心 [疾] 。		《后汉书》__宋
8455	淫则生内热惑蛊之 [疾] ”也。		《后汉书》__宋
8456	注[二四]论语曰：“曾子有 [疾] ，召门弟子曰：‘启余足。		《后汉书》__宋
8457	篆生毅，以 [疾] 隐身不仕。		《后汉书》__宋
8458	此际值先皇寝 [疾] ，大渐日臻，博王乃密上封章，请严宫禁，因以莱州刺史授于郢王友珪，才睹宣头，俄行大逆。		《旧五代史》__宋
8459	冬十月，武皇有 [疾] ，是时晋阳城无故自坏，占者恶之。		《旧五代史》__宋
