语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
974	《语林》曰：晋孝武好与虞啸父饮酒，不醉不出，後临出拜， [殆] 不复起，帝因呼人扶上殿，虞○《太平御览》二百十九虞上有扶字。		《艺文类聚》__隋唐五代
975	大和五年夏，有徐生自洛阳抵河东，至此水，困 [殆] 既甚，因而暂息，且吟且望。		《宣室志》__隋唐五代
976	宋鲍昭建除诗曰：建旗出敦煌，西讨属国羌，除去徒舆骑，战车罗万箱，满山又填谷，投鞍合营墙，平原亘千里，旌鼓转相望，定舍後未休，候骑前敕装，执戈无暂顿，弯弧不解张，破灭西零国，生虏郅支王，危乱悉平荡，万里置关梁，成车入王门，女献玉壶浆，收功在一时，历世荷馀光，开壤袭朱绂，左右佩金章，闭帷草太玄，兹事 [殆] 愚狂。		《艺文类聚》__隋唐五代
977	至愚 [殆] 欲窥君之鉴矣。		《唐摭言》__隋唐五代
978	子昂自筮封，惊曰：“天命不祐，吾 [殆] 穷乎！”		《唐才子传》__隋唐五代
979	宗素以为神通变化， [殆] 不可测。		《宣室志》__隋唐五代
980	诸客人大异之， [殆] 不可测，乃命列坐，奏乐且歌。		《宣室志》__隋唐五代
981	国之耆老， [殆] 非俊造驰骛之所。		《唐摭言》__隋唐五代
982	旻马辟易，弓矢皆坠， [殆] 不得免。		《唐国史补》__隋唐五代
983	又为南郡王侍太子释奠宴诗曰：陵季相沿，训随世 [殆] ，政缺雅乖，风离化改，礼亡衽席，乐沉河海，三雍靡构，四教谁采，瞻震并峻，义属重丽，横书清道，晦彼生知。		《艺文类聚》__隋唐五代
984	若乃大者科级，小者等列，当其角逐文场，星驰解试，品第潜方于十哲，春闱断在于一鸣；奈何取舍之源， [殆] 不踵此！		《唐摭言》__隋唐五代
985	蜀多胜地，会春末，弇与其友数辈为花酒宴，虽夜不 [殆] 。		《宣室志》__隋唐五代
986	纹绣杳渺， [殆] 不可识。		《宣室志》__隋唐五代
987	初其僧谓磻叟不通佛书，既而错愕， [殆] 至颠坠。		《唐摭言》__隋唐五代
988	宋傅亮为刘毅军败自解表曰：遂令犬羊内侮，兵缠紫极，圣朝肝胆，社稷几 [殆] ，稽之典刑，罪不容宥，赖天祚有底，冢宰灵武，长蛇翦毒，丑类宵遯，今畿甸告宁，四封有截，臣元衅大责，既积朝野，桑榆之效。		《艺文类聚》__隋唐五代
989	洪鄂之水居颇多，与屋邑 [殆] 相半。		《唐国史补》__隋唐五代
990	疮痏被身， [殆] 无完肤。		《宣室志》__隋唐五代
991	又曰：梁寡高行者，梁之寡妇，早寡不嫁，梁贵人争欲取之，不能得，梁王闻之，使相聘之，高行曰：妾之夫，不幸先犬马填沟壑，妾宜以身荐棺椁，守养幼孤，不得专意，妾闻妇人之义，一往不改，以全贞信之节，弃义而从利，无以为人，乃援镜操刀，以割其鼻，曰：妾已刑馀之人， [殆] 可释矣，王高其节，号曰高行。		《艺文类聚》__隋唐五代
992	是日，万金归，脸赤而喘，且曰：“我以腹虚热上， [殆] 不可治。”		《宣室志》__隋唐五代
993	案李肇舍人《国史补》云：曲江大会比为下第举人，其筵席简率，器皿皆隔山抛之，属比之席地幕天， [殆] 不相远。		《唐摭言》__隋唐五代
994	晋张华答何劭诗曰：良朋贻新诗，示我以游娱，穆如洒清风，焕若春华敷，自昔同寮寀，於今比园墟，衰夕近辱 [殆] ，庶几并悬舆，散发重阴下，把杖临清渠，属耳听鸣禽，流目玩儵鱼，从容养馀日，取乐於桑榆。		《艺文类聚》__隋唐五代
995	又曰：子舆与子桑友，而霖雨十日，子舆曰：子桑 [殆] 病矣，裹饭而往食之，子桑若歌若哭，鼓琴曰：父母岂欲吾贫哉，天地岂私贫吾哉，求其为之者不得也。		《艺文类聚》__隋唐五代
996	会，磊石相击，蛇良蛇良潏潏，若雷霆之声，闻乎数百里之外，於是楚王登阳云之台，泊乎无为，澹乎自持，不若大王，终日驰骋，曾不下舆，臣窃观之，齐 [殆] 不如，乌有先生曰：是何言之过也，且齐东渚巨海，南有琅邪，观乎成山，射乎之罘，浮渤澥，游孟诸，邪与肃慎为邻，右以汤谷为界，秋田乎青丘，傍偟乎海外，吞若云梦者八九，於其焜中，曾不蒂芥，然在诸侯之位，不敢言游戏之乐，苑囿之大，先生又见客，是以王词不复，何为亡以应哉。		《艺文类聚》__隋唐五代
997	诸君子骇愕之际，忽有于众中批其颊者，随手而坠；于是连加殴击，复夺所执棰，棰之百余，众皆致怒，瓦砾乱下， [殆] 将毙矣。		《唐摭言》__隋唐五代
998	峣先人旧庐升平里，凡用钱七百缗，自所居连亘通衢， [殆] 足一里。		《唐摭言》__隋唐五代
999	又，李夫人得幸武帝而卒，上怜悯焉，图画其像於甘泉宫，初李夫人病笃，上自临候之，夫人蒙被谢曰：妾久寝病，形貌毁坏，不可以见帝，上曰：夫人病亦甚， [殆] 将不起，一见我，属讬王及兄弟，岂不快哉，夫人曰：尊官在帝，不在一见，上复言，欲必见之，夫人遂转面向壁歔欷，上不悦而起，夫人姊妹让之曰：独不可一见上，属讬兄弟耶，夫人曰：不见帝者，乃欲深讬兄弟也，夫以色事人者，色衰则爱弛，上所恋恋念我，以平生容貌也，今见我毁坏，颜色非昔，必且畏恶我，尚肯思复录其兄弟哉。		《艺文类聚》__隋唐五代
1000	【铭】汉刘向杖铭曰：历危乘险，匪杖不行，年耆力竭，匪杖不彊，有杖不任，颠跌谁怨，有士不用，害何足言，都蔗虽甘， [殆] 不可杖，佞人悦己，亦不可相，杖必取便，不必用味，士必任贤，何必取贵。		《艺文类聚》__隋唐五代
1001	常一日清晨，忽委首于枥，汗而且喘，若涉远而 [殆] 者。		《宣室志》__隋唐五代
1002	韩生怒：“若盗马夜出，使吾马力 [殆] 。		《宣室志》__隋唐五代
1003	【箴】汉杨雄青州箴曰：茫茫青州，海岱是极，盐铁之地，铅松怪石，群水攸归，莱夷作牧，贡篚以时，莫怠莫违，昔在文武，封吕於齐，厥土涂泥，在丘之营，五侯九伯，是讨是征，马 [殆] 其衔，御失其度，周室荒乱，小白以霸，诸侯虽服，复尊京师，小白既没，周卒陵迟，嗟兹天王，附命下土，失其法度，丧其文武，牧臣司青，敢告执矩。		《艺文类聚》__隋唐五代
1004	【论】魏何晏韩白论曰：此两将者， [殆] 蚩尤之敌对，开辟所希有也，何者胜，或曰：白起功多，前史以为出奇无穷，欲窥沧海，白起为胜，若夫韩信，断幡以覆军，拔旗以流血，其以取胜，非复人力也，亦可谓奇之又奇者哉，白起破赵军，诈奔而断其粮道，取胜之术，皆此类也，所谓可奇於不奇之间矣，安得比其奇之又奇者哉。		《艺文类聚》__隋唐五代
1005	赡敬弥日，而玄心精识多闻，话其本末云：“先是匠人得此石异之， 虔心镌刻， [殆] 忘餐寝。		《因话录》__隋唐五代
1006	犀角，乌铩翮，兽废足， [殆] 而朅，来相与，第如滇丁田反。		《艺文类聚》__隋唐五代
1007	《裴頠集》曰：臣闻感神以政，应变以诚，故桑穀之异，以勉己而消，汉末屡赦，犹凌不反，由此言之，上协宿度，下宁万国，唯在贤能，慎厥庶政， [殆] 非孤赦所能增损也。		《艺文类聚》__隋唐五代
1008	虽殊，同归于善，其迹似有深浅，其致理 [殆] 无等级。		《周书卷三十一》__隋唐五代
1009	齐陆厥与沈约书问声韵曰：长门上林， [殆] 非一家之赋，洛神池雁，便成二体之作，孟坚精整，咏史无亏於东主，平子恢富，羽猎不累於凭虚，王粲初征，他文未能称是，杨脩敏捷，暑赋弥日不献，率意寡尤，则从事乎一日，医医○南齐书五十二陆厥传作翳翳。		《艺文类聚》__隋唐五代
1010	【表】梁刘孝仪晋安王让丹阳尹表曰：臣闻盈尺径寸，易取琢磨，南箕北斗，难为簸挹，何则，良工质美，在器成珍，假名责实，涉求必 [殆] 。		《艺文类聚》__隋唐五代
1011	前入贼境，备见敌情，观彼行师， [殆] 同儿戏。		《周书卷六》__隋唐五代
1012	《晏子》曰：景公起大台，岁寒，役之冻馁者乡有焉，公延晏子坐，饮酒乐，晏子歌曰：庶民之冻，我若之何，奉上靡弊，我若之何，歌终，喟然流涕，公止之曰：子 [殆] 为大台之役夫，寡人将罢。		《艺文类聚》__隋唐五代
1013	妇人忽发怒，毁岩之衣襟佩带， [殆] 无完缕，又爪其面，啮其肌，一身尽伤，血沾于地，已而嗥叫者移时。		《宣室志》__隋唐五代
1014	洞林曰：郭璞为左尉周恭卜云，君且堕马伤头，尉後乘马行，黄昏，坂下犊车触马，马惊，头打石上，流血 [殆] 死。		《艺文类聚》__隋唐五代
1015	【赋】魏文帝浮淮赋曰：建安十四年，师自谯东征，大兴水军，泛舟万艘，虽孝武舳舻千里， [殆] 不过也，溯淮水而南迈，泛洪潭之皇波，仰岩岗之隆阻，经东山之曲阿，於是惊风泛，涌波骇，众帆张，群棹起，争先逐进，莫过○疑涉下適字衍。		《艺文类聚》__隋唐五代
1016	梁裴子野司空安城康王行状，公降七纬之祯灵，五行之正性，珪璋博达，清明在躬，学无常师，希风乎孔甫，几神 [殆] 庶，谅亚迹乎颜生，悦礼敦诗，方昔人而有裕，既明且哲，体大雅而弗渝，若乃慈明外朗，淑德内润，夏侯玉树之谈，卫玠璧人之目。		《艺文类聚》__隋唐五代
1017	《独断》曰：相国自萧何以後， [殆] 非复人臣之位。		《艺文类聚》__隋唐五代
1018	哀感行路，毁瘁 [殆] 不可识。		《周书卷四十二》__隋唐五代
1019	足不历园庭， [殆] 将十载。		《周书卷四十二》__隋唐五代
1020	晋孙楚庄周赞曰：庄周旷荡，高才英俊，本道根贞，归於大顺，妻之不哭，亦何所懽，慢吊鼓缶，放此诞言， [殆] 矫其情，近失自然。		《艺文类聚》__隋唐五代
1021	梁元帝答晋安王叙南康简王薨书曰：南康兄器宇冲贵，风神英挺，魏之中山，徒闻退让，晋之扶风，虽号师范，用今方昔，若吞梦云，及寻阳私疾，孝感神明， [殆] 不胜丧，扶而後起，犹冀天道可期，岂谓福善虚说，且分违易久，嘉会难逢，绸缪宫阃，不过纨绮之岁，离群作镇，动回星纪之历，志冀双鸾之集，遽切四鸟之悲，松茂柏悦，夙昔欢抃，芝焚蕙叹，今用呜咽。		《艺文类聚》__隋唐五代
1022	无知， [殆] 同禽兽，诸夷之中，最难以道义招怀者也。		《周书卷四十九》__隋唐五代
1023	【赞】魏陈王曹植汉文帝赞曰：孝文即位，爱物检身，骄吴抚越，匈奴和亲，纳谏赦罪，以德让民， [殆] 至刑错，万国化淳。		《艺文类聚》__隋唐五代
1024	袁山松《後汉书》曰：前汉自成哀已下，天地纵横，巨猾窃命，刘氏旧泽犹存，而瞻乌之望 [殆] 绝，世祖以眇眇之胤，起白水之滨，身屈无妄之力，位举群贤并列，○御览九十作位与群竖并列，此有讹文。		《艺文类聚》__隋唐五代
1025	又等太宗之仁，兼孝宣之明，一人之体，其 [殆] 于周，故能享有神器，据乎万乘之上矣。		《艺文类聚》__隋唐五代
1026	【论】魏王粲安身论曰：盖崇德莫盛乎安身，安身莫大乎存政，存政莫重乎无私，无私莫深乎寡欲，是以君子安其身而後动，易其心而後语，定其交而後行，然则动者，吉凶之端也，语者，荣辱之主也，求者，利病之几也，行者，安危之决也，故君子不妄动也，必適於道，不徒语也，必经於理，不苟求也，必造於义，不虚行也，必由於正，夫然用能免或击之凶，厚自天之祐，故身不安则 [殆] ，言不顺则悖，交不审则惑，行不笃则危，四者存乎中，则患忧接乎外矣，忧患之接，必生於自私，而兴於有欲，自私者，不能成其私，有欲者，不能济其欲，理之至也。		《艺文类聚》__隋唐五代
1027	遭母忧，哀毁骨立， [殆] 		《周书卷四十六》__隋唐五代
1028	又曰：疏广与兄子受，并为皇太子师傅，广谓受曰：吾闻知足不辱，知止不 [殆] ，功遂身退，天之道也，遂上疏乞骸骨，上许之，公卿大夫，故人邑子，遂为设祖道，供帐东都门外，送者车数百两，辞诀去，及道路观者，皆曰：贤哉二大夫，或叹息，为之下泣。		《艺文类聚》__隋唐五代
1029	 [殆] ，必不全济。		《周书卷四十七》__隋唐五代
1030	失道，独宿僵木之下，寒雨衣湿， [殆] 至于死。		《周书卷三十二》__隋唐五代
1031	所部曰 ：“彼军 [殆] 有百万，今我不满万人，以常理论之，实难		《周书卷二十九》__隋唐五代
1032	故以迹冥 [殆] 庶，理契如仁。		《周书卷十一》__隋唐五代
1033	 [殆] 今不绝。		《禅林僧宝传卷第十八》__宋
1034	 [殆] 及小间再辩方位。		《禅林僧宝传卷第十六》__宋
1035	不然、 [殆] 与教乘何异哉。		《禅林僧宝传第四》__宋
1036	谦性至孝，少丧父， [殆] 将灭性 。		《周书卷三十五》__隋唐五代
1037	予观 神鼎、 [殆] 庶几、无愧此言。		《禅林僧宝传卷第十四》__宋
1038	群儿惧而散走，远持杖叱之，复为向势，意气雄壮， [殆] 甚于前。		《周书卷二十五》__隋唐五代
1039	雪乎雪乎，吾见子知为目也，子其 [殆] 矣！”		《东坡文集》__宋
1040	 [殆] 也，奈何？”		《东坡文集》__宋
1041	以瓘之智，不宜暗此， [殆] 邓艾之冤，天夺其魄尔。		《东坡文集》__宋
1042	 [殆] 亦明招独眼龙之流亚欤。		《禅林僧宝传卷第二十八》__宋
1043	已而县与律令同藏， [殆] 逾一纪，穷远之民，或莫闻知。		《东坡文集》__宋
1044	萌，则卿 [殆] 矣。		《周书卷四十二》__隋唐五代
1045	或曰：“ [殆] 哉，孔子之为政也，亦危而难成矣！”		《东坡文集》__宋
1046	哀哉小同， [殆] 哉岌岌乎，允之也！		《东坡文集》__宋
1047	其歌舞者，多为妇人服，鸣环佩，饰以花毦者， [殆] 三万人。		《隋书》__隋唐五代
1048	浮玉老师元公欲为吾买田京口，要与浮玉之田相近者，此意 [殆] 不可忘。		《东坡文集》__宋
1049	 [殆] 此经变现也。		《东坡文集》__宋
1050	东坡居士曰：此 [殆] 中国始知有佛时语也，虽浅近，大略具足矣。		《东坡文集》__宋
1051	 [殆] 非浮屠氏之福也。		《东坡文集》__宋
1052	列仙之隐居山泽间，形容甚癯，此 [殆] “四果”人也。		《东坡文集》__宋
