语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
6876	又曰：冬至日行远道，周四 [极] ，命之曰玄明天。		《太平御览》__宋
6877	进而未 [极] ，往而未至，虚而未满，故谓之近玄也。		《太平御览》__宋
6878	《玉烛宝典》云：十一月建子，周之正月，冬至日南 [极] ，南影 [极] 长。		《太平御览》__宋
6879	冬至十一月之中气也，言冬至者， [极] 也，太阴之气上干於阳，太阳之气下 [极] 於地，寒气已 [极] ，故曰冬至。		《太平御览》__宋
6880	亦以日之行天，至於巽维东南角， [极] 之於此，故曰冬至。		《太平御览》__宋
6881	自己阳生，正是中虚，静 [极] 动时。		《全宋词》__宋
6882	又曰：大洪山，岩嶂皆数百许仞，入石门，又得锺乳穴，穴上有素崖立，非人迹所及，穴中多锺乳，凝膏下垂，望齐冰雪，微津细液，滴沥不断，幽穴潜远，行者不 [极] 。		《太平御览》__宋
6883	日盛阳宜暑，夏天未必无凉；日 [极] 阴宜寒，隆冬未必无暂温也。		《太平御览》__宋
6884	勿冒 [极] 热，勿大汗后当风，勿暴露星宿，皆成恶病。		《太平御览》__宋
6885	望 [极] 楼外，淡烟半隔疏林，掩映断桥流水。		《全宋词》__宋
6886	欢 [极] 娇无力，玉软花欹坠。		《全宋词》__宋
6887	昭昭九州，日月代 [极] ；平均土地，和合四国。”		《太平御览》__宋
6888	《淮南子》曰：往古之时，四 [极] 废，九州裂，天不兼覆，地不周载，火滥焱而不灭，水浩洋而不息，猛兽食精民，(高诱注曰：精，善也。		《太平御览》__宋
6889	)断鼇足以立四 [极] ，(黑龙水精也。		《太平御览》__宋
6890	 [极] 犹干也。		《太平御览》__宋
6891	《晋起居注》曰：太始元年诏曰：“朕遭悯凶，奉承洪业，追慕罔 [极] ，正日虽当受朝，其伎乐一切，勿有所设。		《太平御览》__宋
6892	敖幼而好游，至长不渝解，周行四 [极] ，惟北阴之不窥，今卒睹夫子於是，子殆可与敖为友乎？”		《太平御览》__宋
6893	《吕氏春秋》曰：凡四 [极] 之内，东西五亿有九万七千里，南北五亿有九万七千里。		《太平御览》__宋
6894	先臣蒙国殊遇，姻娅皇 [极] ，西平巴蜀，北清伊洛，使窃号之寇系颈北阙，园陵复修，大耻载雪，饮马灞浐，悬旌赵、魏，勤王之师，功非一捷。		《太平御览》__宋
6895	正凄凉望 [极] ，中原路杳，月来南浦。		《全宋词》__宋
6896	百辟拱辰 [极] ，欢动赭黄袍。		《全宋词》__宋
6897	又曰：十二月小寒为节者，亦形於大寒，故谓之小，言时寒气犹未是 [极] 也。		《太平御览》__宋
6898	自十一月一阳爻初起，至此始彻，阴气出地方尽，寒气并在上，寒气之逆 [极] ，故谓大寒也。		《太平御览》__宋
6899	 [极] 得醉中眠，迤逦翻成病。		《全宋词》__宋
6900	 [极] 相思令		《全宋词》__宋
6901	故司空张茂先撰《博物志》亦云：“黄帝仙去，其臣思恋罔 [极] ，或刻木立像而朝之，或取其衣冠而葬之，或立庙而四时祠之。”		《太平御览》__宋
6902	(《月令章句》曰：是月之会建丑，丑牛寒将 [极] ，故出其物类形象，以示送达之，且以升阳也。		《太平御览》__宋
6903	又《东观汉记》曰：黄香父兄，举孝廉，为郡五官，贫无奴仆，香身执勤苦，冬无袴袴，而亲 [极] 滋味。		《太平御览》__宋
6904	又曰：徐孺子年九岁，月下戏，人或曰：“若令月中无物，当 [极] 愈明。”		《太平御览》__宋
6905	又曰：往古之时，四 [极] 废，九州裂，水浩漾而不息，於是，女娲积芦灰以止淫水。		《太平御览》__宋
6906	《舆地志》曰：江水入富池一百八十里，得奉新，上流三百里有城山，三面壁立，一面峻 [极] ，水是奉新大源。		《太平御览》__宋
6907	每有灾异，辄延问公卿， [极] 言得失。		《太平御览》__宋
6908	《历义蔬》曰：小寒，月之初气也，阴气小 [极] ，故曰小寒。		《太平御览》__宋
6909	大寒，月之中气也，言十二月已半，阴气大 [极] ，故曰大寒。		《太平御览》__宋
6910	指点虚无征路，醉乘斑虬，远访西 [极] 。		《全宋词》__宋
6911	玄虽篡位不终，而数年之中，荣贵 [极] 矣。		《太平御览》__宋
6912	愁何 [极] ，楚天老月，偏是到窗前。		《全宋词》__宋
6913	《潜夫论》曰：天作道，皇作 [极] ，臣作辅，人作基。		《太平御览》__宋
6914	合元履中，开阴布纲，上合皇 [极] ，其施光明，指天画地，神化潜通，煌煌盛美，不可胜量。”		《太平御览》__宋
6915	言未卒，而巨卿至，相随上堂，再拜母， [极] 欢悦。		《太平御览》__宋
6916	《天象列星图》曰：北 [极] 五星：一名天 [极] ，一名北 [极] ，其第一星为太子，第二星最明者为帝，第三星为庶子，余二后宫属也，并在紫微宫中央，故谓之中 [极] 。		《太平御览》__宋
6917	今观象之始，始於中 [极] 者，先尊以及卑，自中以周外也，其一人为首，谓 [极] ，第二星为首也。		《太平御览》__宋
6918	《尔雅》曰：东至泰远，西至邠国，南至濮铅，北至祝栗，谓之四 [极] 。		《太平御览》__宋
6919	(郭璞注云： [极] 四方 [极] 远国也。		《太平御览》__宋
6920	觚竹在北，北户在南，西王母在西，日下在东，皆四方昏荒之地；次四 [极] 者，九夷在东，八狄在北，七戎在西，六蛮在南。		《太平御览》__宋
6921	点然望 [极] 。		《全宋词》__宋
6922	《山海经》曰：帝令竖亥步，自东 [极] 至於西 [极] ，五亿十选，九千八百八十步。		《太平御览》__宋
6923	《淮南子》曰：禹使大章步，自东 [极] 至於西 [极] ，二亿三万三千五百七十里。		《太平御览》__宋
6924	盛弘之《荆州记》曰：临贺山，东山中有二竹，大数十围，有盘石径四五丈， [极] 方正，青如弹棋局，两竹垂拂扫石上，绝无尘秽，未至数十里，闻风吹箫管之音。		《太平御览》__宋
6925	验其山有石窦，下深数丈，洞穴深远，莫究其 [极] 。		《太平御览》__宋
6926	八纮之外，乃有八 [极] ：自东北方曰方土之山，曰苍门；东方曰东 [极] 之山，曰开明之门；东南方曰波海之山，曰阳门；南方曰南 [极] 之山，曰暑门；西南方曰南 [极] 编驹之山，曰白门；西方曰西 [极] 之山，曰阊阖之门；西北方曰不周之山，曰幽都之门；北方曰北 [极] 之山，曰寒门。		《太平御览》__宋
6927	《内黄图经》曰：前汉倪宽迁内黄令，吏民大信，表开六辅渠以大灌溉，民 [极] 获利，因曰倪公渠。		《太平御览》__宋
6928	言阳气下，阴气上， [极] 阴气始，宾敬之也。		《太平御览》__宋
6929	又曰：筑阳粉水口有一石，下不测，出地尺余，围可三尺，色 [极] 青，其上如斫，明可以鉴人，相传以为陨星。		《太平御览》__宋
6930	《幽明录》曰：淮南牛渚津水 [极] 深，无可算计，人见一金牛，形甚瑰壮，以金为锁绊。		《太平御览》__宋
6931	《博物志》曰：按太行山而北去，亦不知山所限 [极] 处，亦如东海不知所穷。		《太平御览》__宋
6932	六月之初，暑气热未 [极] ，故以小为名。		《太平御览》__宋
6933	大暑为中者，自十一月一阳爻王，从地下而出，至此之时，方始上彻，阳气并出地上，大暑既 [极] ，故大暑为中。		《太平御览》__宋
6934	山 [极] 高峻，上多美石泉水名茶。		《太平御览》__宋
6935	《水经注》曰：吴兴郡於潜县北有天目山，山 [极] 高峻，崖岭竦叠，西临后涧，山上有霜木，皆是数百年树，谓之翔凤林。		《太平御览》__宋
6936	(艺犹 [极] 也。		《太平御览》__宋
6937	孔晔《会稽记》曰：晋司空何元忌临郡起亭，山椒 [极] 望岩阜，基址犹存，因号亭山。		《太平御览》__宋
6938	又曰：日出东方，入於西 [极] ，有目有距者待是而成功。		《太平御览》__宋
6939	《易稽览图》曰：夏至之后三十日 [极] 温。		《太平御览》__宋
6940	黯然望 [极] ，酒旗茅屋斜嬝。		《全宋词》__宋
6941	疲倦向之苦，甫问居 [极] 那。		《太平御览》__宋
6942	晋傅玄诗曰：朱明运将 [极] ，溽暑昼夜兴。		《太平御览》__宋
6943	《乌岭山记》曰：乌岭峻 [极] ，不通牛马，以其乌居山连接，因以为名。		《太平御览》__宋
6944	《楚词》云：目 [极] 千里伤春心。		《太平御览》__宋
6945	又郭仲产《南雍州记》曰：武当山，广三四百里，山高巄峻，若博山香炉苕亭峻 [极] ，干霄出雾。		《太平御览》__宋
6946	《易稽览图》曰：冬至之后三十日 [极] 寒。		《太平御览》__宋
6947	处东 [极] 以出入风。		《太平御览》__宋
6948	又曰：大 [极] 山东有温水汤，风不可过也。		《太平御览》__宋
6949	又有一石梯，洞穴深浅，莫知所 [极] 。		《太平御览》__宋
6950	仰观宇宙之大，俯察品类之盛，所以游目骋怀，足以 [极] 视听之娱，信可乐也。		《太平御览》__宋
6951	见司隶官属，皆相指视之， [极] 望老吏或垂涕曰：“粲然复见汉官威仪。”		《太平御览》__宋
6952	但望 [极] 楼高，尽日目断王孙。		《全宋词》__宋
6953	图讲天下事， [极] 尽下恩。		《太平御览》__宋
6954	笔风雨，心锦绣， [极] 清新。		《全宋词》__宋
6955	煮肥龟令 [极] 熟，去骨加盐豉麻蓼，名曰菹龟。		《太平御览》__宋
6956	袁绍军与绍子弟日共宴饮，常以三伏之际，昼夜酣饮 [极] 醉，至於无知，云以避一时之暑。		《太平御览》__宋
6957	浅沙别浦 [极] 望，满目余霞残照。		《全宋词》__宋
6958	故后代人因此广为华饰，乃至刻木割竹，饴蜡彩镂缯，模花叶之形， [极] 工妙之巧。		《太平御览》__宋
6959	宪章三 [极] ，仪刑万类。		《太平御览》__宋
6960	知是南宫列宿，初出 [极] 星未远，龙角正分明。		《全宋词》__宋
6961	民俗 [极] 重九日，每菊酒之辰，宴会于此山者，常至三四百人。		《太平御览》__宋
6962	《诗》曰：嵩高维岳，峻 [极] 于天。		《太平御览》__宋
6963	 [极] 之野		《太平广记》__宋
6964	沛父兄诸母故人日乐饮 [极] 欢，道旧故为笑乐。		《太平御览》__宋
6965	 [极] 贵长年公素有。		《全宋词》__宋
6966	丞相录尚书事、会稽王昱，体自中宗，明德劭令，民望依系，为日已久，宜顺天人，以统皇 [极] 。		《太平御览》__宋
6967	食则得道也.吾先师初著九节都解指韬形隐遁尤为开明四 [极] 九		《太平广记》__宋
6968	冀孤弱之躬有寄，皇 [极] 之基不坠。		《太平御览》__宋
6969	《吕氏春秋》曰：伊尹说汤曰：“水之美者有三危之露，(三危，西 [极] 山名。		《太平御览》__宋
6970	 [极] 知君、腰骑鹤，此心与水相似。		《全宋词》__宋
6971	直指本心，未为 [极] 则。		《五灯会元》__宋
6972	应受上帝之命，协皇 [极] 之中。		《太平御览》__宋
6973	问：“如何是 [极] 则处？”		《五灯会元》__宋
6974	夫全一人者德之轻， [极] 天下者功之重，弃一子者忍之小，安社稷者孝之大；况乎资二世而成业，延三孽以丧身，所谓取轻德而舍重功，畏小忍而忘大孝。		《太平御览》__宋
6975	冬至阳气应乐均清，影长 [极] ，黄锺通，土灰轻而衡仰；夏至阴气应则均浊，景短 [极] ，蕤宾通，土灰重而衡低。		《太平御览》__宋
6976	)孟夏中仲吕，(管长六寸二分，阳气将 [极] ，后中难。		《太平御览》__宋
6977	阳气上 [极] ，阴始起，故宾敬之。		《太平御览》__宋
6978	言阳气将 [极] ，故复中难之也。		《太平御览》__宋
6979	蕤者，下也，宾者，敬也，言阳气上 [极] ，阴气始起，故宾敬之。		《太平御览》__宋
6980	曰：“如何是 [极] 则处？”		《五灯会元》__宋
6981	师曰：“未是 [极] 则处。”		《五灯会元》__宋
6982	而优礼大臣，开容善直，虽犯颜 [极] 谏，无摧戮也。		《太平御览》__宋
6983	甘露元年夏四月，帝幸太学，问诸儒曰：“圣人幽赞神明，仰观俯察，始作八卦，后圣重之为六十四，立爻以 [极] 数，凡斯大义，罔有不备，而夏有《连山》，殷有《归藏》，周曰《周易》，《易》之书，其故何也？”		《太平御览》__宋
6984	寥寥天地间，独立望何 [极] 。”		《五灯会元》__宋
6985	(精气烟煴，聚而成物，聚 [极] 则散，而游魂为变。		《太平御览》__宋
6986	问：“如何是 [极] 则为人处？”		《五灯会元》__宋
6987	山北有五老峰，於庐山最为峻 [极] ，横隐苍穹，积石岩巉，迥压彭蠡，其形势如河中虞乡县前五老之形，故名之。		《太平御览》__宋
6988	问：“如何是 [极] 则处？”		《五灯会元》__宋
6989	《周地图记》云：其山高处可三四里，登山东望秦州可五百里，目 [极] 泯然，墟宇桑梓与云霞一色。		《太平御览》__宋
6990	段国《沙州记》曰：羊鹘岭东北二百里，有大山，遥望甚似东岳岱山， [极] 高大险峻，嵯峨崔嵬，颇有灵验，羌胡父老传云，是西王母樗蒲山。		《太平御览》__宋
6991	水之为道也，广不可 [极] ，(莫知其言，深不可测。		《太平御览》__宋
6992	)长 [极] 无穷，远沦无涯，息耗减益，过淤不訾。		《太平御览》__宋
6993	又曰：水之道也，大不可 [极] ，深不可测，上天为雨露，下地为润泽。		《太平御览》__宋
6994	及长，博 [极] 群书，然清修无仕宦意。		《五灯会元》__宋
6995	)行不可得而穷 [极] 也，(流膏不止。		《太平御览》__宋
6996	作长信宫渭南已来，更命信宫为 [极] 庙，象天 [极] 。		《太平御览》__宋
6997	自 [极] 庙道通骊山，上作甘泉前殿。		《太平御览》__宋
6998	究竟穷 [极] ，不存轨则。		《五灯会元》__宋
6999	其僧只知季夏 [极] 热，不知仲冬严寒。		《五灯会元》__宋
7000	皇帝顾谓近臣曰：“禅宗玄妙深 [极] 如此，净因才辩亦罕有也。”		《五灯会元》__宋
7001	曹毗《志怪》云：汉武凿昆明池深 [极] 悉。		《太平御览》__宋
7002	良久曰：“寥寥天地间，独立望何 [极] 。		《五灯会元》__宋
7003	《淮南子》曰：阴气 [极] 则下至黄泉，故不可凿池穿井。		《太平御览》__宋
7004	岩峦峻 [极] ，故号百丈。		《五灯会元》__宋
7005	又曰：零陵郡西有九渡溪，山兽从数十里往饮之，经越他水皆不饮，傍有半石坑，上石形 [极] 方峭，名为仙人楼。		《太平御览》__宋
7006	裴氏《广州记》曰：百管溪，周回丈馀，水 [极] 沸涌，如猛火煎油声。		《太平御览》__宋
7007	又曰：“此是 [极] 究竟处。		《五灯会元》__宋
7008	欲报深恩，昊天罔 [极] 。		《五灯会元》__宋
7009	眼曰：“汝解心已 [极] ，但欠著力开眼耳。”		《五灯会元》__宋
