语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
901	若外境可 [美] ，则其心欢乐，欢乐在心，故乐声必随而宽缓也。		《史记》__汉
902	初，公登城见戎州己氏之妻发 [美] ，髡之以为夫人髢。		《史记》__汉
903	’□正义烈， [美] 也。		《史记》__汉
904	言臣虏之劳，犹不 [美] 於此矣。		《史记》__汉
905	淮夷蠙珠臮鱼，◇集解孔安国曰：“淮、夷二水，出蠙珠及 [美] 鱼。”		《史记》__汉
906	 [美] 须髯，左股有七十二黑子。		《史记》__汉
907	是以聪明捷敏，人之 [美] 材也。”		《史记》__汉
908	故三王之建天下，名号显 [美] ，功业长久。		《史记》__汉
909	子者，男子之 [美] 号。		《史记》__汉
910	义不忘贤，明主之 [美] 以救过。		《史记》__汉
911	故女无 [美] 恶，入宫见妒；士无贤不肖，入朝见嫉。		《史记》__汉
912	故易基乾坤，诗始关雎，书 [美] 釐降，春秋讥不亲迎。		《史记》__汉
913	令故 [美] 人才人得幸者十人从居。		《史记》__汉
914	宽裕肉好集解王肃曰：“肉好，言音之洪 [美] 。”		《史记》__汉
915	栗姬妒，而景帝诸 [美] 人皆因长公主见景帝，得贵幸，皆过栗姬，○索隐过音戈。		《史记》__汉
916	长公主日誉王夫人男之 [美] ，景帝亦贤之，又有曩者所梦日符，计未有所定。		《史记》__汉
917	歌，咏其声也；□正义若直述其志，则无醖藉之 [美] ，故又长言歌咏，使声音之 [美] 可得而闻之也。		《史记》__汉
918	朔方之郡田地广，水草 [美] ，民徙者不足以实其地。		《史记》__汉
919	○索隐按：言百物毫芒至秋皆 [美] 细。		《史记》__汉
920	传曰：“女无 [美] 恶，入室见妒；士无贤不肖，入朝见嫉。”		《史记》__汉
921	天子以伍被雅辞多引汉之 [美] ，欲勿诛。		《史记》__汉
922	文犹 [美] 也，善也。”		《史记》__汉
923	◇集解王逸曰：“言人质性敦厚，心志正直，行无过失，则大人君子所盛 [美] 也。”		《史记》__汉
924	民听正声，得益盛德之 [美] ，志意得广大也。		《史记》__汉
925	人或谗种且作乱，越王乃赐种剑曰：“子教寡人伐吴七术，□正义越绝云：“九术：一曰尊天事鬼；二曰重财币以遗其君；三曰贵籴粟以空其邦；四曰遗之好 [美] 以荧其志；五曰遗之巧匠，使起宫室高台，以尽其财，以疲其力；六曰贵其谀臣，使之易伐；七曰彊其谏臣，使之自杀；八曰邦家富而备器利；九曰坚甲利兵以承其弊。”		《史记》__汉
926	吴廷尉为河南守，闻其秀才，□正义颜云：“秀， [美] 也。”		《史记》__汉
927	名闻海内，威震天下，农夫莫不辍耕释耒，褕衣甘食，○索隐褕，邹氏音逾， [美] 也。		《史记》__汉
928	吕不韦取邯郸诸姬绝好善舞○索隐言其姿容绝 [美] 而又善舞也。		《史记》__汉
929	恐灭亡不久，故废止作业而事 [美] 衣甘食，日偷苟且也，虑不图久故也。		《史记》__汉
930	身长大，肥白如瓠，时王陵见而怪其 [美] 士，乃言沛公，赦勿斩。		《史记》__汉
931	汉书本有作“子服”者，小颜云“子，加 [美] 辞也”。“		《史记》__汉
932	进熟， [美] 语如成熟者也。”		《史记》__汉
933	此小雅六月诗， [美] 宣王北伐也。		《史记》__汉
934	父子俱为丞相，世间 [美] 之，岂不命哉！		《史记》__汉
935	洋洋， [美] 盛貌。		《史记》__汉
936	□正义言天地宰制万物，役使群品，顺四时而动，咸有成功，岂藉人力营为哉，是 [美] 善盛大众多之德也。		《史记》__汉
937	今臣至，大王见臣列观，礼节甚倨；得璧，传之 [美] 人，以戏弄臣。		《史记》__汉
938	目好五色，为之黼黻文章以表其能；耳乐钟磬，为之调谐八音以荡其心；口甘五味，为之庶羞酸咸以致其 [美] ；◇集解周礼曰：“羞用百有二十品。”		《史记》__汉
939	外黄富人女甚 [美] ，嫁庸奴，亡其夫，◇集解徐广曰：“一云‘其夫亡’也。”		《史记》__汉
940	此十六族者，世济其 [美] ，○索隐谓元、恺各有亲族，故称族也。		《史记》__汉
941	秦不行是风而其故俗，为智巧权利者进，笃厚忠信者退；法严政峻，谄谀者众，日闻其 [美] ，意广心轶。		《史记》__汉
942	议者 [美] 之。		《史记》__汉
943	 [美] 尧之事者，使居官相事？”		《史记》__汉
944	皆曰：“伯禹为司空，可 [美] 帝功。”		《史记》__汉
945	且蒲是草之 [美] 者，故礼有“蒲璧”，盖画蒲於轮以为荣饰也。		《史记》__汉
946	吾乃故使其复重乐，下古之人深思之、 [美] 之、念之、传之、写之，以相示勿匿之也。		《太平经》__汉
947	以北山石为椁，□正义颜师古云：“ [美] 石出京师北山，今宜州石是。”		《史记》__汉
948	恩施甚 [美] 。		《史记》__汉
949	谓集狐腋之毛，言 [美] 而难得者。”		《史记》__汉
950	故略为子举其端，见其始，著其大纲，自思出其纪，令天下地上贤圣自 [美] 之耳。		《太平经》__汉
951	天种木不择得善木，又植恶地，枝叶华实，安得 [美] 哉?		《太平经》__汉
952	诗人 [美] 而颂之曰“殷社◇集解诗云“土”。		《史记》__汉
953	诗人 [美] 而颂之曰“厥初生民”，深修益成，而道后稷之始也。		《史记》__汉
954	女二十有二人，◇集解马融曰：“稷、契、皋陶皆居官久，有成功，但述而 [美] 之，无所复敕。		《史记》__汉
955	是以地无四方，民无异国，四时充 [美] ，鬼神降福，此五帝、三王之所以无敌也。		《史记》__汉
956	铄金百溢，盗跖不搏”者，○索隐尔雅“铄， [美] 也”。		《史记》__汉
957	○索隐谓 [美] 号耳，非地邑。		《史记》__汉
958	然恶人与善人，反如人健时吃好 [美] 食，大 [美] 乃得肥壮；若病人食饭苦，亦不肯食，久久因病而死。		《太平经》__汉
959	父亦男子之 [美] 号也。”		《史记》__汉
960	岐山，○索隐地理志在 [美] 阳县西北也。		《史记》__汉
961	□正义高祖以布先分为王，恐其自尊大，故峻礼令布折服；已而 [美] 其帷帐，厚其饮食，多其从官，以悦其心；灌道也。		《史记》__汉
962	茂陵书曰“姬是内官”，是矣，然官号及妇人通称姬者，姬，周之姓，所以左传称伯姬、叔姬，以言天子之宗女，贵於他姓，故遂以姬为妇人 [美] 号。		《史记》__汉
963	◇集解方言曰：“娃， [美] 也。		《史记》__汉
964	大为人长 [美] ，言多方略，而敢为大言处之不疑。		《史记》__汉
965	昭侯十年，朝楚昭王，持 [美] 裘二，献其一於昭王而自衣其一。		《史记》__汉
966	诗曰‘恂 [美] 且都’。”		《史记》__汉
967	语曰“将顺其 [美] ，匡救其恶，故上下能相亲也”。		《史记》__汉
968	□正义言管仲相齐，顺百姓之 [美] ，匡救国家之恶，令君臣百姓相亲者，是管之能也。		《史记》__汉
969	相如以“子虚”，虚言也，为楚称；“◇集解郭璞曰：“称说楚之 [美] 。”		《史记》__汉
970	□正义广雅云：“似桂，皮辛可食，叶冬夏荣，常以冬华，其实如小柿，辛 [美] ，南人以为梅也。”		《史记》__汉
971	父母所生，非敢还言，有 [美] 辄进。		《太平经》__汉
972	盖 [美] 回所以励赐也。		《史记》__汉
973	薛公欲知王所欲立，乃献七珥， [美] 其一，明日视 [美] 珥所在，劝王立为夫人。		《战国策》__汉
974	言父虽不善，不害於子之 [美] 。”		《史记》__汉
975	臣观成事，闻往古，天下之 [美] 同，臣主之权均之能 [美] ，未之有也。		《战国策》__汉
976	必若所言，固非楚国之 [美] 也。		《史记》__汉
977	集解孔安国曰：“旨， [美] 也。		《史记》__汉
978	王翦行，请 [美] 田宅园池甚众。		《史记》__汉
979	张孟谈对曰：“君之所言，成功之 [美] 也。		《战国策》__汉
980	地理志云右扶风 [美] 阳县岐山在西北中水乡，周太王所邑。		《史记》__汉
981	括地志云：“故周城一名 [美] 阳城，在雍州武功县西北二十五里，即太王城也。”		《史记》__汉
982	大王诚能听臣之愚计，则韩、魏、齐、燕、赵、卫之妙音 [美] 人，必充后宫矣。		《战国策》__汉
983	其游戏，好种树麻、菽，麻、菽 [美] 。		《史记》__汉
984	曰：“仪行天下边矣，未尝见人如此其 [美] 也。		《战国策》__汉
985	楚王曰：“楚，僻陋之国也，未尝见中国之女如此其 [美] 也。		《战国策》__汉
986	喜扬人之 [美] ，不能匿人之过。		《史记》__汉
987	郑袖知王以己为不妒也，因谓怎能人曰：“王爱子 [美] 饴。		《战国策》__汉
988	臣闻之，贲、诸怀锥刃，而天下为勇，西施衣褐而天下称 [美] 。		《战国策》__汉
989	子夏问：“‘巧笑倩兮， [美] 目盼兮，素以为绚兮’，何谓也？”		《史记》__汉
990	凡昼绘先布众色，然後以素分布其间以成其文，喻 [美] 女虽有倩盼 [美] 质，亦须礼以成也。”		《史记》__汉
991	◇集解徐广曰：“山在扶风 [美] 阳西北，其南有周原。”		《史记》__汉
992	文王著演易之功，作周纪方赞其 [美] ，不敢专定，重易故称“盖”也。		《史记》__汉
993	秦王有爱女而 [美] ，又简择宫中佳☆丽好☆习音者，以欢从之；资之金玉宝器奉以上庸六县为汤沐邑，欲因张仪内之楚王。		《战国策》__汉
994	齐崔杼之妻 [美] ，庄公通之。		《战国策》__汉
995	既得盐 [美] ，便自念言：“所以 [美] 者，缘有盐故。		《百喻经》__魏晋六朝
996	○索隐应劭曰：“伊尹书‘果之 [美] 者，箕山之东，青鸟之所，有卢橘，夏孰’。”		《史记》__汉
997	村中有好 [美] 水，王敕村人，常使日日送其 [美] 水。		《百喻经》__魏晋六朝
998	王与之言：“此之树上，将生 [美] 果，汝能食不？”		《百喻经》__魏晋六朝
999	吕氏春秋曰‘果之 [美] 者沙棠之实’。		《史记》__汉
1000	有若曰：“礼之用，和为贵，先王之道斯为 [美] 。		《史记》__汉
1001	以王好闻人之 [美] 而恶闻人之恶也。”		《战国策》__汉
1002	里有汁斗馀，清如水，味 [美] 於蜜。”		《史记》__汉
1003	昔齐景公 [美] 其国，嘉其乐，云：『使古而无死，何若？		《新论》__汉
1004	昔有愚人，生食胡麻子，以为不 [美] ，熬而食之为 [美] 。		《百喻经》__魏晋六朝
1005	夫圣贤所陈，皆同取道德仁义，以为奇论异文，而俱善可观者，犹人食皆用鱼肉菜茄，以为生熟异和，而复居 [美] 者也。		《新论》__汉
1006	便生念言：“不如熬而种之後得 [美] 者。”		《百喻经》__魏晋六朝
1007	予见新进丽文， [美] 而无采；及见刘扬言辞，常辄有得。		《新论》__汉
1008	信哉武王能保此时夏之 [美] 。		《史记》__汉
1009	文家各有所慕，或好浮华而不知实核，或 [美] 众多而不见要约。		《新论》__汉
1010	余少时为奉车郎，孝成帝出祠甘泉河东，见部先置毕阴集灵宫，武帝所造，门曰望仙，殿曰存仙，欲书壁为之赋，以颂 [美] 二仙之行。		《新论》__汉
1011	於是伟日夜说诱之，卖田宅以供 [美] 实衣服，犹不肯告伟。		《新论》__汉
1012	 [美] 先圣制度，而不知己之不能行其事。		《新论》__汉
1013	夫言行在於 [美] 善，不在於众多。		《新论》__汉
1014	夫粲， [美] 之物也。		《史记》__汉
1015	众以 [美] 物归女，而何德以堪之？		《史记》__汉
1016	五帝以上久远，经传无事，唯王霸二盛之 [美] ，以定古今之理焉。		《新论》__汉
1017	）肉味 [美] ，则对屠门而大嚼。」		《新论》__汉
1018	又欲伐虞，而惮宫之奇存，荀息曰：‘《周书》有言， [美] 男破老。		《战国策》__汉
1019	’乃遗之 [美] 男，教之恶宫之奇。		《战国策》__汉
1020	鄙人有得酱而 [美] 之，及饭，恶与人共食，即小唾其中，共者怒，因涕其酱，遂弃而俱不得食焉。		《新论》__汉
1021	故十千 [美] 于诗人，食货首乎八政。		《抱朴子》__魏晋六朝
1022	故大臣得誉，非国家之 [美] 也。		《战国策》__汉
1023	梁武使硃异觇客，异言谐、元明之 [美] 。		《北史》__魏晋六朝
1024	常摄宾司，接对梁客，梁客徐陵深叹 [美] 焉。		《北史》__魏晋六朝
1025	儒敝乱法，侠盛犯禁，二道皆非，而学士多称於世者，故太史公引韩子，欲陈游侠之 [美] 。		《史记》__汉
1026	昆季并尚风流，长裾广袖，从容甚 [美] ，然颇涉疏放。		《北史》__魏晋六朝
1027	孝昭内职甚少，唯杨嫔才貌兼 [美] ，复是贵家，襄城王母桑氏有德行，并蒙恩礼，其余无闻焉。		《北史》__魏晋六朝
1028	宫闱有贯鱼之 [美] ，戚里无私溺之尤，可谓得君人之体也。		《北史》__魏晋六朝
1029	匹夫枉死于怀璧，丰狐召灾于 [美] 皮。		《抱朴子》__魏晋六朝
1030	是夜有 [美] 光，及昼，黄气上属天”。		《史记》__汉
1031	于是腊鼓垂无赖之子，白醉耳热之后，结党合群，游不择类，奇士硕儒，或隔篱而不授，妄行所在，虽远而必至，携手连袂，以遨以集，入他堂室，观人妇女，指玷修短，评论 [美] 丑，不解此等何为者哉？		《抱朴子》__魏晋六朝
