语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
1454	有节非干竹、三星 [偃] 月宫。		《禅林僧宝传卷第二十》__宋
1455	云门和尚嗣雪☆，在韶州，师讳 [偃] 禅，苏州中吴府嘉兴人也。		《祖堂集》__隋唐五代
1456	手植数松今 [偃] 盖，苍髯白甲低琼户。		《东坡文集》__宋
1457	此用东方朔谏武帝近董 [偃] 云：“奈何乎陛下。”		《诚斋诗话》__宋
1458	青山若无素， [偃] 蹇不相亲。		《东坡文集》__宋
1459	曾吉父云：“断崖韦 [偃] 树，小雨郭熙山。”		《诚斋诗话》__宋
1460	中流自 [偃] 仰，适与风相迎。		《东坡文集》__宋
1461	起居 [偃] 仰，环顾睥睨，无非雪者，苏子居之，真得其所居者也。		《东坡文集》__宋
1462	 [偃] 息藩郡，岂所望哉！		《东坡文集》__宋
1463	穆如其来，既 [偃] 小人之德；飒然而至，岂独大王之雄。		《东坡文集》__宋
1464	予欲守在四夷，以汝为 [偃] 兵之姚、宋；予欲藏于百姓，以汝为惜民之萧、曹。		《东坡文集》__宋
1465	故园在何处，已 [偃] 手种松。		《东坡文集》__宋
1466	【文与可画筼筜谷 [偃] 竹记】		《东坡文集》__宋
1467	因以所画筼筜谷 [偃] 竹遗予，曰：“此竹数尺耳，而有万尺之势。”		《东坡文集》__宋
1468	理草木之既 [偃] ，辑轩槛之已折。		《东坡文集》__宋
1469	起居 [偃] 仰，环顾睥睨，无非雪者。		《东坡文集》__宋
1470	然谊尝建言，使诸侯王子孙各以次受分地，文帝未及用，历孝景至武帝，而主父 [偃] 举行之，汉室以安。		《东坡文集》__宋
1471	今公之言，十未用五六也，安知来世不有若 [偃] 者举而行之欤。		《东坡文集》__宋
1472	今吾以为磬折不如立之安也，而将惟安之求，则立不如坐，坐不如箕踞，箕踞不如 [偃] 仆， [偃] 仆而不已，则将裸袒而不顾，苟为裸袒而不顾，则吾无乃亦将病之！		《东坡文集》__宋
1473	践扬台省，既久简于上心； [偃] 息江湖，尚历试以民事。		《东坡文集》__宋
1474	孤松早 [偃] 元非病，倦鸟虽还岂是休。		《东坡文集》__宋
1475	稚壮枯老之容，披折 [偃] 仰之势。		《东坡文集》__宋
1476	梦时我方寂， [偃] 然无所思。		《东坡文集》__宋
1477	登临不得要，万象各 [偃] 蹇。		《东坡文集》__宋
1478	）松盖 [偃] 天坛。		《东坡文集》__宋
1479	含风 [偃] 蹇得真态，刻画始信天有工。		《东坡文集》__宋
1480	我恐毕宏韦 [偃] 死葬虢山下，骨可朽烂心难穷。		《东坡文集》__宋
1481	梅月宜颇居高燥，郡中常所 [偃] 息处，皆宜易新甃也。		《东坡文集》__宋
1482	穷山野水，亦是林下人窠窟，然烈风 [偃] 草木，客子当藏舟入浦涂攵中，强人力牵挽，欲何之耶？		《东坡文集》__宋
1483	予观此榻上 [偃] 蹇者，定不解书《兰亭序》也。		《东坡文集》__宋
1484	国家 [偃] 兵息民，函养中外。		《东坡文集》__宋
1485	【书鲁直所藏徐 [偃] 笔】		《东坡文集》__宋
1486	鲁直云：“此徐 [偃] 笔也。		《东坡文集》__宋
1487	又作《文与可画筼筜谷 [偃] 竹记》，其末云：“元丰二年七月七日，予在湖州曝书见画，废卷而哭失声。”		《东坡文集》__宋
1488	务在服近而来远，期于 [偃] 革以息民。		《东坡文集》__宋
1489	先生又有《桄榔庵铭》云：“东坡居士谪居儋耳，无地可居， [偃] 息于桄榔林中，摘叶书铭，以记其处。”		《东坡文集》__宋
1490	【韦 [偃] 牧马图】		《东坡文集》__宋
1491	既自哂前言之谬，又复作两绝云：“青山若无素， [偃] 蹇不相亲。		《东坡文集》__宋
1492	庭松 [偃] 盖如醉，程夏雨新凉似秋。		《东坡文集》__宋
1493	扫地添瓶问长蛇 [偃] 月即不问。		《古尊语录》__宋
1494	飘摇忘远近， [偃] 息遗佩篸。		《东坡文集》__宋
1495	醉客卧道傍，扶起尚 [偃] 仰。		《东坡文集》__宋
1496	风来自 [偃] 仰，若为神物使。		《东坡文集》__宋
1497	绀绾双蟠髻，云欹小 [偃] 巾。		《东坡文集》__宋
1498	初被酒以行歌兮，忽放杖而醉 [偃] 。		《东坡文集》__宋
1499	蟆背似覆盂，蟆颐如 [偃] 月。		《东坡文集》__宋
1500	直得风行草 [偃] 响顺声和。		《古尊语录》__宋
1501	昔齐襄公报九世之雠，[一]士□卒荀 [偃] 之事，是故春秋美其义，君子称其信。		《后汉书》__宋
1502	注[二]荀 [偃] ，晋大夫也。		《后汉书》__宋
1503	左传曰，荀 [偃] 将中军，士□佐之，伐齐。		《后汉书》__宋
1504	伯游，荀 [偃] 字也。		《后汉书》__宋
1505	 [偃] 息均劳，叔度莫窥于万顷；治行称首，次公行践于三槐。		《东坡文集》__宋
1506	青山 [偃] 蹇如高人，常时不肯入官府。		《东坡文集》__宋
1507	程云：“庭松 [偃] 仰如醉。”		《东坡文集》__宋
1508	曾﹑史之淑性，[五]兼商﹑ [偃] 之文学，[六]博通髃蓺，周览古今，物来有应，事至不惑，		《后汉书》__宋
1509	大风，禾木尽 [偃] 。		《后汉书》__宋
1510	注[六]卜商﹑言 [偃] 也。		《后汉书》__宋
1511	请灵树禅院第一座 [偃] 和尚。		《古尊语录》__宋
1512	争天命，而退欲为西伯之事，尊师章句，宾友处士，[六] [偃] 武息戈，卑辞事汉，喟然自		《后汉书》__宋
1513	陛下亮成天工，克济大业， [偃] 兵修文，髃帅反旅，[一]海内合和，万世蒙福，天下		《后汉书》__宋
1514	及陛见帝廷，党不以礼屈，伏而不谒， [偃] 蹇骄悍，同时俱逝。		《后汉书》__宋
1515	因共 [偃] 卧，光以足加帝腹		《后汉书》__宋
1516	下请曰：“窃闻夫子高义，简斥数妇，[二]妾亦 [偃] 蹇数夫矣。		《后汉书》__宋
1517	栖彁 [偃] 仰，寑疾自逸，被策文，得赐钱，即复起矣。		《后汉书》__宋
1518	左传晋卜 [偃] 曰：“虢必亡矣，天夺之		《后汉书》__宋
1519	未及得死， [偃] 转		《后汉书》__宋
1520	半夜子时长连床上 [偃] 息。		《古尊语录》__宋
1521	注[七]栖彁犹 [偃] 息也。		《后汉书》__宋
1522	常以为凡游帝王者，欲以立身扬名耳，而名不常存，人生易灭，优游 [偃] 仰，可以		《后汉书》__宋
1523	阜率国士大夫及宗族子弟胜兵者千余人，使弟岳于城上作 [偃] 月营，与超接战。		《后汉书》__宋
1524	问千年松树尚有 [偃] 枝。		《古尊语录》__宋
1525	二三三０页二行 [偃] 转*(柸)**[杯]*案闲按：“柸”非“杯”字，各本并斗，今改正。		《后汉书》__宋
1526	二三四四页二行使弟岳于城上作 [偃] 月营按：“岳”原作“岳”，而下文又作“岳”，		《后汉书》__宋
1527	注[七]尔雅曰“栖彁，息 [偃] 也”，言后息 [偃] 养德，不复事延牙也。		《后汉书》__宋
1528	栖彁 [偃] 仰。”		《后汉书》__宋
1529	盈缩成钩，或 [偃] 蹇不禁，[八]皆大运荡除之祥，圣帝应符之兆也。		《后汉书》__宋
1530	 [偃] 蹇，高而明大无禁制。		《后汉书》__宋
1531	左传晋卜 [偃] 曰：“毕万之后必大。”		《后汉书》__宋
1532	虽然，徐 [偃] 王行仁		《后汉书》__宋
1533	遂 [偃] 蹇而上跻，轶云雨于太半，虹霓回带于棼楣，虽轻迅与僄狡，犹愕眙而不敢阶。		《后汉书》__宋
1534	 [偃] 蹇，高貌也。		《后汉书》__宋
1535	潜往闭城， [偃] 旗鼓。		《后汉书》__宋
1536	注[二]左传，卜 [偃] 言于晋侯曰：“求诸侯莫如勤王，诸侯信之，且大义也。”		《后汉书》__宋
1537	状如 [偃] 月，以相拒，月余乃退。”		《后汉书》__宋
1538	汉使既到，便 [偃] 蹇自信。		《后汉书》__宋
1539	注[一]左传，周襄王出奔于郑，狐 [偃] 言于晋文公曰：“求诸侯莫如勤王，诸侯信之，		《后汉书》__宋
1540	匽音 [偃] 。		《后汉书》__宋
1541	[一]复知帝欲 [偃] 干戈，修文德，不欲功臣拥觽京师，乃与高密侯邓禹并剽甲兵，敦		《后汉书》__宋
1542	注[四]成王疑周公，天乃大风，禾则尽 [偃] ；王乃出郊祭，天乃反风起禾。		《后汉书》__宋
1543	臣闻昔命师于鞬櫜， [偃] 伯于灵台，或人嘉而称焉。		《后汉书》__宋
1544	司马法曰：“古者武军三年不兴，则凯乐凯歌， [偃] 伯灵台，荅人之劳，告不		《后汉书》__宋
1545	 [偃] ，休也。		《后汉书》__宋
1546	“我力能族人，蔡邕遂 [偃] 蹇者，不旋踵矣。”		《后汉书》__宋
1547	注[一]尚书洪范五行传曰：“周公死，成王不图大礼，故天大雷雨，禾 [偃] ，大木拔。		《后汉书》__宋
1548	时猛姊貋邴尊为议郎，冀恐尊沮败宣意，[二]乃结刺客于 [偃] 城，刺杀尊，而又欲杀		《后汉书》__宋
1549	日角 [偃] 月，相之极贵，臣所未尝见也。”		《后汉书》__宋
1550	兄弟形皆伟壮，唯勤祖父 [偃] ，长不满七尺，常自耻短		《后汉书》__宋
1551	注[一]东观记 [偃] 为黎阳令。		《后汉书》__宋
1552	注[一]匽音 [偃] 。		《后汉书》__宋
1553	注[二]僵， [偃] 也。		《后汉书》__宋
1554	掩涕，固独胡粉饰貌，搔头弄姿，[四]盘旋 [偃] 仰，从容冶步，曾无惨怛伤悴之心。		《后汉书》__宋
1555	关函守峣，山东道穷；[一一]置列洴、陇，廱 [偃] 西戎；[一二]拒守曪斜，岭南不通；杜		《后汉书》__宋
1556	方炽，乃分东方诸侯，命徐 [偃] 王主之。		《后汉书》__宋
1557	[二] [偃] 王处潢池东，地方五百里，[三]行仁义，		《后汉书》__宋
1558	 [偃] 王仁而无权，不忍□其人，故致于败。		《后汉书》__宋
1559	*(持)**[得]*所弃卵，衔以归母，母覆暖之，遂成小儿，生而 [偃] ，故以为名。		《后汉书》__宋
1560	尸子曰“ [偃] 王有筋而无骨，故曰 [偃] ”也。		《后汉书》__宋
1561	 [偃] 王沟通陈蔡之闲，得朱弓朱矢，以己得天瑞，自		《后汉书》__宋
1562	称 [偃] 王。		《后汉书》__宋
1563	 [偃] 王仁，不忍□，为楚所败，北走此		《后汉书》__宋
1564	愿怡神无事， [偃] 息衡门，[一０]		《后汉书》__宋
1565	[二] [偃] 蹇反俗，立致咎殃。		《后汉书》__宋
1566	注[三] [偃] 蹇，骄毝也。		《后汉书》__宋
1567	书一卷，息辄 [偃] 而咏之。		《后汉书》__宋
1568	博物志及御览九百四引徐 [偃] 王志可证，各本注失正。		《后汉书》__宋
1569	注[一]晋文公重耳避丽姬之难出奔，狐 [偃] 劝令返国，遂为霸主。		《后汉书》__宋
1570	子犯即狐 [偃] 字也。		《后汉书》__宋
1571	楚辞曰：“望瑶台而 [偃] 蹇。”		《后汉书》__宋
1572	[二]今帝祚未立，政事日蹙，诸君柰何委荼蓼之苦，息 [偃] 在黙？		《后汉书》__宋
1573	注[四]尚书大传：“周公薨，成王欲葬之于成周，天乃雷雨以风，禾即尽 [偃] ，大木		《后汉书》__宋
1574	秋大孰未获，天大雷电以风，禾尽 [偃] 。		《后汉书》__宋
1575	[四]故主父 [偃] 曰：		《后汉书》__宋
1576	注[五]武帝时，齐相主父 [偃] 谏伐匈奴之辞。		《后汉书》__宋
1577	注[一]僵， [偃] ；仆，踣也。		《后汉书》__宋
1578	[三０] [偃] 蹇夭矫彧以连卷兮，杂沓丛鶍飒以方骧。		《后汉书》__宋
1579	注[五]武帝为馆陶公主私人董 [偃] 置酒宣室，东方朔为太中大夫，谏曰：“不可。		《后汉书》__宋
1580	三三九０页六行匽师按：集解引惠栋说，谓前书“匽”作“ [偃] ”。		《后汉书》__宋
1581	揵，坚也，音巨 [偃] 反。		《后汉书》__宋
1582	起两楹之闲，其后谒者持匕首刺腋，高祖 [偃] 武行文，故易之以板。”		《后汉书》__宋
1583	 [偃] 旗仆鼓，寂若无气，严戢兵士，敢哗者斩。		《嘉祐集卷二》__宋
1584	今金革未 [偃] ，士民素习，可无四时讲武，但以立秋择		《后汉书》__宋
1585	贾谊之策不用于孝文之时，而使主父 [偃] 之徒得其余论，而施之于孝武之世。		《嘉祐集卷十》__宋
1586	前朝行用年深，不可遽废，俟国家 [偃] 伯灵台，即别召工师，更其节奏，今改其名，具书如左：祖孝孙所定二舞名，文舞曰《治康之舞》，请改《治安之舞》；武舞曰《凯安之舞》，请改为《振德之舞》。		《旧五代史》__宋
1587	宦剩阂皇磐蛭迩Ь虐 [偃] 呔攀?五十六		《旧五代史》__宋
1588	《春秋左氏传》曰：“晋献公伐虢，围下阳，问於卜 [偃] 曰：‘吾其济乎？		《乐府诗集》__宋
1589	’ [偃] 以童谣对，曰：‘克之。		《乐府诗集》__宋
1590	朗 [偃] 伏引箠，宪跃身而出。		《旧五代史》__宋
1591	【同前三首】谢 [偃] 		《乐府诗集》__宋
1592	致朕莫遂 [偃] 戈，犹烦运策。		《旧五代史》__宋
1593	平明 [偃] 月屯右地，薄暮鱼丽逐左贤。		《乐府诗集》__宋
1594	下而至于桓、文，有管仲、狐 [偃] 为之谋主，阖庐有伍员，勾践有范蠡、大夫种。		《嘉祐集卷四》__宋
1595	枝 [偃] 疑欲舞，花开似含笑。		《乐府诗集》__宋
1596	《华严》未读河沙偈， [偃] 仰明窗手自披。		《栾城后集卷二》__宋
1597	戈 [偃] 征苗后，诗传宴镐初。		《乐府诗集》__宋
1598	【同前】唐·王 [偃] 		《乐府诗集》__宋
1599	予于龙川买曾氏小宅，宅西南隅有紫竹百余竿，为藤蔓所困，无复直干，虽为伐藤，而见竹 [偃] 弱，无可为杖者。		《栾城后集卷二》__宋
1600	【新曲】谢 [偃] 		《乐府诗集》__宋
1601	草上之风无不 [偃] ，君子之甿知可化。		《乐府诗集》__宋
1602	崇儒习旧规， [偃] 伯循先旨。		《乐府诗集》__宋
1603	帐 [偃] 缨垂细复繁，令人心想石家园。		《乐府诗集》__宋
1604	祖讳 [偃] ，南唐南京卫院判官，赠太师、中书令、兼尚书令。		《栾城后集卷二十三》__宋
1605	公初娶胥氏，即翰林学士 [偃] 之女。		《栾城后集卷二十三》__宋
1606	化若风行，民犹草 [偃] 。		《乐府诗集》__宋
1607	辟土欣耕稼，销戈遂 [偃] 兵。		《乐府诗集》__宋
1608	君看 [偃] 革后，便是太平秋。		《乐府诗集》__宋
1609	本朝真宗右文 [偃] 武，号称太平，而群臣因其极盛，为天书之说。		《栾城集》__宋
1610	娥眉 [偃] 月徒自妍，傅粉施硃欲谁为。		《乐府诗集》__宋
1611	谁家能驻西山日，谁家能 [偃] 东流水。		《乐府诗集》__宋
1612	飞策辞国门，端仪 [偃] 郊树。		《乐府诗集》__宋
1613	及我本朝，真宗皇帝右文 [偃] 革，号称太平，群臣因其极盛为天书之说。		《栾城集》__宋
1614	秦始、徐 [偃] ，既已作戒前世。		《乐府诗集》__宋
1615	晋之群臣中行 [偃] 、栾黡之徒欲一战以服楚者众矣。		《栾城后集卷七》__宋
1616	【同前】唐·王 [偃] 		《乐府诗集》__宋
