语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
4301	初，北兗州刺史定襄侯祗 [与] 湘潭侯退，及前潼州刺史郭凤同起兵，将赴援。		《梁书》__魏晋六朝
4302	恆谓所亲曰：“自古名将，唯以韩、白、卫、霍为美谈，吾察其行事，未足多尚，使 [与] 仆并时，不令竖子独擅高名。”		《北史》__魏晋六朝
4303	臣窃亮陛下潜神默思，公听并观，若事有未尽於理而物有未周於用，将改曲易调，远 [与] 黄、唐角功，近昭武、文之迹，岂近习而已哉！		《三国志》__魏晋六朝
4304	僧辩 [与] 柳仲礼兄弟及赵伯超等，先屈膝于景，然后入朝。		《梁书》__魏晋六朝
4305	其国 [与] 参半、硃江二国和亲，数 [与] 林邑、陀桓二国战争。		《北史》__魏晋六朝
4306	国人言语 [与] 中国略同。		《梁书》__魏晋六朝
4307	韦孝宽以忻骁勇，请 [与] 镇玉壁，以战功加开府，进爵化政郡公。		《北史》__魏晋六朝
4308	寒暑 [与] 益州相似。		《梁书》__魏晋六朝
4309	谓鲍泉曰：“我 [与] 君俱受命南讨，而军容若此，计将安之？”		《梁书》__魏晋六朝
4310	欲食之时，先取杂肉羹 [与] 饼相和，手擩而食。		《北史》__魏晋六朝
4311	寻 [与] 乌丸轨破陈将吴明彻于吕梁，进位柱国，除豫州总管。		《北史》__魏晋六朝
4312	慕容宝之来寇也，衮言于道武曰：“宝乘滑台功，因长子捷，颂财竭力，难 [与] 争锋，宜羸师以侈其心。”		《北史》__魏晋六朝
4313	虽期日有限，犹可重申，欲 [与] 卿共入言之，望相佐也。”		《梁书》__魏晋六朝
4314	隋文帝龙潜时， [与] 忻情好甚协，及为丞相，恩顾弥隆。		《北史》__魏晋六朝
4315	男婚礼毕，即 [与] 父母分财别居。		《北史》__魏晋六朝
4316	父母死，小兒未婚者，以余财 [与] 之。		《北史》__魏晋六朝
4317	时兵顿河阳，帝令高颎驰驿监军， [与] 颖密谋进取者，唯忻而已。		《北史》__魏晋六朝
4318	后 [与] 崔逞答晋将郗恢书失旨，黜为尚书令史。		《北史》__魏晋六朝
4319	道武曾问南州人于衮，衮 [与] 卢溥州里，数称荐之。		《北史》__魏晋六朝
4320	果菜 [与] 日南、九真相类。		《北史》__魏晋六朝
4321	又未尝 [与] 崔逞相识，闻风称美。		《北史》__魏晋六朝
4322	其王坐金床，随太岁转， [与] 妻并坐接客。		《梁书》__魏晋六朝
4323	 [与] 旁国通，则使旁国胡为胡书，羊皮为纸。		《梁书》__魏晋六朝
4324	数泉以十罪，遣舍人罗重欢领斋仗三百人， [与] 僧辩俱发。		《梁书》__魏晋六朝
4325	献文诏诸监临官取所监羊一口、酒一斛者，罪至大辟； [与] 者以从坐论。		《北史》__魏晋六朝
4326	凡滑旁之国，衣服容貌皆 [与] 滑同。		《梁书》__魏晋六朝
4327	汉灌婴 [与] 匈奴战，斩白题骑一人。		《梁书》__魏晋六朝
4328	其余兵器， [与] 中国略同，俗类真腊，物产同于林邑。		《北史》__魏晋六朝
4329	土地出粟、麦、瓜果，食物略 [与] 滑同。		《梁书》__魏晋六朝
4330	济曰：“随地下乐者 [与] 之。”		《三国志》__魏晋六朝
4331	贼骑既去，俄尔又来，曰：“我王已至，王领军何为不出 [与] 王相见邪？”		《梁书》__魏晋六朝
4332	然其种类非一， [与] 华人错居，其流曰蜒，曰獽，曰俚，曰獠，曰厓。		《北史》__魏晋六朝
4333	 [与] 梁士彦昵狎，数相往来。		《北史》__魏晋六朝
4334	城有三重，外城 [与] 长安城等，室屋壮丽，饰以琅玕金玉。		《梁书》__魏晋六朝
4335	光立帛纯弟震为王而归，自此 [与] 中国绝不通。		《梁书》__魏晋六朝
4336	寻济难隆，及 [与] 尚书缪袭往反，并有理据，文多不载。		《三国志》__魏晋六朝
4337	及践阼，诛宇文氏，恺亦将见杀，以 [与] 周本别，又兄忻有功，故见赦。		《北史》__魏晋六朝
4338	果蓏菜蔬 [与] 中国等。		《梁书》__魏晋六朝
4339	文献皇后崩，恺 [与] 杨素营山陵。		《北史》__魏晋六朝
4340	王冠金帻，如今胡公帽； [与] 妻并坐接客。		《梁书》__魏晋六朝
4341	既至湓口， [与] 僧辩会于白茅洲，登坛盟誓。		《梁书》__魏晋六朝
4342	建安侯贲知其谋，以告景，景遣收会理 [与] 其弟祈阳侯通理、柳敬礼、成钦等，并害之。		《梁书》__魏晋六朝
4343	世语曰：初，济随司马宣王屯洛水浮桥，济书 [与] 曹爽，言宣王旨“惟免官而已”，爽遂诛灭。		《三国志》__魏晋六朝
4344	垂遣喻之曰：“吾 [与] 车骑结为异姓兄弟，卿亦犹吾子弟，安得辞乎？”		《北史》__魏晋六朝
4345	风俗 [与] 于阗相类。		《梁书》__魏晋六朝
4346	臣僧辩 [与] 臣霸先协和将帅，同心共契，必诛凶竖，尊奉相国，嗣膺鸿业，以主郊祭。		《梁书》__魏晋六朝
4347	二年正月，彪遣别将寇钱塘、富春，田迁进军 [与] 战，破之。		《梁书》__魏晋六朝
4348	贼乃横岭上筑五城拒守，侯景自出， [与] 王师大战于石头城北。		《梁书》__魏晋六朝
4349	朝臣莫 [与] 为比，帝每呼为独孤而不名也。		《北史》__魏晋六朝
4350	彦海明解制度，多识故事， [与] 尚书崔宏参定朝仪、律令、音乐，及军国文记、诏策多是彦海所为。		《北史》__魏晋六朝
4351	北 [与] 丁零，东 [与] 白题，西 [与] 波斯接。		《梁书》__魏晋六朝
4352	其从父弟晖时为尚书郎，凶侠好奇， [与] 定陵侯和跋厚。		《北史》__魏晋六朝
4353	世祖遣平北将军胡僧祐率兵二千人救巴陵，景闻，遣任约以精卒数千逆击僧祐，僧祐 [与] 居士陆法和退据赤亭以待之，约至 [与] 战，大破之，生擒约。		《梁书》__魏晋六朝
4354	诸书所说，并为下方，郑注《周官》，独为此义，非直 [与] 古违异，亦乃乖背《礼》文。		《北史》__魏晋六朝
4355	太武诏太常卿崔浩集诸文学撰述国书，颖 [与] 浩弟览等俱参著作事。		《北史》__魏晋六朝
4356	建安十年， [与] 松俱至。		《三国志》__魏晋六朝
4357	魏国既建， [与] 太原孙资俱为秘书郎。		《三国志》__魏晋六朝
4358	国东 [与] 滑国，西及南俱 [与] 婆罗门国，北 [与] 泛忄栗国接。		《梁书》__魏晋六朝
4359	竟不 [与] 相见。		《梁书》__魏晋六朝
4360	其衣服、风俗 [与] 河南略同。		《梁书》__魏晋六朝
4361	僧辩惮之，不 [与] 轻进，于是稍作连城以逼贼。		《梁书》__魏晋六朝
4362	 [与] 《月令》同。		《北史》__魏晋六朝
4363	于是诸军竞出，大战于车轮， [与] 骠骑循并力苦攻，陷其二城。		《梁书》__魏晋六朝
4364	臣恺案：十二阶虽不 [与] 《礼》合，一月一阶，非无理思。		《北史》__魏晋六朝
4365	时杜掞、杜龛并侍左右，带甲卫者止百余人，因下遣人 [与] 贼交战。		《梁书》__魏晋六朝
4366	其俗呼帽曰突何，其衣服 [与] 宕昌同。		《梁书》__魏晋六朝
4367	先命豫州刺史侯瑱率精甲三千人筑垒于东关，以拒北寇；征吴郡太守张彪、吴兴太守裴之横会瑱于关；因 [与] 北军战，大败之，僧辩率众军振旅于建业。		《梁书》__魏晋六朝
4368	尝亡二马，既获盗，即以 [与] 之。		《北史》__魏晋六朝
4369	尝从容命颎 [与] 贺若弼言及平陈事，颎曰：“贺若弼先献十策，后于蒋山苦战破贼。		《北史》__魏晋六朝
4370	臣文吏耳，焉敢 [与] 猛将论功！”		《北史》__魏晋六朝
4371	初，僧辩下狱，夫人流泪徒行，将入谢罪，世祖不 [与] 相见。		《梁书》__魏晋六朝
4372	言语 [与] 中国同。		《梁书》__魏晋六朝
4373	今云一犊，恐 [与] 古殊。		《北史》__魏晋六朝
4374	景自巴丘挫衄，军兵略尽，恐齐人乘衅 [与] 西师掎角，乃遣郭元建率步军趣小岘，侯子鉴率舟师向濡须，曜兵肥水，以示武威。		《梁书》__魏晋六朝
4375	后魏于北台城南，造圆墙，在璧水外，门在水内迥立，不 [与] 墙相连。		《北史》__魏晋六朝
4376	青龙初，孙权 [与] 诸葛亮连和，欲俱出为寇。		《三国志》__魏晋六朝
4377	边候得权书，放乃改易其辞，往往换其本文而傅合之， [与] 征东将军满宠，若欲归化，封以示亮。		《三国志》__魏晋六朝
4378	三月，景往姑孰，巡视垒栅，又诫子鉴曰：“西人善水战，不可 [与] 争锋，往年任约败绩，良为此也。		《梁书》__魏晋六朝
4379	亮腾 [与] 吴大将步骘等，骘等以见权。		《三国志》__魏晋六朝
4380	然自以受腹心，常让事於帝曰：“动大众，举大事，宜 [与] 群下共之；既以示明，且於探求为广。”		《三国志》__魏晋六朝
4381	神武乃复留 [与] 言，元忠慷慨流涕，神武亦悲不自胜。		《北史》__魏晋六朝
4382	处分既毕，乃谓膺云：“泰兵骁猛，难 [与] 争锐，众军若集，吾便直指汉江，截其后路。		《梁书》__魏晋六朝
4383	及敬帝初即梁主位，僧辩预树立之功，承制进骠骑大将军、中书监、都督中外诸军事、录尚书， [与] 陈霸先参谋讨伐。		《梁书》__魏晋六朝
4384	时齐主高洋又欲纳贞阳侯渊明以为梁嗣，因 [与] 僧辩书曰：“梁国不造，祸难相仍，侯景倾荡建业，武陵弯弓巴、汉。		《梁书》__魏晋六朝
4385	景曰：“我在北打贺拔胜，破葛荣，扬名河、朔， [与] 高王一种人。		《梁书》__魏晋六朝
4386	时殷州刺史尔硃羽生阻兵据州，元忠聚众 [与] 大军禽斩之。		《北史》__魏晋六朝
4387	久之，乃以皮囊盛二子挂马鞍， [与] 其仪同田迁、范希荣等百余骑东奔。		《梁书》__魏晋六朝
4388	景不能制，乃 [与] 腹心数十人单舸走，推堕二子于水，自沪渎入海。		《梁书》__魏晋六朝
4389	年十五，随贺拔岳 [与] 尔硃荣征葛荣。		《北史》__魏晋六朝
4390	元忠戏曰：“若不 [与] 侍中，当更觅建义处。”		《北史》__魏晋六朝
4391	今转次汉口， [与] 陆居士相会。		《梁书》__魏晋六朝
4392	崇 [与] 轻骑逐北，至泾州长坑及之。		《北史》__魏晋六朝
4393	及岳为侯莫陈悦所害，崇 [与] 诸将同谋迎周文帝。		《北史》__魏晋六朝
4394	贞阳前后频 [与] 僧辩书，论还国继统之意，僧辩不纳。		《梁书》__魏晋六朝
4395	颎 [与] 子言，自比晋帝，此何心乎？”		《北史》__魏晋六朝
4396	命更为诏，帝独召爽 [与] 放、资俱受诏命，遂免宇、献、肇、朗官。		《三国志》__魏晋六朝
4397	及太清二年，景果归附，高祖欣然自悦，谓 [与] 神通，乃议纳之，而意犹未决。		《梁书》__魏晋六朝
4398	帝问放、资：“谁可 [与] 太尉对者？”		《三国志》__魏晋六朝
4399	曼容早孤， [与] 母兄客居南海。		《梁书》__魏晋六朝
4400	颖 [与] 柱国豆卢勣分路而进，颖悬军五百余里，破其三栅。		《北史》__魏晋六朝
4401	案世语所云树置先后， [与] 本传不同。		《三国志》__魏晋六朝
4402	景尝于后堂 [与] 其徒共射，时僧通在坐，夺景弓射景阳山，大呼云“得奴已”。		《梁书》__魏晋六朝
4403	卫将军王俭深相交好，令 [与] 河内司马宪、吴郡陆澄共撰《丧服义》，既成，又欲 [与] 之定礼乐。		《梁书》__魏晋六朝
4404	平陈之役，以行军总管从秦王俊出鲁山道， [与] 行军总管段文振度江，安集归附。		《北史》__魏晋六朝
4405	后坐 [与] 秦王俊交通，免官。		《北史》__魏晋六朝
4406	上官桀、桑弘羊 [与] 霍光争权，几成祸乱。		《三国志》__魏晋六朝
4407	故《昏义》云：“天子之 [与] 后，犹日之 [与] 月，阴之 [与] 阳，相须而成者也。”		《梁书》__魏晋六朝
4408	异母弟宗侃 [与] 族人孝衡争地相毁，尼曰：“我有地，二家欲得者，任来取之，何为轻致忿讼？”		《北史》__魏晋六朝
4409	后以四方多难，求为青州征东司马， [与] 河间邢邵、北海王昕俱奉老母携妻子，同赴青、齐。		《北史》__魏晋六朝
4410	浑乃 [与] 长史崔光韶具陈祸福，由是歃血而盟，上下还睦。		《北史》__魏晋六朝
4411	陈霸先时为司空、南徐州刺史，恶其翻覆， [与] 诸将议，因自京口举兵十万，水陆俱至，袭于建康。		《梁书》__魏晋六朝
4412	僧辩 [与] 其子頠遽走出阁，左右心腹尚数十人。		《梁书》__魏晋六朝
4413	霸先曰：“我有何辜，公欲 [与] 齐师赐讨？”		《梁书》__魏晋六朝
4414	 [与] 张华六人，并称文辞可观，意思详序。		《三国志》__魏晋六朝
4415	 [与] 吏部尚书江湛、太子左率袁淑善，淑荐之于始兴王浚，浚深引纳焉。		《梁书》__魏晋六朝
4416	唯 [与] 外弟萧琛相善，琛名曰口辩，每服缜简诣。		《梁书》__魏晋六朝
4417	永明年中， [与] 魏氏和亲，岁通聘好，特简才学之士，以为行人。		《梁书》__魏晋六朝
4418	文宣以魏《麟趾格》未精，诏浑 [与] 邢邵、崔甗、魏收、王昕、李伯伦等修撰。		《北史》__魏晋六朝
4419	高祖 [与] 缜有西邸之旧，见之甚悦。		《梁书》__魏晋六朝
4420	缜仕齐时， [与] 亮同台为郎，旧相友，至是亮被摈弃在家。		《梁书》__魏晋六朝
4421	浑 [与] 弟绘、纬俱为聘使主，湛又为使副，是以赵郡人士，目为四使。		《北史》__魏晋六朝
4422	第五舅河间邢晏每 [与] 言，叹其高远，曰：“若披烟雾，如对珠玉，宅相之寄，良在此甥。”		《北史》__魏晋六朝
4423	寔少皓十七岁，常礼待 [与] 同分义。		《三国志》__魏晋六朝
4424	后敕撰五礼，绘 [与] 太原王乂同掌军礼。		《北史》__魏晋六朝
4425	魏静帝于显扬殿讲《孝经》、《礼记》，绘 [与] 从弟褰、裴伯茂魏收、卢元明等俱为录议，简举可观。		《北史》__魏晋六朝
4426	马融、王肃、干宝所注， [与] 郑亦异，今不具出。		《北史》__魏晋六朝
4427	知 [与] 无知，即事有异，神之 [与] 形，理不容一，形神相即，非所闻也。”		《梁书》__魏晋六朝
4428	答曰：“形者神之质，神者形之用；是则形称其质，神言其用；形之 [与] 神，不得相异也。”		《梁书》__魏晋六朝
4429	 [与] 梁人泛言氏族，袁狎曰：“未若我本出自黄帝，姓在十四之限。”		《北史》__魏晋六朝
4430	郑注《玉藻》亦云：“宗庙路寝， [与] 明堂同制。”		《北史》__魏晋六朝
