语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
9708	永福旧曰沛，梁 [置] 泾城、东阳二郡，陈废州，并二郡为梁郡。		《隋书》__隋唐五代
9709	临汾郡后魏 [置] 唐州，改曰晋州。		《隋书》__隋唐五代
9710	后周 [置] 总管府，开皇初府废。		《隋书》__隋唐五代
9711	临汾后魏曰平阳，并 [置] 平阳郡。		《隋书》__隋唐五代
9712	延陵旧 [置] 南徐州、南东海郡，梁改曰兰陵郡，陈又改为东海。		《隋书》__隋唐五代
9713	十五年 [置] 润州，大业初州废。		《隋书》__隋唐五代
9714	冀氏后魏 [置] 冀氏郡，领冀氏、合阳二县。		《隋书》__隋唐五代
9715	钟离旧 [置] 郡，开皇初郡废。		《隋书》__隋唐五代
9716	杨霍邑后魏曰永安，并 [置] 永安郡。		《隋书》__隋唐五代
9717	大业中复 [置] 郡。		《隋书》__隋唐五代
9718	十六年 [置] 汾州，十八年改为吕州，县曰霍邑。		《隋书》__隋唐五代
9719	梁改曰定远， [置] 临濠郡。		《隋书》__隋唐五代
9720	汾西后魏曰临汾，并 [置] 汾西郡。		《隋书》__隋唐五代
9721	又有梁 [置] 安州，侯景乱废。		《隋书》__隋唐五代
9722	岳阳后魏 [置] ，曰安泽。		《隋书》__隋唐五代
9723	化明故曰睢陵， [置] 济阴郡。		《隋书》__隋唐五代
9724	龙泉郡后周 [置] 汾州。		《隋书》__隋唐五代
9725	开皇四年 [置] 西汾州总管，五年改为隰州总管。		《隋书》__隋唐五代
9726	隰川后周 [置] 县，初曰长寿，又 [置] 龙泉郡。		《隋书》__隋唐五代
9727	后齐改曰马头， [置] 郡曰荆山。		《隋书》__隋唐五代
9728	大业初 [置] 郡。		《隋书》__隋唐五代
9729	永和后周 [置] ，曰临河县及临河郡。		《隋书》__隋唐五代
9730	开皇九年曰寿州， [置] 总管府，大业元年府废。		《隋书》__隋唐五代
9731	楼山后周 [置] ，曰归化。		《隋书》__隋唐五代
9732	大业初 [置] 淮南郡。		《隋书》__隋唐五代
9733	石楼旧 [置] 吐京郡及吐京县，开皇初郡废，十八年县改名。		《隋书》__隋唐五代
9734	蒲后周 [置] ，有伍城郡及石城郡及石城县，周末并废。		《隋书》__隋唐五代
9735	安丰梁 [置] 陈留、安丰二郡，开皇初并废。		《隋书》__隋唐五代
9736	西河郡后魏 [置] 汾州，后齐 [置] 南朔州，后周改曰介州。		《隋书》__隋唐五代
9737	霍丘梁 [置] 安丰郡，东魏废。		《隋书》__隋唐五代
9738	开皇十九年 [置] 县，名焉。		《隋书》__隋唐五代
9739	隰城旧 [置] 西河郡，开皇初郡废，大业初复。		《隋书》__隋唐五代
9740	长平梁 [置] 北陈郡，开皇初废，又并西华县人。		《隋书》__隋唐五代
9741	弋阳郡梁 [置] 光州。		《隋书》__隋唐五代
9742	介休后魏 [置] 定阳郡、平昌县。		《隋书》__隋唐五代
9743	光山旧 [置] 光城郡。		《隋书》__隋唐五代
9744	开皇初郡废，十八年 [置] 县焉。		《隋书》__隋唐五代
9745	平遥开皇十六年析 [置] 清世县，大业初废入焉。		《隋书》__隋唐五代
9746	又后魏 [置] 蔚州，后周废。		《隋书》__隋唐五代
9747	大业初 [置] 光阳郡。		《隋书》__隋唐五代
9748	灵石开皇十年 [置] 。		《隋书》__隋唐五代
9749	乐安梁 [置] 宋安郡，及宋安、光城二县，又有丰安郡，开皇三年并废入焉。		《隋书》__隋唐五代
9750	绵上开皇十六年 [置] 。		《隋书》__隋唐五代
9751	定城后齐 [置] 南郢州，后废入南、北二弋阳县，后又省北弋阳入南弋阳，改为定远焉。		《隋书》__隋唐五代
9752	离石郡后齐 [置] 西汾州，后周改为石州。		《隋书》__隋唐五代
9753	又后魏 [置] 弋阳郡，及有梁东新蔡县。		《隋书》__隋唐五代
9754	离石后齐曰昌化县， [置] 怀政郡。		《隋书》__隋唐五代
9755	又后齐 [置] 齐安、新蔡二郡，及废旧义州，立东光城郡。		《隋书》__隋唐五代
9756	后周改曰离石郡及县，又 [置] 宁乡县。		《隋书》__隋唐五代
9757	大业初 [置] 郡，并宁乡入焉。		《隋书》__隋唐五代
9758	修化后周 [置] ，曰窟胡，并 [置] 窟胡郡。		《隋书》__隋唐五代
9759	梁 [置] 义城郡及建州，并所领平高、新蔡、新城三郡，开皇初并废。		《隋书》__隋唐五代
9760	又后周 [置] 卢山县，大业初并入焉。		《隋书》__隋唐五代
9761	定胡后周 [置] ，及 [置] 定胡郡。		《隋书》__隋唐五代
9762	后齐改名焉， [置] 北建州，寻废州， [置] 新蔡郡。		《隋书》__隋唐五代
9763	后周改 [置] 浍州。		《隋书》__隋唐五代
9764	期思陈 [置] 边城郡。		《隋书》__隋唐五代
9765	平夷后周 [置] 。		《隋书》__隋唐五代
9766	太和后周 [置] ，曰乌突，及 [置] 乌突郡。		《隋书》__隋唐五代
9767	雁门郡后周 [置] 肆州。		《隋书》__隋唐五代
9768	开皇五年改为代州， [置] 总管府。		《隋书》__隋唐五代
9769	蕲春郡后齐 [置] 雍州，后周改曰蕲州。		《隋书》__隋唐五代
9770	开皇初 [置] 总管府，九年府废。		《隋书》__隋唐五代
9771	旧曰广武， [置] 雁门郡。		《隋书》__隋唐五代
9772	大业初 [置] 雁门郡。		《隋书》__隋唐五代
9773	后齐改曰齐昌， [置] 齐昌郡。		《隋书》__隋唐五代
9774	繁畤后魏 [置] ，并 [置] 繁畤郡。		《隋书》__隋唐五代
9775	开皇十八年复 [置] 县。		《隋书》__隋唐五代
9776	崞后魏 [置] ，曰石城县。		《隋书》__隋唐五代
9777	浠水旧 [置] 永安郡，开皇初郡废。		《隋书》__隋唐五代
9778	东魏 [置] 廓州。		《隋书》__隋唐五代
9779	又有云中城，东魏侨 [置] 恆州，寻废。		《隋书》__隋唐五代
9780	罗田梁 [置] 义州、义城郡，开皇初并废。		《隋书》__隋唐五代
9781	庐江郡梁 [置] 南豫州，又改为合州。		《隋书》__隋唐五代
9782	后魏 [置] ，曰驴夷。		《隋书》__隋唐五代
9783	合肥梁曰汝阴， [置] 汝阴郡。		《隋书》__隋唐五代
9784	灵丘后魏 [置] 灵丘郡，后齐省莎泉县入焉。		《隋书》__隋唐五代
9785	后周 [置] 蔚州，又立大昌县。		《隋书》__隋唐五代
9786	庐江齐 [置] 庐江郡，梁 [置] 湘州，后齐州废，开皇初郡废。		《隋书》__隋唐五代
9787	马邑郡旧 [置] 朔州。		《隋书》__隋唐五代
9788	开皇初 [置] 总管府，大业初府废。		《隋书》__隋唐五代
9789	慎东魏 [置] 平梁郡，陈曰梁郡，开皇初郡废。		《隋书》__隋唐五代
9790	善阳后齐 [置] ，县曰招远，郡曰广安。		《隋书》__隋唐五代
9791	霍山梁 [置] 霍州及岳安郡、岳安县。		《隋书》__隋唐五代
9792	大业初县改曰善阳， [置] 代郡，寻曰马邑。		《隋书》__隋唐五代
9793	又有后魏桑乾郡，后齐以 [置] 朔州及广宁郡。		《隋书》__隋唐五代
9794	渒水梁 [置] 北沛郡及新蔡县。		《隋书》__隋唐五代
9795	神武后魏 [置] 神武郡，后齐改曰太平，后周罢郡。		《隋书》__隋唐五代
9796	开化梁 [置] 。		《隋书》__隋唐五代
9797	有后魏都， [置] 司州，又有后齐安远、临塞、威远、临阳等郡属北恆州，后周并废。		《隋书》__隋唐五代
9798	同安郡梁 [置] 豫州，后改曰晋州，后齐改曰江州，陈又曰晋州，开皇初曰熙州。		《隋书》__隋唐五代
9799	开阳旧曰长宁，后齐 [置] 齐德、长宁二郡。		《隋书》__隋唐五代
9800	怀宁旧 [置] 晋熙郡，开皇初郡废。		《隋书》__隋唐五代
9801	大业三年 [置] 同安郡。		《隋书》__隋唐五代
9802	宿松梁 [置] 高塘郡。		《隋书》__隋唐五代
9803	定襄郡开皇五年 [置] 云州总管府，大业元年府废。		《隋书》__隋唐五代
9804	大利大业初 [置] ，带郡。		《隋书》__隋唐五代
9805	望江陈 [置] 大雷郡。		《隋书》__隋唐五代
9806	同安旧曰枞阳，并 [置] 枞阳郡。		《隋书》__隋唐五代
9807	楼烦郡大业四年 [置] 。		《隋书》__隋唐五代
9808	历阳旧 [置] 历阳郡，开皇初郡废。		《隋书》__隋唐五代
9809	大业初复 [置] 郡。		《隋书》__隋唐五代
9810	乌江梁 [置] 江都郡，后齐改为齐江郡，陈又改为临江郡，周改为同江郡。		《隋书》__隋唐五代
9811	临泉后齐 [置] ，曰蔚汾。		《隋书》__隋唐五代
9812	大业初 [置] 历阳郡。		《隋书》__隋唐五代
9813	秀容旧 [置] 肆州，后齐又 [置] 平寇县。		《隋书》__隋唐五代
9814	彤阳郡自东晋已后 [置] 郡曰扬州。		《隋书》__隋唐五代
9815	开皇初 [置] 新兴郡、铜川县。		《隋书》__隋唐五代
9816	平陈，诏并平荡耕垦，更于石头城 [置] 蒋州，统县三，户二万四千一百二十五。		《隋书》__隋唐五代
9817	江宁梁 [置] 丹阳郡及南丹阳郡，陈省南丹阳郡。		《隋书》__隋唐五代
9818	十八年 [置] 忻州，大业初州废，又废铜川。		《隋书》__隋唐五代
9819	大业初 [置] 丹阳郡。		《隋书》__隋唐五代
9820	当涂旧 [置] 淮南郡。		《隋书》__隋唐五代
9821	太原郡后齐并州， [置] 省，立别宫。		《隋书》__隋唐五代
9822	后周 [置] 并州六府，后 [置] 总管，废六府。		《隋书》__隋唐五代
9823	开皇二年 [置] 河北道行台，九年改为总管府，大业初府废。		《隋书》__隋唐五代
9824	晋阳后齐 [置] ，曰龙山。		《隋书》__隋唐五代
9825	开皇初郡废，十年改县曰晋阳，十六年又 [置] 清源县，大业初省入焉。		《隋书》__隋唐五代
9826	宣城郡旧 [置] 南豫州。		《隋书》__隋唐五代
9827	宣城旧曰宛陵， [置] 宣城郡。		《隋书》__隋唐五代
9828	大业初 [置] 郡。		《隋书》__隋唐五代
9829	交城开皇十六年 [置] 。		《隋书》__隋唐五代
9830	寿阳开皇十年改州南受阳县为文水，分州东故寿阳 [置] 寿阳。		《隋书》__隋唐五代
9831	南陵梁 [置] ，并 [置] 南陵郡，陈 [置] 北江州。		《隋书》__隋唐五代
9832	乐平旧 [置] 乐平郡，开皇初废郡。		《隋书》__隋唐五代
9833	平陈废，开皇十九年 [置] ，改名焉。		《隋书》__隋唐五代
9834	永世平陈废，开皇十二年又 [置] 。		《隋书》__隋唐五代
9835	开皇十年 [置] ，改名焉。		《隋书》__隋唐五代
9836	十六年属辽州，并 [置] 交漳县。		《隋书》__隋唐五代
9837	毗陵郡平陈， [置] 常州。		《隋书》__隋唐五代
9838	平城开皇十六年 [置] 。		《隋书》__隋唐五代
9839	晋陵旧 [置] 晋陵郡。		《隋书》__隋唐五代
9840	孟开皇十六年 [置] ，曰原仇，大业初改焉。		《隋书》__隋唐五代
9841	襄国郡开皇十六年 [置] 邢州。		《隋书》__隋唐五代
9842	大业初 [置] 郡。		《隋书》__隋唐五代
9843	江阴梁 [置] ，及 [置] 江阴郡。		《隋书》__隋唐五代
9844	十六年又 [置] 青山县，大业初省入焉。		《隋书》__隋唐五代
9845	又谢土，于未地设坛，为四门， [置] 五帝坐。		《隋书》__隋唐五代
9846	南和旧 [置] 北广平郡，后齐省入广平郡，后周分 [置] 南和郡。		《隋书》__隋唐五代
9847	义兴旧曰阳羡， [置] 义兴郡。		《隋书》__隋唐五代
9848	开皇初郡废，十六年 [置] 任县，大业初废入。		《隋书》__隋唐五代
9849	平乡 沙河开皇十六 [置] 。		《隋书》__隋唐五代
9850	钜鹿后齐废，开皇六年 [置] 南栾县，后废入焉。		《隋书》__隋唐五代
9851	吴郡陈 [置] 吴州。		《隋书》__隋唐五代
9852	武安郡后周 [置] 洛州。		《隋书》__隋唐五代
9853	吴旧 [置] 吴郡。		《隋书》__隋唐五代
9854	永年旧曰广平， [置] 广平郡，后齐废北广平郡及曲梁、广平二县入。		《隋书》__隋唐五代
9855	平陈，郡废，大业初复 [置] 。		《隋书》__隋唐五代
9856	开皇初郡废，复 [置] 广平，后改曰鸡泽。		《隋书》__隋唐五代
9857	昆山梁 [置] 。		《隋书》__隋唐五代
9858	大业初 [置] 武安郡，又并鸡泽县入。		《隋书》__隋唐五代
9859	常熟旧曰南沙，梁 [置] 信义郡。		《隋书》__隋唐五代
9860	清漳开皇十六年 [置] 。		《隋书》__隋唐五代
9861	乌程旧 [置] 吴兴郡。		《隋书》__隋唐五代
9862	仁寿中 [置] 湖州，大业初州废。		《隋书》__隋唐五代
9863	开皇十六年复 [置] 陟乡，大业初省入焉。		《隋书》__隋唐五代
9864	后齐废入襄国县， [置] 襄国郡。		《隋书》__隋唐五代
9865	后周改为易阳县，别 [置] 襄国县。		《隋书》__隋唐五代
9866	会稽郡梁 [置] 东扬州。		《隋书》__隋唐五代
9867	平陈，改曰吴州， [置] 总管府。		《隋书》__隋唐五代
9868	赵郡开皇十六年 [置] 栾州，大业三年改为赵州。		《隋书》__隋唐五代
9869	大业初府废， [置] 越州。		《隋书》__隋唐五代
9870	平棘旧 [置] 赵郡，开皇初省。		《隋书》__隋唐五代
9871	会稽旧 [置] 会稽郡。		《隋书》__隋唐五代
9872	平陈，郡废，及废山阴、永兴、上虞、始宁四县入，大业初 [置] 郡。		《隋书》__隋唐五代
9873	大业初 [置] 赵郡，废宋子县入焉。		《隋书》__隋唐五代
9874	高邑 赞皇开皇十六年 [置] 。		《隋书》__隋唐五代
9875	元氏旧县，后齐废，开皇六年 [置] 。		《隋书》__隋唐五代
9876	大业初 [置] 赵郡，废宋子县入焉。		《隋书》__隋唐五代
9877	高邑 赞皇开皇十六年 [置] 。		《隋书》__隋唐五代
9878	 [置] 秀集中，因以闻奏。		《隋书》__隋唐五代
9879	元氏旧县，后齐废，开皇六年 [置] 。		《隋书》__隋唐五代
9880	余杭郡平陈， [置] 杭州。		《隋书》__隋唐五代
9881	仁寿中 [置] 总管府，大业初府废。		《隋书》__隋唐五代
9882	大陆旧曰广阿， [置] 殷州及南钜鹿郡。		《隋书》__隋唐五代
9883	钱唐旧 [置] 钱唐郡。		《隋书》__隋唐五代
9884	大业三年 [置] 余杭郡。		《隋书》__隋唐五代
9885	又开皇十六年所 [置] 大陆县，亦废入焉。		《隋书》__隋唐五代
9886	柏乡开皇十六年 [置] 。		《隋书》__隋唐五代
9887	改为高城县， [置] 钜鹿郡。		《隋书》__隋唐五代
9888	十年 [置] 廉州，十八年改为城县，大业初州废。		《隋书》__隋唐五代
9889	又开皇十六年 [置] 柏乡县，亦废入焉。		《隋书》__隋唐五代
9890	十六年又 [置] 廉平县，大业初并入。		《隋书》__隋唐五代
9891	新安郡平陈， [置] 歙州。		《隋书》__隋唐五代
9892	恆山郡后周 [置] 恆州。		《隋书》__隋唐五代
9893	真定旧 [置] 常山郡，开皇初郡废。		《隋书》__隋唐五代
9894	大业初 [置] 恆山郡，省常山入焉。		《隋书》__隋唐五代
9895	大业初 [置] 郡。		《隋书》__隋唐五代
9896	滋阳开皇六年 [置] 。		《隋书》__隋唐五代
9897	十六年又 [置] 王亭县，大业初省入焉。		《隋书》__隋唐五代
9898	东阳郡平陈， [置] 婺州。		《隋书》__隋唐五代
9899	十六年析 [置] 鹿泉县，大业初并入。		《隋书》__隋唐五代
9900	金华旧曰长山， [置] 金华郡。		《隋书》__隋唐五代
9901	大业初 [置] 东阳郡。		《隋书》__隋唐五代
9902	井陉后齐废石邑，以 [置] 井陉。		《隋书》__隋唐五代
9903	十六年于井陉 [置] 井州，及 [置] 苇泽县。		《隋书》__隋唐五代
9904	房山开皇十六年 [置] 。		《隋书》__隋唐五代
9905	永嘉郡开皇九年 [置] 处州，十二年改曰括州。		《隋书》__隋唐五代
