语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
18154	自陕而东，三川、中岳为成周；西距外方、大伾，北至于济，南至于淮，东达钜野，为宋、郑、陈、蔡；河内及济水之 [阳] 为鄁、卫；汉东滨淮水之阴为申、随。		《新唐书》__宋
18155	十一月一 [阳] 生，而云汉渐降，退及艮维，始下接于地，至斗、建间，复与列舍气通，于《易》，天地始交，泰象也。		《新唐书》__宋
18156	逾析木津，阴气益降，进及大辰，升 [阳] 之气究，而云汉沈潜于东正之中，故《易》，雷出地曰豫，龙出泉为解，皆房、心象也。		《新唐书》__宋
18157	武德三年以县置暨州，并析置暨 [阳] 、利城二县。		《新唐书》__宋
18158	九年州废，省暨 [阳] 、利城，以江阴来属。		《新唐书》__宋
18159	武德七年以县置南兴州，并析置临津、 [阳] 羡二县。		《新唐书》__宋
18160	 [阳] 气自明堂渐升，达于龙角，曰寿星。		《新唐书》__宋
18161	八年州废，省 [阳] 羡、临津，以义兴来属。		《新唐书》__宋
18162	龙角谓之天关，于《易》，气以 [阳] 决阴，夬象也。		《新唐书》__宋
18163	升 [阳] 进逾天关。		《新唐书》__宋
18164	其分野，自南河以负海，亦纯 [阳] 地也。		《新唐书》__宋
18165	斗杓谓之外廷， [阳] 精之所布也。		《新唐书》__宋
18166	斗魁谓之会府， [阳] 精之所复也。		《新唐书》__宋
18167	在云汉之 [阳] 者四，为四战之国。		《新唐书》__宋
18168	古齐、纪、祝、淳于、莱、谭、寒及斟寻、有过、有鬲、蒲姑氏之国，其地得陬訾之下流，自济东达于河外，故其象著为天津，绝云汉之 [阳] 。		《新唐书》__宋
18169	三日，贼引去，乘之，又破于沙河，遂趋常 [阳] 以守。		《新唐书》__宋
18170	方北图范 [阳] ，会哥舒翰败，天子入蜀，太子即位灵武，诏班师。		《新唐书》__宋
18171	自蛇丘、肥成，南届钜野，东达梁父，循岱岳众山之 [阳] ，以负东海。		《新唐书》__宋
18172	北十四里有 [阳] 陂湖，贞观十二年令郝某开；南六十步有堤，登封元年令李浚时筑，东自海，西至于苋浦，以捍水患，贞元七年，令郑早又增脩之；王洲有橘，以供贡。		《新唐书》__宋
18173	而河 [阳] 、柏崖、太原、永丰、渭南诸仓，节级转运，水通则舟行，水浅则寓于仓以待，则舟无停留，而物不耗失。		《新唐书》__宋
18174	及从化及至黎 [阳] ，帝手书召之。		《新唐书》__宋
18175	其南曲之阴，在晋地，众山之 [阳] ；南曲之 [阳] ，在秦地，众山之阴。		《新唐书》__宋
18176	舆鬼居两河之 [阳] ，自汉中东尽华 [阳] ，与鹑火相接，当地络之东南。		《新唐书》__宋
18177	又尝割肉，以饼拭手，帝屡目， [阳] 若不省，徐啗之。		《新唐书》__宋
18178	在舆鬼东，又接汉源，当益、洛之 [阳] ，接南河上流。		《新唐书》__宋
18179	子仪以朔方军保河 [阳] ，断航桥。		《新唐书》__宋
18180	上元初，诏为诸道兵马都统，以管崇嗣副之，率英武、威远兵及河西、河东镇兵，繇邠宁、朔方、大同、横野军以趋范 [阳] 。		《新唐书》__宋
18181	明年，光弼败邙山，失河 [阳] 。		《新唐书》__宋
18182	自雍丘、襄邑、小黄而东，循济阴，界于齐、鲁，右泗水，达于吕梁，乃东南接太昊之墟，尽汉济阴、山 [阳] 、楚国、丰、沛之地，古宋、曹、郕、滕、茅、郜、萧、葛、向城、逼 [阳] 、申父之国。		《新唐书》__宋
18183	商、亳负北河， [阳] 气之所升也，为心分、丰、沛负南河， [阳] 气之所布也，为房分。		《新唐书》__宋
18184	县七：有府一，曰浦 [阳] 。		《新唐书》__宋
18185	照邻，字升之，范 [阳] 人。		《新唐书》__宋
18186	自渤海、九河之北，得汉河间、涿郡、广 [阳] 及上谷、渔 [阳] 、右北平、辽西、辽东、乐浪、玄菟，古北燕、孤竹、无终、九夷之国。		《新唐书》__宋
18187	箕与南斗相近，为辽水之 [阳] ，尽朝鲜三韩之地，在吴、越东。		《新唐书》__宋
18188	及浙西观察使李锜领使，江淮堰埭隶浙西者，增私路小堰之税，以副使潘孟 [阳] 主上都留后。		《新唐书》__宋
18189	本信安，武德四年析置定 [阳] 县，六年省，咸通中更信安曰西安。		《新唐书》__宋
18190	士被瘴毒死者不胜计，安南乘之，杀都护李象古，而桂管裴行立、容管 [阳] 旻皆无功，忧死；独戣不邀一旦功，交、广晏然大治。		《新唐书》__宋
18191	建中初，宰相杨炎请置屯田于丰州，发关辅民凿陵 [阳] 渠以增溉。		《新唐书》__宋
18192	时杨炎方用事，郢议不用，而陵 [阳] 渠亦不成。		《新唐书》__宋
18193	浦 [阳] 。		《新唐书》__宋
18194	武德五年以县置东嘉州，并析置永宁、安固、横 [阳] 、乐成四县。		《新唐书》__宋
18195	贞观元年州废，省横 [阳] 、永宁，以永嘉、安固隶括州。		《新唐书》__宋
18196	横 [阳] ，上。		《新唐书》__宋
18197	在 [阳] 城北，冬至前候晷景与 [阳] 城冬至同者，为差日之始；在 [阳] 城南，夏至前候晷景与 [阳] 城夏至同者，为差日之始。		《新唐书》__宋
18198	擢明经，书判高等，为校书郎、 [阳] 翟尉，累迁殿中侍御史，分司东都。		《新唐书》__宋
18199	天子乃登洛北绝岸，延眺良久，叹其美，诏即其地营宫，所谓上 [阳] 者。		《新唐书》__宋
18200	俄为河 [阳] 三城节度使。		《新唐书》__宋
18201	帝复位，拜知謇左卫将军，加云麾将军，封范 [阳] 郡公；知泰御史台大夫，加银青光禄大夫，封渔 [阳] 郡公。		《新唐书》__宋
18202	大业九年，玄感举兵黎 [阳] ，遣人入关迎密。		《新唐书》__宋
18203	兢上疏曰：“自春以来，亢 [阳] 不雨，乃六月戊午，大风拔树，坏居人庐舍。		《新唐书》__宋
18204	上下蔽隔，庶位逾节，阴侵于 [阳] ，则旱灾应’。		《新唐书》__宋
18205	本建城，武德五年更名，以县置靖州，又置望蔡、华 [阳] 、宜丰、 [阳] 乐四县。		《新唐书》__宋
18206	密曰：“元弘嗣方戍陇右，可 [阳] 言其反，使迎我，因引军西。”		《新唐书》__宋
18207	八年州废，省华 [阳] 、望蔡、宜丰、 [阳] 乐，以高安来属。		《新唐书》__宋
18208	三年八月，有龙五十见洵 [阳] 水中。		《新五代史》__宋
18209	开元初，为栎 [阳] 尉。		《新唐书》__宋
18210	诸贼帅黎 [阳] 李文相、洹水张升、清河赵君德、平原郝孝德皆归密，因袭取黎 [阳] 仓。		《新唐书》__宋
18211	本沔州汉 [阳] 郡，武德四年以沔 [阳] 郡之汉 [阳] 、汊川二县置。		《新唐书》__宋
18212	两京陷，被拘，乃 [阳] 狂以免。		《新唐书》__宋
18213	贞观初，徙交州，封武 [阳] 县男。		《新唐书》__宋
18214	将作大匠宇文恺子儒童、河南留守职方郎柳续、河 [阳] 都尉独孤武都、河内郡丞柳燮皆降。		《新唐书》__宋
18215	六月，宇文化及拥兵十余万至黎 [阳] 。		《新唐书》__宋
18216	乃引兵东追化及黎 [阳] 。		《新唐书》__宋
18217	密知化及乏食，利速战，乃持重以老其兵，使徐世勣保黎 [阳] 仓，化及攻不可下。		《新唐书》__宋
18218	密将如黎 [阳] ，或曰：“向杀翟让，世勣伤几死，疮犹未平，今可保乎？”		《新唐书》__宋
18219	时王伯当弃金墉屯河 [阳] ，密轻骑归之，谓曰：“败矣，久苦诸君，我今自刎以谢众！”		《新唐书》__宋
18220	未几，闻故所部将多不附世充者，高祖诏密以本兵就黎 [阳] 招抚故部曲，经略东都，伯当以左武卫将军为密副。		《新唐书》__宋
18221	闻衍已衔璧，大恸，从衍东迁，至岐 [阳] ，以赂赂守者，得入见衍，衍泣下沾襟，曰：“早从王言，岂有今日！”		《新五代史》__宋
18222	时徐世勣尚为密保黎 [阳] ，帝遣使持密首往招世勣。		《新唐书》__宋
18223	本营州，武德四年以零陵郡之营道、永 [阳] 二县置，五年曰南营州，贞观八年更名，十七年，州废入永州，上元二年复置。		《新唐书》__宋
18224	本永 [阳] ，贞观八年省入营道，天授二年复置，天宝元年更名。		《新唐书》__宋
18225	吴临江王濛者，怨徐氏舍己而立溥，心尝不平，及昪将谋篡国，先废濛为历 [阳] 公，使吏以兵守之。		《新五代史》__宋
18226	攻破吐蕃洪济、大莫门等城，收黄河九曲，以其地置洮 [阳] 郡，筑神策、宛秀二军。		《新唐书》__宋
18227	锦州卢 [阳] 郡，下。		《新唐书》__宋
18228	县五：卢 [阳] ，中下。		《新唐书》__宋
18229	渭 [阳] ，中下。		《新唐书》__宋
18230	初，宋齐丘为昪谋篡杨氏最有力，及事成，乃 [阳] 入九华山，昪屡招之，乃出。		《新五代史》__宋
18231	叙州潭 [阳] 郡，下。		《新唐书》__宋
18232	潭 [阳] 。		《新唐书》__宋
18233	本隋明 [阳] 郡地，武德四年以思州之宁夷县置，贞观元年州废，四年复以黔州之都上县开南蛮置，十一年徙治绥 [阳] 。		《新唐书》__宋
18234	本隶明 [阳] 郡。		《新唐书》__宋
18235	武德四年，析置夜郎、神泉、丰乐、绥养、鸡翁、伏远、明 [阳] 、高富、思义、丹川、宣慈、慈岳十二县。		《新唐书》__宋
18236	及州废，省夜郎、神泉、丰乐，以宁夷、伏远、明 [阳] 、高富、思义、丹川隶务州，宣慈、慈岳隶涪州，绥养隶智州。		《新唐书》__宋
18237	八月，范 [阳] 节度副大使安禄山及契丹战于吐护真河，败绩。		《新唐书》__宋
18238	本务州，武德四年以隋巴东郡之务川、扶 [阳] 置，贞观四年更名。		《新唐书》__宋
18239	世宗营于淝水之 [阳] ，徙浮桥于下蔡。		《新五代史》__宋
18240	贞观元年，以废夷州之宁夷、伏远、思义、明 [阳] 、高富、丹川及废思州之丹 [阳] 、城乐、感化、思王、多田隶务州，寻省思义、明 [阳] 、丹川，二年省丹 [阳] ，八年省感化，十年以高富隶黔州，十一年省伏远。		《新唐书》__宋
18241	贞观四年析思州之涪川、扶 [阳] ，开南蛮置。		《新唐书》__宋
18242	扶 [阳] ，中下。		《新唐书》__宋
18243	仙芝即 [阳] 喜，令士尽下。		《新唐书》__宋
18244	范 [阳] 将何千年杀河东节度使杨光翙。		《新唐书》__宋
18245	壬申，伊西节度使封常清为范 [阳] 、平卢节度使，以讨安禄山。		《新唐书》__宋
18246	安禄山反，使贾循守范 [阳] 。		《新唐书》__宋
18247	大历中，河 [阳] 兵逐其将常休明，诏燧检校左散骑常侍，为三城使。		《新唐书》__宋
18248	是时河 [阳] 兵冠诸军，田悦帅众二万助灵耀，破永平将杜如江等，乘胜距汴一舍而屯。		《新唐书》__宋
18249	燧还河 [阳] 。		《新唐书》__宋
18250	明日，以常清为范 [阳] 节度副大使，乘驿赴东京。		《新唐书》__宋
18251	常清募兵得六万人，然皆市井庸保，乃部分旗帜，断河 [阳] 桥以守。		《新唐书》__宋
18252	煜尊母曰圣尊后；立妃周氏为国后；封弟从善韩王，从益郑王，从谦宜春王，从度昭平郡公，从信文 [阳] 郡公。		《新五代史》__宋
18253	诏河 [阳] 李芃以兵会，次于漳。		《新唐书》__宋
18254	久之，后 [阳] 若可喜者，表杞王上金、鄱 [阳] 王素节听朝集，义 [阳] 、宣城二公主各增夫秩。		《新唐书》__宋
18255	时天下方骚，北边数有警，燧念晋 [阳] 王业所基，宜固险以示敌。		《新唐书》__宋
18256	因诏外继嗣王者皆归宗，乃以嗣江王祎为信安王，嗣蜀王礻俞为广汉王，嗣密王彻为濮 [阳] 王，嗣曹王臻为济国公，嗣赵王琚为中山王，武 [阳] 王继宗为澧国公。		《新唐书》__宋
18257	因 [阳] 喑，乞骸骨。		《新唐书》__宋
18258	睿宗在籓，喜之，以其子伯 [阳] 尚仙源公主。		《新唐书》__宋
18259	伯 [阳] 为驸马都尉、安邑郡公，别食实封四百户。		《新唐书》__宋
18260	义 [阳] 、宣城二公主以母故幽掖廷，四十不嫁，弘闻眙恻，建请下降。		《新唐书》__宋
18261	伯 [阳] 子谈，尚玄宗恒山公主，拜驸马都尉、光禄员外卿。		《新唐书》__宋
18262	契丹灭晋，汉高祖起太原，从诲遣人间道奉表劝进，且言汉得天下，愿乞郢州为属，汉高祖 [阳] 诺之。		《新五代史》__宋
18263	宫人或传贤乃后姊韩国夫人所生，贤益疑，而后撰《少 [阳] 政范》、《孝子传》赐贤，数以书让勒，愈不安。		《新唐书》__宋
18264	杀韩王元嘉、鲁王灵夔、范 [阳] 郡王霭、黄国公诜、东莞郡公融及常乐公主，皆改其姓为虺氏。		《新唐书》__宋
18265	重俊子宗晖，景云三年封湖 [阳] 郡王，天宝中，至太常员外卿，薨。		《新唐书》__宋
18266	遣将苏章以神弩军三千救封州，章以两铁索沈贺江中，为巨轮于岸上，筑堤以隐之，因轻舟迎战， [阳] 败而奔，楚人逐之，章举巨轮挽索锁楚舟，以强弩夹江射之，尽杀楚人。		《新五代史》__宋
18267	八月甲戌，河溢，坏河 [阳] 县。		《新唐书》__宋
18268	历吏部、黄门侍郎，拜御史大夫、扶 [阳] 县男。		《新唐书》__宋
18269	太宗闻，笑焉，为置酒，悉召它婿与万彻从容语，握槊赌所佩刀， [阳] 不胜，遂解赐之。		《新唐书》__宋
18270	岑文本，字景仁，邓州棘 [阳] 人。		《新唐书》__宋
18271	突厥寇相州，沙吒忠义为河北道前军总管，将军 [阳] 基副之，李多祚为后军总管，大将军富福信为奇兵总管，以御之。		《新唐书》__宋
18272	辛卯，如嵩 [阳] 。		《新唐书》__宋
18273	晋 [阳] 公主字明达，幼字兕子，文德皇后所生。		《新唐书》__宋
18274	新城公主，晋 [阳] 母弟也。		《新唐书》__宋
18275	作三 [阳] 宫。		《新唐书》__宋
18276	四月戊申，如三 [阳] 宫。		《新唐书》__宋
18277	义 [阳] 公主，萧淑妃所生，下嫁权毅。		《新唐书》__宋
18278	高安公主，义 [阳] 母弟也。		《新唐书》__宋
18279	五月乙亥，如三 [阳] 宫。		《新唐书》__宋
18280	至德初，除西 [阳] 王友。		《新唐书》__宋
18281	丁未，徙后于上 [阳] 宫。		《新唐书》__宋
18282	庞勋乱，战有功，自河 [阳] 监军入拜宣徽使，擢枢密使。		《新唐书》__宋
18283	荆山公主，下嫁薛伯 [阳] 。		《新唐书》__宋
