语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
10805	建武元年春正月，平 [陵] 人方望[一]立前孺子刘婴为天子，[二]更始遣丞相李松击斩		《后汉书》__宋
10806	注[一]平 [陵] ，昭帝 [陵] 也，因以为县，故城在今咸阳县西北。		《后汉书》__宋
10807	三一０七页一０行穜晚*[谷]*繥稻之属稑*( [陵] )**[早]*谷黍稷之属据卢校补改。		《后汉书》__宋
10808	杜根字伯坚，颍川定 [陵] 人也。		《后汉书》__宋
10809	**房 [陵] **[七]		《后汉书》__宋
10810	又云“毗 [陵] 上湖中頉者，延 [陵] 季子頉也，去县七十里，上湖通上洲”。		《后汉书》__宋
10811	[三]会帝崩，营起宪 [陵] 。		《后汉书》__宋
10812	 [陵] 左右或有小人坟頉，主者欲有所侵毁，巴连上书苦谏。		《后汉书》__宋
10813	**[六]**八 [陵] ***		《后汉书》__宋
10814	又杜 [陵] 南山下		《后汉书》__宋
10815	注[一]园谓茔域， [陵] 谓山坟。		《后汉书》__宋
10816	固之传周勃也，汗出洽背之耻不载焉，见之《王 [陵] 传》；传董仲舒也，议和亲之疏不载焉，见之《匈奴传》。		《嘉祐集卷九》__宋
10817	甲午，封叔父良为广阳王，兄子章为太原王，章弟兴为鲁王，舂 [陵] 侯嫡子祉为城阳		《后汉书》__宋
10818	又曰：“太史公遭李 [陵] 之祸”。		《嘉祐集卷九》__宋
10819	内鼎沸，帝思陶言，封中 [陵] 乡侯，三迁尚书令。		《后汉书》__宋
10820	延岑大破赤眉于杜 [陵] 。		《后汉书》__宋
10821	西寇浸前，去营咫尺，胡骑分布，已至诸 [陵] 。		《后汉书》__宋
10822	李云字行祖，甘 [陵] 人也。		《后汉书》__宋
10823	六柄制于家门兮，王纲漼以 [陵] 彁。		《后汉书》__宋
10824	冬十月壬申，幸舂 [陵] ，祠园庙，因置酒旧宅，大会故人父老。		《后汉书》__宋
10825	自舂 [陵] 。		《后汉书》__宋
10826	横厉谓气盛而 [陵] 于天也。		《后汉书》__宋
10827	进幸湖 [陵] ，征董宪。		《后汉书》__宋
10828	注[二]湖 [陵] ，县，属山阳郡，故城在今兖州方与县东，一名湖陆。		《后汉书》__宋
10829	[七]**中都**[八]**于离*** *兹氏*** *狼孟*** *邬**[九]**盂**[一０]**平陶*** *京 [陵] **春秋时九京。		《后汉书》__宋
10830	[一一]**阳曲*** *大 [陵] **有铁。		《后汉书》__宋
10831	即大 [陵] 。		《后汉书》__宋
10832	Ub**云中*** *咸阳*** *箕 [陵] *** *沙 [陵] *** *沙南**[一]**北舆*** *武泉*** *原阳*** *定襄**故属定襄。		《后汉书》__宋
10833	**桐过*** *武成*** *骆*** *中 [陵] **故属鴈门。		《后汉书》__宋
10834	王发，定王生舂 [陵] 节侯”，本书自明，范氏易其文而义反晦耳。		《后汉书》__宋
10835	尔雅 八 [陵] 西隃鴈门是也。		《后汉书》__宋
10836	然则君臣无常位， [陵] 谷有变迁，或箠塞长河，泥封函谷，时移事改，理有万殊。		《旧五代史》__宋
10837	庄宗即位，追谥武皇帝，庙号太祖， [陵] 在雁门。		《旧五代史》__宋
10838	“帝曰：咨洪水滔天，浩浩怀山襄 [陵] ，有能俾乂。”		《后汉书》__宋
10839	Ub**广信**[一]**谢沐*** *高要*** *封阳*** *临贺*** *端溪*** *冯乘*** *富川*** *荔浦** l**猛 [陵] **[二]**鄣平**[三] 　　注[一]汉官曰：“刺史治，去雒阳九千里。”		《后汉书》__宋
10840	天成初，追尊为孝恭皇帝，庙号惠祖， [陵] 曰遂 [陵] ；高祖妣卫国夫人崔氏，追谥为孝恭昭皇后。		《旧五代史》__宋
10841	三代祖讳教，皇赠朔州刺史，追尊为孝质皇帝，庙号毅祖， [陵] 曰衍 [陵] ；曾祖妣赵国夫人张氏，追谥为孝质顺皇后。		《旧五代史》__宋
10842	皇祖讳琰，皇赠尉州刺史，追尊为孝靖皇帝，庙号烈祖， [陵] 曰奕 [陵] ；皇祖妣秦国夫人何氏，追谥为孝靖穆皇后。		《旧五代史》__宋
10843	皇考讳霓，皇赠汾州刺史，追尊为孝成皇帝，庙号德祖， [陵] 曰庆 [陵] ；皇妣宋国夫人刘氏，追谥为孝成懿皇后。		《旧五代史》__宋
10844	三五０七页一五行从枳南入折丹涪水本与楚商于之地接殿本“水”上有“ [陵] ”字，		《后汉书》__宋
10845	十一月壬申，葬于睿 [陵] ，宰臣苏禹珪撰谥册、哀册文云。		《旧五代史》__宋
10846	三五０九页二行八 [陵] 按：集解引钱大昕说，谓前志有蚕 [陵] ，无八 [陵] ，晋志亦作“蚕		《后汉书》__宋
10847	 [陵] ”。		《后汉书》__宋
10848	又引惠栋说，谓灵帝以汶江、蚕 [陵] 、广柔三县置汶山郡，“八 [陵] ”当作“蚕 [陵] ”。		《后汉书》__宋
10849	武起兵舂 [陵] ，会下江、新巿贼张卬、王常及更始之兵亦至，俱攻破南阳，斩莽前队大夫		《后汉书》__宋
10850	居诸 [陵] ，田戍故县。		《后汉书》__宋
10851	戊午，荆南奏：“东川董璋领兵至汉州，西川孟知祥出兵逆战，璋大败，得部下人二十余，走入东川城，寻为前 [陵] 州刺史王晖所杀，孟知祥已入梓州。”		《旧五代史》__宋
10852	亦二百石，明堂、灵台丞、诸 [陵] 校长秩二百石，丞、尉、校长以上皆铜印黄绶。		《后汉书》__宋
10853	三五二五页四行箕 [陵] 集解引惠栋说，谓何焯云前志有桢 [陵] ，无箕 [陵] 。		《后汉书》__宋
10854	以箕 [陵] 即前汉桢 [陵] 县地。		《后汉书》__宋
10855	初，李纾差摄 [陵] 台令张保嗣等各虚称试衔，为奉先令王延朗所讼，大理寺断以诈假官论，刑部详覆，称非诈假。		《旧五代史》__宋
10856	西尽甘、凉，东渐海外，南逾闽、浙，北极幽 [陵] 。		《旧五代史》__宋
10857	是时益州发兵击姑复蛮夷大牟替灭 [陵] ，斩首传诣雒阳。		《后汉书》__宋
10858	以贱 [陵] 贵者逆节，故鸣鼓而攻之，朱丝而胁之，为其不		《后汉书》__宋
10859	其十二月， [陵] 乡侯梁松坐怨望悬飞书诽谤朝廷下狱死，妻子家属徙九真。		《后汉书》__宋
10860	河南府新安县宜为次赤，以雍 [陵] 在其界故也。		《旧五代史》__宋
10861	八年六月壬午，长星出柳、张三十七度，犯轩辕，刺天船， [陵] 太微，气至上陛，凡		《后汉书》__宋
10862	是后司徒邢穆，坐与阜 [陵] 王延交通知逆谋自杀。		《后汉书》__宋
10863	又阜 [陵] 		《后汉书》__宋
10864	是日，诏 [陵] 州、合州长流百姓豆卢革、韦说等，宜令逐处刺史监赐自尽，其骨肉并放逐便。		《旧五代史》__宋
10865	[一]是时段颎、樊 [陵] 、张温等虽有功勤名誉，然皆先输货财而后登公位。		《后汉书》__宋
10866	贵人，宋昌八世孙，扶风平 [陵] 人也。		《后汉书》__宋
10867	庚子，诏赦其死，降封房 [陵] 侯。		《旧五代史》__宋
10868	[三]至冬，从祠章 [陵] ，诏假诸王羽林骑各四十人。		《后汉书》__宋
10869	诸边鄣塞尉、诸 [陵] 校尉长，皆二百石。		《后汉书》__宋
10870	尊 [陵] 曰甘 [陵] ，庙曰昭庙，置令、		《后汉书》__宋
10871	丞，设兵车周韂，比章 [陵] 。		《后汉书》__宋
10872	尊耿姬为甘 [陵] 大贵人。		《后汉书》__宋
10873	宰臣刘煦撰谥册文，宰臣李愚撰哀册文，是月二十七日葬于徽 [陵] 。		《旧五代史》__宋
10874	注[三]皇考南顿君 [陵] 。		《后汉书》__宋
10875	诏：“ [陵] 州、合州长流百姓豆卢革、韦说等，可并自长流后，纵逢恩赦，不在原宥之限。		《旧五代史》__宋
10876	建和元年，甘 [陵] 人刘文与南郡妖贼刘鲔交通，讹言清河王当统天子，欲共立蒜。		《后汉书》__宋
10877	梁冀恶清河名，明年，乃改为甘 [陵] 。		《后汉书》__宋
10878	梁太后立安平孝王子经侯理为甘 [陵] 王，[一]		《后汉书》__宋
10879	杜晓，字明远，京兆杜 [陵] 人。		《旧五代史》__宋
10880	三六一０页五行 [陵] *(机)**[玑]*据汲本、殿本改。		《后汉书》__宋
10881	夫人赵氏曰孝穆后，庙曰清庙， [陵] 曰乐成 [陵] ；蠡吾先侯曰孝崇皇，庙曰烈庙， [陵] 曰博 [陵] 。		《后汉书》__宋
10882	乡侯硕为平原王，留博 [陵] ，奉翼后。		《后汉书》__宋
10883	氏曰孝元后， [陵] 曰敦 [陵] ，庙曰靖庙；皇考长为孝仁皇，夫人董氏为慎园贵人， [陵] 曰慎 [陵] ，		《后汉书》__宋
10884	一八０五页一四行甘 [陵] 人刘文与南郡妖贼刘鲔交通按：集解引洪颐餦说，谓李固传		《后汉书》__宋
10885	“甘 [陵] 刘文，魏郡刘鲔，各谋立蒜为天子”。		《后汉书》__宋
10886	’”蔡邕礼乐志曰：“汉乐四品：一曰大予乐，典郊庙、上 [陵] 、殿诸食举之乐。		《后汉书》__宋
10887	十二年八月，温出镇润州，以其子知训知政事，加温镇海军管内水 [陵] 马步军都军使，兼宁国军节度、宣歙池等州观察使。		《旧五代史》__宋
10888	棓，十六日入紫宫，迫北辰，十七日复过文昌、泰 [陵] ，至天船、积水闲，稍微不见。		《后汉书》__宋
10889	星一占曰：“鲁星历天巿者为谷贵，梗河三星备非常，泰 [陵] 八星为凶丧，紫宫、北辰为		《后汉书》__宋
10890	九月丁卯，中书奏：“据宗正寺申，懿祖永兴 [陵] 、献祖长宁 [陵] 、太祖建极 [陵] 并在代州雁门县，皇帝追尊四庙在应州金城县。”		《旧五代史》__宋
10891	癸酉，升曹州济阴县为次赤，以昭宣光烈孝皇帝温 [陵] 所在故也。		《旧五代史》__宋
10892	丁卯，以伪蜀守司空、门下侍郎、平章事、晋国公王谐为检校司空、守 [陵] 州刺史，以虢州刺史石潭为耀州团练使。		《旧五代史》__宋
10893	是日，葬庄宗于雍 [陵] 。		《旧五代史》__宋
10894	京兆杜楷为威虏都尉，弘农杨儒为鸟击都尉，长 [陵] 第五鉨为清寇都尉。		《后汉书》__宋
10895	葬于安 [陵] 。		《后汉书》__宋
10896	 [陵] ”，得之。		《后汉书》__宋
10897	尝遣纽赫美 [陵] 来求托诺骸骨，明宗怒其诈，斩之。		《旧五代史》__宋
10898	令得复炽，元元侵 [陵] 之所致也。		《后汉书》__宋
10899	殆阴下相为蠹贼，有小大胜负不齐，均不得其所，侵 [陵] 之		《后汉书》__宋
10900	经秦灭学，雅道 [陵] 夷。		《旧五代史》__宋
10901	博 [陵] 张牛角		《后汉书》__宋
10902	遂使磬襄、鼗武，入河、汉而不归；汤濩、舜韶，混 [陵] 谷而俱失。		《旧五代史》__宋
10903	伪谥为天皇大帝，庙号高祖， [陵] 曰康 [陵] 。		《旧五代史》__宋
10904	周显德五年秋八月，晟以疾卒，伪谥曰文武光圣明孝皇帝，庙号中宗， [陵] 曰昭 [陵] 。		《旧五代史》__宋
10905	唐僖宗大悦，召入顾问，锡赉甚厚，以功授朝散大夫、太子率更令，赐紫，为 [陵] 州刺史。		《旧五代史》__宋
10906	洵道途奔波，老病侵 [陵] ，成一翁矣。		《嘉祐集卷十二》__宋
10907	人有引汉李 [陵] 书以讥之曰：“老母终堂，生妻去室。”		《旧五代史》__宋
10908	一八九０页八行博 [陵] 张牛角*(立)**[之]*起刊误谓“立”当作“之”。		《后汉书》__宋
10909	*(阳)**[ [陵] ]*兵乌桓所略云。		《后汉书》__宋
10910	 [陵] 王，改南郡为国。		《后汉书》__宋
10911	天福二年，追尊为孝安皇帝，庙号靖祖， [陵] 曰义 [陵] 。		《旧五代史》__宋
10912	三代祖郴，早薨，赠左散骑常侍，追尊为孝简皇帝，庙号肃祖， [陵] 曰惠 [陵] 。		《旧五代史》__宋
10913	皇祖讳翌，任振武防御使，赠尚书右仆射，追尊孝平皇帝，庙号睿祖， [陵] 曰康 [陵] 。		《旧五代史》__宋
10914	皇考讳绍雍，番字臬捩鸡，善骑射，有经远大略，事后唐武皇及庄宗，累立战功，与周德威相亚，历平、洺二州刺史，薨于任，赠太傅，追尊为孝元皇帝，庙号宪祖， [陵] 曰昌 [陵] 。		《旧五代史》__宋
10915	庄宗至自甘 [陵] ，兵未阵，多为鄩所掩。		《旧五代史》__宋
10916	汉文葬于霸 [陵] ，木不改列，藏无金玉，天下以为圣明，而后世安于太山。		《嘉祐集卷十三》__宋
10917	盖唐太宗之葬高祖也，欲为九丈之坟，而用汉氏长 [陵] 之制，百事务従丰厚，及群臣建议以为不可，于是改従光武之 [陵] ，高不过六丈，而每事俭约。		《嘉祐集卷十三》__宋
10918	和性至孝，太夫人薨，行丧 [陵] 次，毁胔过礼。		《后汉书》__宋
10919	洎梁氏之应运也，乘唐室 [陵] 迟之后，黄巢离乱之余，众职未修，三辰孰验。		《旧五代史》__宋
10920	凡灾发于先 [陵] ，此太子将废之象也。		《后汉书》__宋
10921	不当废太子以自翦，如火不当害先 [陵] 之寝也。		《后汉书》__宋
10922	阳嘉元年，恭 [陵] 庑灾，及东西莫府火。		《后汉书》__宋
10923	一六七０页八行多为丹*(阳)**[ [陵] ]*兵据汲本、殿本改。		《后汉书》__宋
10924	按：殿本考证谓“ [陵] ”监		《后汉书》__宋
10925	 [陵] 之初造，祸		《后汉书》__宋
10926	校补谓案光武纪“三月，光武别与诸将徇昆阳、定 [陵] 、		《后汉书》__宋
10927	原 [陵] 长寿门火。		《后汉书》__宋
10928	州郾 [陵] ，当然是“鄢”非“郾”，不独殿本注作“郾”误，各本正文作“郾”皆误矣。		《后汉书》__宋
10929	四月乙丑，恭北 [陵] 东阙火。		《后汉书》__宋
10930	六年四月辛亥，康 [陵] 东署火。		《后汉书》__宋
10931	《九国志》：行密别遣台濛、王茂章率步骑以往，頵委舟师于汪建、王坛，自出广德迎战，大为濛所败，遂率残众遁保宛 [陵] 。		《旧五代史》__宋
10932	丙寅，葬孝殇皇帝于康 [陵] [一]。		《后汉书》__宋
10933	注[一] [陵] 在慎 [陵] 茔中庚地，高五丈五尺，周二百八步。		《后汉书》__宋
10934	未至镇，而朗、 [陵] 之兵先据其城矣。		《旧五代史》__宋
10935	注[三]应劭曰：“关东义兵先起于宋、韂之郊，东郡太守桥瑁负觽怙乱， [陵] 蔑同盟，		《后汉书》__宋
10936	中平三年八月中，怀 [陵] 上有万余爵，先极悲鸣，已因乱□相杀，皆断头，悬着树枝		《后汉书》__宋
10937	毗 [陵] 震泽九州通，士女欢娱万国同。		《乐府诗集》__宋
10938	戊申，盗发唐闵帝 [陵] 。		《旧五代史》__宋
10939	八月己亥朔，河决博平，甘 [陵] 大水。		《旧五代史》__宋
10940	秋七月，蜀郡夷寇蚕 [陵] ，杀县令。		《后汉书》__宋
10941	注[一]蚕 [陵] ，县，属蜀郡，故城在今翼州翼水县西。		《后汉书》__宋
10942	有蚕 [陵] 山，因以为名焉。		《后汉书》__宋
10943	四代祖讳湍，帝有天下，追尊为明元皇帝，庙号文祖， [陵] 曰懿 [陵] ；《五代会要》：湍为东汉显宗第八子淮阳王昞之后。		《旧五代史》__宋
10944	曾祖讳昂，晋赠太保，追尊为恭僖皇帝，朝号德祖， [陵] 曰沛 [陵] ；《五代会要》：懿 [陵] 、沛 [陵] 皆无 [陵] 所，遥申朝拜。		《旧五代史》__宋
10945	祖讳僎，晋赠太傅，追尊为昭献皇帝，庙号翼祖， [陵] 曰威 [陵] ；祖母鲁国太夫人李氏，追谥为昭穆皇后。		《旧五代史》__宋
10946	皇考讳琠，事后唐武皇帝为列校，晋赠太师，追尊为章圣皇帝，庙号显祖， [陵] 曰肃 [陵] ；皇妣吴国太夫人安氏，追谥章懿皇后。		《旧五代史》__宋
10947	以其年八月二日，复遣前宗正卿刘皞护灵輴，备仪仗，葬于许州阳翟县之颍 [陵] ，祔神主于高祖之寝宫。		《旧五代史》__宋
10948	今二字如此者，天意若曰，卓自下摩上，以臣 [陵] 君也。		《乐府诗集》__宋
10949	冬十月丙子朔，山 [陵] 使窦贞固上大行皇帝 [陵] 名曰睿 [陵] ，从之。		《旧五代史》__宋
10950	及征吴，江西众军无过者，而王濬先定秣 [陵] 。		《乐府诗集》__宋
