语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
3887	广成子收了番天印，将火灵圣母的金霞冠也收了，忙下山头，涧 [中] 取了水，葫芦 [中] 取了丹药，扶起子牙，把头放在膝上，把丹药灌入子牙口 [中] ，下了十二重楼。		《封神演义》__元明
3888	从幼慕诸葛孔明之为人，孔明文集上有《前出师表》《后出师表》，沈链平日爱诵之，手自抄录数百遍，室 [中] 到处粘壁，每逢酒后，便高声背诵。		《话本)》__元明
3889	嘉靖戊戌年 [中] 了进士，除授知县之职。		《话本)》__元明
3890	子牙把四不相一兜，欲隐于茂林之 [中] 。		《封神演义》__元明
3891	且言李靖进洞 [中] ，参见娘娘。		《封神演义》__元明
3892	文王把孩兒禁于狱 [中] 。		《封神演义》__元明
3893	我想母亲在家 [中] 悬望，又无音信，上无亲人，单身只影，无人奉养，必成沟壑之鬼，因此放声大哭。		《封神演义》__元明
3894	’那老人曰：“宁在直 [中] 取，不在曲 [中] 求。		《封神演义》__元明
3895	顶上三花朝北阙，胸 [中] 五气透南溟。		《封神演义》__元明
3896	武吉慌忙跪泣告曰：“小人乃山 [中] 蠢子，执斧愚夫，那知深奥。		《封神演义》__元明
3897	太乙真人让过，抽身复入洞 [中] ，取剑挂在手上，暗袋一物，望东昆仑山下拜，“弟子今在此山开了杀戒。”		《封神演义》__元明
3898	真人口 [中] 念念有词，用手一指，“此物不落，更待何时？”		《封神演义》__元明
3899	武吉听了，领师之命，回到家 [中] ，挖抗行事。		《封神演义》__元明
3900	话说武吉回到家 [中] ，满面喜容。		《封神演义》__元明
3901	早起挑柴货卖，到 [中] 时来讲谈兵法。		《封神演义》__元明
3902	白鹤童子往桃园 [中] 来请子牙，口称：“师叔，老爷有请。”		《封神演义》__元明
3903	侯虎军 [中] 置酒，众将欢饮。		《封神演义》__元明
3904	着伤军哀哀叫苦； [中] 箭将咽咽悲声。		《封神演义》__元明
3905	崇侯虎正在梦 [中] 闻见杀声，披袍而起，上马提刀，冲出帐来。		《封神演义》__元明
3906	那营里数员战将厮杀；这营 [中] 千匹战马如龙。		《封神演义》__元明
3907	开弓射箭，星前月下吐寒光；转背抡刀，灯里火 [中] 生灿烂。		《封神演义》__元明
3908	胸 [中] 藏锦绣，到处定成功。		《封神演义》__元明
3909	只见孔宣在营 [中] 问掠阵官曰：“高将军与何人对敌？”		《封神演义》__元明
3910	见高继能枪法渐乱，才待走马出营，高继能早被黄飞虎一枪刺 [中] 胁下，翻鞍坠马。		《封神演义》__元明
3911	辛甲领旨，将坐下马一磕，向前厉声言曰：“内 [中] 有贤人，请出来见吾千岁！”		《封神演义》__元明
3912	见今也有几个身边人在家，只是没一个 [中] 得我意的。		《金瓶梅》__元明
3913	空 [中] 飞鸟藏林内，山里狼虫隐穴 [中] 。		《封神演义》__元明
3914	若是回头人儿也好，只是要 [中] 得我意。”		《金瓶梅》__元明
3915	离此三十五里，有一磻溪，溪 [中] 有一老人，时常作此歌，我们耳边听的熟了，故此随口唱出此歌，实非小民所作。”		《封神演义》__元明
3916	偶尔夤夜 [中] 贼奸计，辄敢在此跃武扬威，大言不惭。		《封神演义》__元明
3917	文王马上想歌 [中] 之味，好个“洗耳不听亡国音”。		《封神演义》__元明
3918	风林左脚上 [中] 了一枪。		《封神演义》__元明
3919	说起那四字 [中] ，总到不得那“色”字利害，眼是情媒，心为欲种。		《话本)》__元明
3920	岁时到五道将军庙 [中] 烧纸祭奠。		《话本)》__元明
3921	应彪急闪时，早 [中] 左臂，血淋袍甲，几乎落马。		《封神演义》__元明
3922	话 [中] 单表一人，姓蒋，名德，小字兴哥。		《话本)》__元明
3923	解使三里门内女，遮莫九皈殿 [中] 仙。		《金瓶梅》__元明
3924	玉皇殿上侍香金童，把臂拖来；王母宫 [中] 传言玉女，拦腰抱住。		《金瓶梅》__元明
3925	胸 [中] 炼就无穷术，授秘玄功实异常。		《封神演义》__元明
3926	朱真心 [中] 自思∶“别人兀自坏钱取浑家，不能得恁地一个好女儿。		《话本)》__元明
3927	醒了，记起梦 [中] 之言，似信不信。		《话本)》__元明
3928	文王同文武马上听得歌声甚是奇异，内 [中] 必有大贤。		《封神演义》__元明
3929	只见韦护的降魔杵早落在红光之 [中] 去了。		《封神演义》__元明
3930	辛甲领命，拍马前来，见一伙樵人，言曰：“你们内 [中] 可有贤者？		《封神演义》__元明
3931	众人放下担兒，俱言：“内 [中] 并无贤者。”		《封神演义》__元明
3932	 [中] 有一人曰：“此歌非吾所作。		《封神演义》__元明
3933	二将又战在虎穴龙潭之 [中] 。		《封神演义》__元明
3934	此 [中] 必有大贤。”		《封神演义》__元明
3935	王婆笑道：“老身也不消三智五猜，只一智便猜个 [中] 节。		《金瓶梅》__元明
3936	武吉已死万丈深潭之 [中] ，前演先天，岂有武吉还在之理。”		《封神演义》__元明
3937	枣阳县 [中] ，人人称羡，造出四句口号，道是∶天下妇人多，王家美色寡。		《话本)》__元明
3938	孔宣不知，左臂上 [中] 了一剑，大叫一声，几乎堕马，负痛败进营来；坐在帐 [中] ，忙取丹药敷之，立时全愈。		《封神演义》__元明
3939	张桂芳仗胸 [中] 左道之术，一心要擒飞虎。		《封神演义》__元明
3940	御园 [中] 果然异景，皇宫内真是繁华。		《封神演义》__元明
3941	子牙见杨戩未曾失利，心上还略觉安妥，然而心下其是忧闷：“吾师偈 [中] 说‘界牌关下遇诛仙’，如何在此处有这枝人马阻住许久？		《封神演义》__元明
3942	子牙同异人往书房 [中] 坐下。		《封神演义》__元明
3943	武吉叩头，飞奔林 [中] 去了。		《封神演义》__元明
3944	几番雨过春风至，香满城 [中] 百万家。		《封神演义》__元明
3945	闲话休题，却说蒋兴哥跟随父亲做客，走了几遍，学得伶俐乖巧，生意行 [中] 百般都会。		《话本)》__元明
3946	且喜刚在家 [中] ，还不做客途之鬼。		《话本)》__元明
3947	二人携手至帐 [中] 坐下。		《封神演义》__元明
3948	穿户透帘侵病骨，妖氛怪气此 [中] 藏。		《封神演义》__元明
3949	黄飞虎酒已半酣，听说有妖精，慌忙起身出席，果见一物在寒露之 [中] 而来。		《封神演义》__元明
3950	他若说不便当，定要将去家 [中] 做，此事便休了；他不言语吃了时，这光便有三分了。		《金瓶梅》__元明
3951	若是他不来兜揽答应时，此事便休了；他若口 [中] 答应与你说话时，这光便有五分了。		《金瓶梅》__元明
3952	纣王因想：“谏官本上，常言‘妖氛贯于宫 [中] ，灾星变于天下’，此事果然是实。”		《封神演义》__元明
3953	后有诗曰：西岐城 [中] 鼓乐喧，文王聘请太公贤。		《封神演义》__元明
3954	妲己在枕边回曰：“夜来陛下陪百官饮宴，妾往园 [中] 稍游，从海棠花下过，忽被海棠枝干吊将下来，把妾身抓了面上，故此带伤。”		《封神演义》__元明
3955	你要成功扶纣王，谁知反 [中] 巧 [中] 机。		《封神演义》__元明
3956	朱真进家 [中] ，娘的吃一惊，道∶“我儿，如何尸首都驮回来?”		《话本)》__元明
3957	孔宣坐在营 [中] 大恼，把脸被他打伤二次，颈上亦有伤痕，心 [中] 大怒，只得服了丹药。		《封神演义》__元明
3958	文王笑容携子牙至茅舍之 [中] 。		《封神演义》__元明
3959	先生何苦隐胸 [中] 之奇谋，忍生民之涂炭；何不一展绪余，哀此茕独，出水火而置之升平。		《封神演义》__元明
3960	王婆道：“因是这等说，家 [中] 没人。		《金瓶梅》__元明
3961	只见左右侍兒苦劝，夫人方哭进府 [中] ，小姐也含泪上车。		《封神演义》__元明
3962	那妇人听了笑道：“只怕奴家做得不 [中] 意。		《金瓶梅》__元明
3963	孔宣忙把神光一摄，只见那宝珠落在神光之 [中] 去了。		《封神演义》__元明
3964	只见也落在神光 [中] 去了。		《封神演义》__元明
3965	一气三清势更奇，壶 [中] 妙法贯须弥。		《封神演义》__元明
3966	快去打扫驿 [中] 堂住室，毋得迟误取罪！”		《封神演义》__元明
3967	只听得恩州城 [中] 戍鼓初敲，已是一更时分。		《封神演义》__元明
3968	言未毕，听城 [中] 砲响，门开处，只见一支人马杀将出来。		《封神演义》__元明
3969	悲风影里露双睛，一似金灯在惨雾之 [中] ；黑气丛 [中] 探四爪，浑如钢钩出紫霞之外；尾摆头摇如狴犴；狰狞雄猛似狻猊。		《封神演义》__元明
3970	二将坐鞍鞒，征云透九霄：这一个急取壶 [中] 箭；那一个忙拔紫金标。		《封神演义》__元明
3971	燃灯已知西方教下道人，忙请入帐 [中] 。		《封神演义》__元明
3972	一个是玉虚宫内真人辈；一个是截教门 [中] 根行差。		《封神演义》__元明
3973	那妇人缝到日 [中] ，王婆安排些酒食请他，又下了一箸面与那妇人吃。		《金瓶梅》__元明
3974	话说广成子祭起番天印，多宝道人躲不及，一印正 [中] 后心，扑的打了一跌，多宝道人逃回阵 [中] 去了。		《封神演义》__元明
3975	妲己答曰：“孩兒梦 [中] 听得侍兒喊叫‘妖精来了’，孩兒急待看时，又见灯光，不知是爹爹前来，并不曾看见甚么妖怪。”		《封神演义》__元明
3976	妇人应道：“便是间壁干娘央我做送终衣服，日 [中] 安排些酒食点心请我吃。”		《金瓶梅》__元明
3977	多宝道人正在阵 [中] 打点，看见庆云升起，知是元始降临，自思：“此阵必须我师尊来至，方可有为；不然，如何抵得过他？”		《封神演义》__元明
3978	看看缝到日 [中] ，那妇人向袖 [中] 取出三百文钱来，向王婆说道：“干娘，奴和你买盏酒吃。”		《金瓶梅》__元明
3979	当时权臣费仲、尤浑见苏护又不先送礼物，叹曰：“这逆贼，你虽则献女赎罪，天子之喜怒不测，凡事俱在我二人点缀，其生死存亡，只在我等掌握之 [中] ，他全然不理我等，甚是可恶！”		《封神演义》__元明
3980	小神知得夫人仙风道骨，原是瑶池一会 [中] 人，只因夫人凡心未净，玉亮暂谪下尘寰，又向皇宫内苑，享尽人间富贵荣华。		《话本)》__元明
3981	袋内弓湾三尺五，囊 [中] 箭插宾州铁。		《封神演义》__元明
3982	仔细看时，正比庙 [中] 所塑二郎神模样不差分毫来去，手执一张弹弓，又像张仙送子一般。		《话本)》__元明
3983	便向前端端正正道个万福，启朱唇，露玉齿，告道∶“既蒙尊神下降，请到房 [中] ，容氏儿展敬。”		《话本)》__元明
3984	勾引狐狸歌夜月，商朝一似水 [中] 飘。		《封神演义》__元明
3985	选了吉日良时，打点信香礼物，官身私身簇拥着两个夫人，先到北极佑圣真君庙 [中] 。		《话本)》__元明
3986	明早又起身，到二郎神庙 [中] 。		《话本)》__元明
3987	蓦然计上心来，分付侍儿端正香案，到花园 [中] 人静处，对天祷告∶“若是氏儿前程远大，将来嫁得一个丈夫，好像二郎尊神模样，煞强似入宫之时，受千般凄苦，万种愁思。”		《话本)》__元明
3988	家 [中] 钱过北斗，米烂成仓，黄的是金，白的是银，圆的是珠，放光的是宝，也有犀牛头上角，大象口 [中] 牙。		《金瓶梅》__元明
3989	正是∶要知心腹事，但听口 [中] 言。		《话本)》__元明
3990	却说韩夫人到了房 [中] ，卸去冠服，挽就乌云，穿上便服。		《话本)》__元明
3991	西门庆道：“便是家 [中] 连日小女有人家定了，不得闲来。”		《金瓶梅》__元明
3992	燃灯请问曰：“老师，此阵 [中] 有何光景？”		《封神演义》__元明
3993	南极仙翁曰：“老师既入阵 [中] ，今日如何不破了他的，让姜师弟好东行？”		《封神演义》__元明
3994	偶思韩夫人，就差内侍捧了旨意，敕赐罗衣一袭、玉带一围，到于杨太尉府 [中] 。		《话本)》__元明
3995	不是也请干娘说媒，他那边有了个文嫂儿来讨帖儿，俺这里又使常在家 [中] 走的卖翠花的薛嫂儿，同做保山，说此亲事。		《金瓶梅》__元明
3996	妲己依旧侍君，摆宴在宫 [中] 欢饮。		《封神演义》__元明
3997	不二门 [中] 法更玄，汞铅相见结胎仙。		《封神演义》__元明
3998	室内炼丹搀戊己，炉 [中] 有药夺先天。		《封神演义》__元明
