语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
1432	且臣武功之士，经 [涉] 乱离，死亡略尽，惟臣残命，得见圣朝，陛下若复杀之，是绝其类也。		《旧唐书》__隋唐五代
1433	世长机辩有学，博 [涉] 而简率，嗜酒，无威仪。		《旧唐书》__隋唐五代
1434	其刺史王 [涉] 、马万通等，洧并素与之约，若有诏命，冀必成功。”		《旧唐书》__隋唐五代
1435	好读书，多所通 [涉] ，见天下渐乱，尤属意纵横之说。		《旧唐书》__隋唐五代
1436	德明少师事陈留王孝逸，颇 [涉] 文史。		《旧唐书》__隋唐五代
1437	弱冠游太学，遍 [涉] 《六经》，尤精《史记》。		《旧唐书》__隋唐五代
1438	成均司业韦叔夏、太子率更令祝钦明等，博 [涉] 礼经，多所该练，委以参掌，冀弘典式。		《旧唐书》__隋唐五代
1439	少通《五经》，兼 [涉] 众史百家之说。		《旧唐书》__隋唐五代
1440	三思略 [涉] 文史，性倾巧便僻，善事人，由是特蒙信任。		《旧唐书》__隋唐五代
1441	与大总管李靖等出北路， [涉] 青海，历河源，遇贼于蜀浑山，接战破之，俘其名王，虏杂畜五万计。		《旧唐书》__隋唐五代
1442	奏未毕，中书令李峤以其词有“好乐无荒”之语，颇 [涉] 规讽，怒为忤旨，遽止之。		《旧唐书》__隋唐五代
1443	所以承前命官，罕有不 [涉] 私谤，虽则秉钧不一，或自行情，亦由私访所亲，转为所卖。		《旧唐书》__隋唐五代
1444	叔父行嘉，亦有学 [涉] ，高宗时为雍王记室。		《旧唐书》__隋唐五代
1445	虏每越境横行，若 [涉] 无人之地；递相推倚，无敢谁何，虚张贼势上闻，则曰兵少不敌。		《旧唐书》__隋唐五代
1446	且玄旨秘妙，归于空寂，苟非修心定慧，诸法皆 [涉] 有为。		《旧唐书》__隋唐五代
1447	群博 [涉] ，有口辨，好谈论，与少诚言古今成败之事，无不耸听。		《旧唐书》__隋唐五代
1448	燧姿度魁异，长六尺二寸，沉勇多智略，该 [涉] 群书，尤善兵法。		《旧唐书》__隋唐五代
1449	将 [涉] 海，时风涛甚壮，舟人莫敢举帆。		《旧唐书》__隋唐五代
1450	回纥相顾失色，虏 [涉] 其境，无敢暴掠。		《旧唐书》__隋唐五代
1451	然夷男先无府藏，调敛其国，往返且万里，既 [涉] 沙碛，无水草，羊马多死，遂后期。		《旧唐书》__隋唐五代
1452	汴将张存敬攻城，梯冲云合，处直登城呼曰：“敝邑于朝廷未尝不忠，于籓邻未尝失礼，不虞君之 [涉] 吾地，何也？”		《旧唐书》__隋唐五代
1453	且臣息军汾上，关键大开，收马放羊，曾无守备，分兵数郡，贵免般粮，劝课农桑，务安黎庶，有何状迹，而 [涉] 异端。		《旧唐书》__隋唐五代
1454	文泰闻王师将起，谓其国人曰：“唐国去此七千里， [涉] 碛阔二千里，地无水草，冬风冻寒，夏风如焚。		《旧唐书》__隋唐五代
1455	神策将孟 [涉] 、段威勇自三原拥兵三千余人奔归李晟，怀光不能遏。		《旧唐书》__隋唐五代
1456	父彦谦，好学，通 [涉] 《五经》，隋泾阳令，《隋书》有传。		《旧唐书》__隋唐五代
1457	由是言之，得丧兴亡，并关人事；吉凶悔吝，无 [涉] 天时。		《旧唐书》__隋唐五代
1458	颇 [涉] 经史，善言成败。		《旧唐书》__隋唐五代
1459	夫 [涉] 远者必自迩，升高者必自下，但在官为众所许，无虑官之不大。		《旧唐书》__隋唐五代
1460	知本颇 [涉] 经史，事亲至孝，与弟知隐甚称雍睦。		《旧唐书》__隋唐五代
1461	至于天命有归，大事已去，比陈 [涉] 有余矣。		《旧唐书》__隋唐五代
1462	遂良博 [涉] 文史，尤工隶书，父友欧阳询甚重之。		《旧唐书》__隋唐五代
1463	愆阳 [涉] 旬，守礼曰：“即雨。”		《旧唐书》__隋唐五代
1464	昔汉以得利既多，历博南山， [涉] 兰仓水，更置博南、哀牢二县。		《旧唐书》__隋唐五代
1465	虑当武后之朝，佞出敬宗之笔，凡 [涉] 虚美，削而不书。		《旧唐书》__隋唐五代
1466	少聪敏，博 [涉] 经史，精究《易象》，善属文，尤工于诗，以王佐自负。		《旧唐书》__隋唐五代
1467	时议责繁以不先启闻廉使， [涉] 于擅兴之罪，朝廷遣监察御史舒元舆按问。		《旧唐书》__隋唐五代
1468	少 [涉] 学，永泰中，与韩会、卢东美、张正则为友，皆侨居上元，好谈经济之略，尝以王佐自许，时人号为“四夔”。		《旧唐书》__隋唐五代
1469	初，都城洛水天津之东，立德坊西南隅，有中桥及利 [涉] 桥，以通行李。		《旧唐书》__隋唐五代
1470	上元中，司农卿韦机始移中桥置于安众坊之左街，当长夏门，都人甚以为便，因废利 [涉] 桥，所省万计。		《旧唐书》__隋唐五代
1471	今皇基初构，事 [涉] 安危，远方有疑，恐失机会。		《旧唐书》__隋唐五代
1472	然素无学术，每当朝谈议， [涉] 于浅近。		《旧唐书》__隋唐五代
1473	少恭谨好学，遇隋末丧乱，不遑专习，每行坐所在，辄书空地，由是博 [涉] 文史。		《旧唐书》__隋唐五代
1474	世充颇 [涉] 经史，尤好兵法及龟策、推步之术。		《旧唐书》__隋唐五代
1475	而乃不思竭诚，敢为奸蠹，进邪丑正，既伪且坚，党援因依，动 [涉] 情故。		《旧唐书》__隋唐五代
1476	在朝阳甕津，又遣来去运粮， [涉] 海遭风，多有漂失。”		《旧唐书》__隋唐五代
1477	而前史讥其谬谥，有 [涉] 陈寿短武侯应变之论乎！		《旧唐书》__隋唐五代
1478	自此遍 [涉] 经史，手不释卷。		《旧唐书》__隋唐五代
1479	四子：潜、沛、洽、 [涉] 。		《旧唐书》__隋唐五代
1480	中宗时，潜官至魏州刺史，沛同州刺史，洽卫尉卿， [涉] 殿中监。		《旧唐书》__隋唐五代
1481	及韦温等被诛之际， [涉] 为乱兵所杀。		《旧唐书》__隋唐五代
1482	神龙初，以循琦弟循琣子 [涉] 嗣滕王，本名茂宗，状貌类胡而丰硕。		《旧唐书》__隋唐五代
1483	士廉少有器局，颇 [涉] 文史。		《旧唐书》__隋唐五代
1484	颇 [涉] 文史。		《旧唐书》__隋唐五代
1485	上尝谓曰：“有人谤卿所除拟官，多 [涉] 亲故，何也？”		《旧唐书》__隋唐五代
1486	上于是召学 [涉] 之士国子博士尹知章等，分部撰录，并刊正经史，粗创首尾。		《旧唐书》__隋唐五代
1487	唯《汉书》《郊祀志》则有天地合祭，皇后预享之事，此则西汉末代，强臣擅朝，悖乱彝伦，黩神谄祭，不经之典，事 [涉] 诬神。		《旧唐书》__隋唐五代
1488	林甫方深阻保位，国忠凡所奏劾， [涉] 疑似于太子者，林甫虽不明言以指导之，皆林甫所使，国忠乘而为邪，得以肆意。		《旧唐书》__隋唐五代
1489	坚以蛮夷生梗，可以羁縻属之，未得同华夏之制，劳师 [涉] 远，所损不补所获，独建议以为不便。		《旧唐书》__隋唐五代
1490	少入太学，略 [涉] 书史，释褐千牛备身、仪同三司。		《旧唐书》__隋唐五代
1491	朕宅帝位，十有四载，顾惟不德，懵于至道，任夫难任，安夫难安，兹朕未知获戾于上下，心之浩荡，若 [涉] 大川。		《旧唐书》__隋唐五代
1492	大抵去交十三度以上，虽入蚀限，为 [涉] 交数微，光影相接，或不见蚀。		《旧唐书》__隋唐五代
1493	其礼及律疏有相关 [涉] 者，亦请准此改正。		《旧唐书》__隋唐五代
1494	张九龄一代辞宗，为中书令，引陟为中书舍人，与孙逖、梁 [涉] 对掌文诰，时人以为美谈。		《旧唐书》__隋唐五代
1495	强寇益侵，援兵不至，既守而战，自秋 [涉] 冬，枥马长嘶，戍人远望。		《旧唐书》__隋唐五代
1496	一辞宁措，千载是遵， [涉] 于异端，岂曰弘教。		《旧唐书》__隋唐五代
1497	但众议犹疑东西二庙，各设神主，恐 [涉] 庙有二主之义，请修庙虚室，以太微宫所寓神主藏于夹室之中。		《旧唐书》__隋唐五代
1498	蚀有初末，动 [涉] 其时，随便益损，以定亏复所在之方也。		《旧唐书》__隋唐五代
1499	傥 [涉] 卖官，实为乱法。		《旧唐书》__隋唐五代
1500	且启凿功毕，舟楫已通，既 [涉] 远途，又能先至，永言劝励，稍宜甄奖。		《旧唐书》__隋唐五代
1501	遵庆志气深厚，机鉴敏达，自幼强学，博 [涉] 载籍，谨身晦迹，不干当世之务。		《旧唐书》__隋唐五代
1502	久视年，则天幸三阳宫，自夏 [涉] 秋，不时还都，说上疏谏曰：		《旧唐书》__隋唐五代
1503	三阳宫去洛城一百六十里，有伊水之隔，崿坂之峻，过夏 [涉] 秋，水潦方积，道坏山险，不通转运，河广无梁，咫尺千里。		《旧唐书》__隋唐五代
1504	副使李宪以为夷虏难信，不宜轻 [涉] 不测，驰状以谏，说报书曰：“吾肉非黄羊，必不畏吃；血非野马，必不畏刺。		《旧唐书》__隋唐五代
1505	时有康待宾余党庆州方渠降胡康愿子自立为可汗，举兵反，谋掠监牧马，西 [涉] 河出塞。		《旧唐书》__隋唐五代
1506	瑱少尚名节，慷慨有大志，颇 [涉] 书传。		《旧唐书》__隋唐五代
1507	谦光博 [涉] 文史，每与人谈论前代故事，必广引证验，有如目击。		《旧唐书》__隋唐五代
1508	时中官骠骑大将军程元振居中用事，发瑱言 [涉] 不顺，王仲昇贼平来归，证瑱与贼合，故令仲昇陷贼三年。		《旧唐书》__隋唐五代
1509	师德颇有学 [涉] ，器量宽厚，喜怒不形于色。		《旧唐书》__隋唐五代
1510	时许敬宗、李义府用事，其所损益，多 [涉] 希旨，行用已后，学者纷议，以为不及贞观。		《旧唐书》__隋唐五代
1511	博 [涉] 经史，有才辩。		《旧唐书》__隋唐五代
1512	璹深持之，事 [涉] 疑似引而诛死者，仅以千数。		《旧唐书》__隋唐五代
1513	虚心父维，少习儒业，博 [涉] 文史，举进士。		《旧唐书》__隋唐五代
1514	嘉梁州 东石孔州 西石孔州 林波州  [涉] 邛州 汶东州 金林州 费林州徐渠州 会野州 雉州 中川州 钳矢州 强鸡州 长臂州 杨常州 林烧州当仁州 当马州 皆天宝已前，岁时贡奉，属雅州都督。		《旧唐书》__隋唐五代
1515	其分野：自济北郡东逾济水， [涉] 平阴至于山茌，汉太山郡山茌县，属齐州西南之界。		《旧唐书》__隋唐五代
1516	至于公府补授，罕有推择，遂使富商豪贾，尽居缨冕之流，鬻伎行巫，咸 [涉] 膏腴之地。		《旧唐书》__隋唐五代
1517	今为隰州、石州、岚州，西 [涉] 河，得银州以北也。		《旧唐书》__隋唐五代
1518	西 [涉] 南阳郡，至于桐柏，又东北抵嵩之东阳。		《旧唐书》__隋唐五代
1519	氐星 [涉] 寿星之次，故其分野殷雒邑众山之东，与亳土相接。		《旧唐书》__隋唐五代
1520	又逾南河，得汉丹阳、会稽、豫章郡，西滨彭蠡，南 [涉] 越州，尽苍梧、南海。		《旧唐书》__隋唐五代
1521	 [涉] 荥郊、浚泽，遥瞻淮甸，步步探讨，知昔人用心，则潭、衡、桂阳必多积谷，关辅汲汲，只缘兵粮。		《旧唐书》__隋唐五代
1522	征赋将急，调役颇繁，选吏举人， [涉] 于浮滥。		《旧唐书》__隋唐五代
1523	彭祖凭候纬之说，据阴阳之书，事 [涉] 不经，恐难行用。”		《旧唐书》__隋唐五代
1524	会中官杨万定监滑州军，彰遂募勇士善于水者，俾乘夜 [涉] 河，达表奏于万定，请以所管贼一将兵马及州县归顺，万定以闻。		《旧唐书》__隋唐五代
1525	武德元年，于县置韩州，领襄垣、黎城、 [涉] 、铜鞮、武乡五县，又割并州之榆社来属。		《旧唐书》__隋唐五代
1526	 [涉]  汉县。		《旧唐书》__隋唐五代
1527	及举义兵，四海云集，才 [涉] 数日，升为天子。		《旧唐书》__隋唐五代
1528	敕云：“元略不能检下，有 [涉] 慢官，罚一月俸料。”		《旧唐书》__隋唐五代
1529	弘礼少时，专以倜傥意气自任；通 [涉] 兵书，留心军旋之要，用此累更选用，历践籓镇。		《旧唐书》__隋唐五代
1530	六年，复诏从驾 [涉] 远者，文武官等皆戎衣，贵贱异等，杂用五色。		《旧唐书》__隋唐五代
1531	虽权臣待之厚，而行己有素，不 [涉] 朋比之议。		《旧唐书》__隋唐五代
1532	又得马璘牒，贼拟 [涉] 渭而南。		《旧唐书》__隋唐五代
1533	太学博士李 [涉] 、金吾兵曹茅汇者，于京师贵游间以气侠相许，二人出入程及逢吉之门。		《旧唐书》__隋唐五代
1534	昭死，仲言流象州，茅汇流巂州，李 [涉] 流康州，李虞自拾遗为河南士曹。		《旧唐书》__隋唐五代
1535	○姚令言 张光晟 源休 乔琳 张 [涉]  蒋镇 洪经纶 彭偃		《旧唐书》__隋唐五代
1536	光晟遂述云京之屈，思礼曰：“云京比 [涉] 谤言，过亦不细，今为故人，特舍之矣。”		《旧唐书》__隋唐五代
1537	琳素与张 [涉] 友善，上在春宫， [涉] 尝为侍读。		《旧唐书》__隋唐五代
1538	及嗣位，多以政事询访于 [涉] ，盛称琳识度材略，堪备大用，因拜御史大夫、平章事。		《旧唐书》__隋唐五代
1539	张 [涉] 者，蒲州人，家世儒者。		《旧唐书》__隋唐五代
1540	 [涉] 依国学为诸生讲说，稍迁国子博士，亦能为文，尝请有司日试万言，时呼张万言。		《旧唐书》__隋唐五代
1541	德宗在春宫，受经于 [涉] 。		《旧唐书》__隋唐五代
1542	及即位之夕，召 [涉] 入宫，访以庶政，大小之事皆咨之。		《旧唐书》__隋唐五代
1543	 [涉] 举怀州刺史乔琳为相，上授之不疑，天下闻之者皆愕然。		《旧唐书》__隋唐五代
1544	数月，琳以不称职罢，上由是疏 [涉] 。		《旧唐书》__隋唐五代
1545	张 [涉] 贿赂交通，颇骇时听，常所亲重，良深叹惜。		《旧唐书》__隋唐五代
1546	兄弟并 [涉] 学，轻财好施。		《旧唐书》__隋唐五代
1547	经 [涉] 岭海，水陆万里。		《旧唐书》__隋唐五代
1548	又俾推覆官分察境内，情 [涉] 疑似，必置极法，诛杀残忍，一判即剿数十人，且无虚日。		《旧唐书》__隋唐五代
1549	及令覆视，皆 [涉] 虚词，壅蔽颇深，罔惑斯甚。		《旧唐书》__隋唐五代
1550	博 [涉] 经史，达于政事，侍中、韩国公苗晋卿见而奇之，以女妻焉。		《旧唐书》__隋唐五代
1551	怀帝永嘉三年五月，大旱，襄平县梁水淡池竭，河、洛、江、汉皆可 [涉] 。		《晋书》__隋唐五代
1552	敌可摧，旄头灭，履胡之肠 [涉] 胡血。		《李白全集》__隋唐五代
1553	时禹锡作《游玄都观咏看花君子诗》，语 [涉] 讥刺，执政不悦，复出为播州刺史。		《旧唐书》__隋唐五代
1554	既罹窜逐， [涉] 履蛮瘴，崎岖堙厄，蕴骚人之郁悼。		《旧唐书》__隋唐五代
1555	耻 [涉] 太行险，羞营覆车粟。		《李白全集》__隋唐五代
1556	本道采访使韦 [涉] 深器之，奏充支使，与同幕判官员锡齐名。		《旧唐书》__隋唐五代
