语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
3089	及赵王伦之害张 [华] 也，颂哭之甚恸。		《晋书》__隋唐五代
3090	闻 [华] 子得逃，喜曰：“茂先，卿尚有种也！”		《晋书》__隋唐五代
3091	张林积忿不已，以颂为张 [华] 之党，将害之。		《晋书》__隋唐五代
3092	为苻氏起承 [华] 殿，高承光一倍，负土于北门，土与谷同价。		《晋书》__隋唐五代
3093	由此而观，诚令二者既行，即人思反本，修之于乡， [华] 竞自息，而礼让日隆矣。”		《晋书》__隋唐五代
3094	且看敷千重之锦绣，〔张〕万道之 [华] 筵。		《敦煌变文》__隋唐五代
3095	迁尚书吏部郎，务抑 [华] 竞，不通私谒，特留心隐逸，由是群才毕举。		《晋书》__隋唐五代
3096	始举原，先谘侍中、领中书监 [华] ，前州大中正、后将军婴，河南尹轶。		《晋书》__隋唐五代
3097	虽文惭 [华] 婉，而理归切要。		《晋书》__隋唐五代
3098	安北将军张 [华] 雅有知人之鉴，廆童冠时往谒之， [华] 甚叹异，谓曰：“君至长必为命世之器，匡难济时者也。”		《晋书》__隋唐五代
3099	赵郡李湜，以开元中谒 [华] 岳庙。		《广异记》__隋唐五代
3100	宣穆张皇后，讳春 [华] ，河内平皋人也。		《晋书》__隋唐五代
3101	崇俭抑 [华] ，冲素是放。		《晋书》__隋唐五代
3102	嶷将还，帝试留嶷以观之，嶷辞曰：“臣世荷朝恩，濯缨 [华] 省，因事远寄，投迹荒遐。		《晋书》__隋唐五代
3103	闲游 [华] 顶上		《寒山诗》__隋唐五代
3104	中书监张 [华] 等以为“太后非得罪于先帝者也，今党恶所亲，为不母于圣世。		《晋书》__隋唐五代
3105	时博谘旧齿，以定昭穆，与故骠骑将军 [华] 恆、尚书荀崧、侍中荀邃因旧谱参论撰次，尊号之重，一无改替。		《晋书》__隋唐五代
3106	体羸多患，常居薄室，帝每游 [华] 林，辄回辇过之。		《晋书》__隋唐五代
3107	今果连其病，容 [华] 渐渐衰，		《敦煌变文》__隋唐五代
3108	 [华] 毂曜野，素盖被原。		《晋书》__隋唐五代
3109	犹自未称其心，遂再取疏抄俯临白莲 [华] 池畔，望水便掷，其疏抄去水上一丈已来，纥（屹）然而住，远公知远契佛心。		《敦煌变文》__隋唐五代
3110	峨峨 [华] 狱，峻极泰清。		《晋书》__隋唐五代
3111	玉带暂时 [华] 		《寒山诗》__隋唐五代
3112	充 [华] 赵粲从容言曰：“贾妃年少，妒是妇人之情耳，长自当差。		《晋书》__隋唐五代
3113	○太 [华] 公		《广异记》__隋唐五代
3114	世传太 [华] 公主者，高宗王皇后后身，虽为武妃所生，而未尝欢毅，见妃辄嗔。		《广异记》__隋唐五代
3115	有一婢名穠 [华] ，以纸烛烧其鼻准，成疮，痛不可忍，遂起遍拜。		《广异记》__隋唐五代
3116	君可为写《金光明经》、《法 [华] 》、《维摩》、《涅槃》等经，兼为设斋度，我即得生人间。”		《广异记》__隋唐五代
3117	公主贵肥（妃），贞 [华] 永曜。		《敦煌变文》__隋唐五代
3118	吟  无忧 [华] 树叶敷荣，夫人彼中缓步行。		《敦煌变文》__隋唐五代
3119	昙悲感不已，以马策扣扉，诵曹子建诗曰：“生存 [华] 屋处，零落归山丘。”		《晋书》__隋唐五代
3120	尚书张 [华] 曰：“若侵掠吴边，必成邻怨。		《晋书》__隋唐五代
3121	范曰：“虽由大小之义，亦缘寡君纯孝过于重 [华] ，愿陛下体敬亲之道，霈然垂愍。”		《晋书》__隋唐五代
3122	超遣其仆射张 [华] 、给事中宗正元入长安，送太乐伎一百二十人于姚兴。		《晋书》__隋唐五代
3123	酒酣，乐作，兴黄门侍郎尹雅谓 [华] 曰：“昔殷之将亡，乐师归周；今皇秦道盛，燕乐来庭。		《晋书》__隋唐五代
3124	 [华] 曰：“自古帝王，为道不同，权谲之理，会于功成。		《晋书》__隋唐五代
3125	 [华] 逊辞曰：“奉使之始，实愿交欢上国，上国既遗小国之臣，辱及寡君社稷，臣亦何心，而不仰酬！”		《晋书》__隋唐五代
3126	夫人曰：「曾读法 [华] 经。」		《敦煌变文》__隋唐五代
3127	相公曰：「夫人众（曾）读法 [华] 经已否？」		《敦煌变文》__隋唐五代
3128	右仆射张 [华] 、中丞封恺并为裕军所获。		《晋书》__隋唐五代
3129	裕令 [华] 、恺与超书，劝令早降。		《晋书》__隋唐五代
3130	至 [华] 岳庙前，见青衣婢，衣服故恶，来白云：“娘子欲见。”		《广异记》__隋唐五代
3131	遇见一妇人，年十六七，容色惨悴，曰：“己非人， [华] 岳第三新妇，夫婿极恶。		《广异记》__隋唐五代
3132	而乃高谈《庄》《老》，说空终日，虽云谈道，实长 [华] 竞。		《晋书》__隋唐五代
3133	则能成就诸佛菩萨智慧 [华] 果。		《华严经唐》__隋唐五代
3134	大方广佛 [华] 严经入不思议解脱境界普贤行愿品		《华严经唐》__隋唐五代
3135	彼佛众会咸清净  我时於胜莲 [华] 生  亲睹如来无量光  现前授我菩提记		《华严经唐》__隋唐五代
3136	大方广佛 [华] 严经入不思议解脱境界普贤行愿品		《华严经唐》__隋唐五代
3137	预讨 [华] 轶功，封都亭侯，转参丞相军事，掌书记。		《晋书》__隋唐五代
3138	以诸最胜妙 [华] ☆  妓乐涂香及伞盖  如是最胜庄严具  我以供养诸如来		《华严经唐》__隋唐五代
3139	於诸惑业及魔境  世间道中得解脱  犹如莲 [华] 不著水  亦如日月不住空		《华严经唐》__隋唐五代
3140	弱冠游于京师，名士莫不交结，乐广、张 [华] 尤异之也。		《晋书》__隋唐五代
3141	时 [华] 轶以江州作难，或劝简讨之。		《晋书》__隋唐五代
3142	若见树 [华] ，当愿众生，众相如 [华] ，具三十二。		《华严经唐》__隋唐五代
3143	若见 [华] 开，当愿众生，神通等法，如 [华] 开敷。		《华严经唐》__隋唐五代
3144	济曰：“张 [华] 善说《史》《汉》；裴頠论前言往行，衮衮可听；王戎谈子房、季札之间，超然玄著。”		《晋书》__隋唐五代
3145	闲庭邃宇，帘幕甚 [华] 。		《霍小玉传》__隋唐五代
3146	预讨 [华] 轶功，封都乡侯。		《晋书》__隋唐五代
3147	八、妙法莲 [华] 经讲经文（一）		《敦煌变文》__隋唐五代
3148	九、妙法莲 [华] 经讲经文（二）		《敦煌变文》__隋唐五代
3149	仰公声 [华] ，常思觏止。		《霍小玉传》__隋唐五代
3150	叹让之际，忽有一豪士，衣轻黄[纟宁]衫，挟弓弹，风神俊美，衣服卿 [华] ，唯有一剪头胡雏从後，潜行而听之。		《霍小玉传》__隋唐五代
3151	不久，至 [华] 岳神庙中，使置僴别院，诫云：“慎无私视。”		《广异记》__隋唐五代
3152	然其笔敷 [华] 藻，吻纵涛波，方驾搢绅，足为翘楚。		《晋书》__隋唐五代
3153	进不能阐扬皇风，赞明其政道；退不能宣力所莅，混一 [华] 戎。		《晋书》__隋唐五代
3154	司马迁《史记》以“放勋”为尧名，“重 [华] ”为舜名，“文命”为禹名。		《兼明书》__隋唐五代
3155	’《舜典》：‘若稽古帝舜曰，重 [华] 叶于帝。		《兼明书》__隋唐五代
3156	’孔安国曰：‘ [华] 谓 文德，言其文德光 [华] ，重合于尧，俱圣明也’。		《兼明书》__隋唐五代
3157	据安国所言，当以‘放勋’、‘重 [华] ’、‘文命’皆谓功业德化，不言是 其名也。”		《兼明书》__隋唐五代
3158	 [华] 历位内外，虽粗有善事，然阖棺之责，著于远近，兆祸始乱， [华] 实为之。		《晋书》__隋唐五代
3159	今‘放勋’乃在‘曰’ 之下，连于‘钦明文’，思岂名不属于位号，而乃冠于功德乎又《舜典》云‘重  [华] 叶于帝’，若‘重 [华] ’为名，将何以叶于帝又《大禹谟》云‘文命敷于四海’， 若以‘文命’为名，将何以‘敷于四海’又《皋陶谟》曰‘允迪厥德’，岂‘允 迪’为皋陶之名乎且子生三月，而父为之名。		《兼明书》__隋唐五代
3160	今‘放勋’、‘重 [华] ’、‘文命’ 之义，皆谓圣明功业，岂此三帝即位之后，始为名乎且舜之父母顽嚚，岂知舜之 德可继于尧，而名之重 [华] 乎若是舜自作，于理固不当如此。		《兼明书》__隋唐五代
3161	验斯枝节，即‘放勋’、 ‘重 [华] ’、‘文命’非尧舜夏禹之名也。		《兼明书》__隋唐五代
3162	且夫衣服表容，珪璋范德，声移宫羽，采照山 [华] ，布武有章，立言成训。		《晋书》__隋唐五代
3163	时 [华] 歆为豫章太守，浑往依之，歆素与泰善，抚养袤如己子。		《晋书》__隋唐五代
3164	出东都，途遇少年，状如贵公子，服色 [华] 侈，持弹弓而行，宾従甚伟。		《广异记》__隋唐五代
3165	若乃习以 [华] 风，温乎雅度；兼其旧俗，则罕规模。		《晋书》__隋唐五代
3166	敦儒道，爱贤能，进霍原为二品，及申理张 [华] ，皆辞旨明峻，为当时所称。		《晋书》__隋唐五代
3167	《后汉书》刘表《与袁谭书》曰：“昆弟之嫌，未若重 [华] 之于象傲。”		《兼明书》__隋唐五代
3168	故 此妇人言‘故人去不返，春 [华] 复将晚’，言己之年貌渐衰也；‘不道新知乐，祗 言行路远’者，此妇人忆其夫在外恋新人而不归，托言行路远耳。		《兼明书》__隋唐五代
3169	宗出而叹曰：“命世大才、经纶名教者，不必 [华] 宗夏士；拨烦理乱、澄气济世者，亦未必《八索》、《九丘》。		《晋书》__隋唐五代
3170	泓将姚恢弃安定，奔于长安，安定人胡俨、 [华] 韬率户五万据安定，降于勃勃。		《晋书》__隋唐五代
3171	其为独守之形，险绝之状，固以远迈于咸阳，超美于周洛，若乃广五郊之义，尊七庙之制，崇左社之规，建右稷之礼，御太一以缮明堂，模帝坐而营路寝，阊阖披霄而山亭，象魏排虚而岳峙， [华] 林灵沼，崇台秘室，通房连阁，驰道苑园，可以阴映万邦，光覆四海，莫不郁然并建，森然毕备，若紫微之带皇穹，阆风之跨后土。		《晋书》__隋唐五代
3172	东海王军谘祭酒 [华] 谭闻敏自相署置，而顾荣等并江东首望，悉受敏官爵，乃遗荣等书曰：		《晋书》__隋唐五代
3173	夫敦本息末，抑绝 [华] 竞，使清浊异流，能否殊贯，官无秕政，士无谤讟，不有惩劝，则德礼焉施？		《晋书》__隋唐五代
3174	且强寇未殄，劳役未息，自非军国戎祀之耍，其 [华] 饰烦费之用皆省之。		《晋书》__隋唐五代
3175	寻以疾求解，诏曰：“太常职主宗庙，烝尝敬重，而 [华] 恆所疾，不堪亲奉职事。		《晋书》__隋唐五代
3176	犹谓可有差理，日复一日，而年衰疾痼，永无复瞻 [华] 幄之期。		《晋书》__隋唐五代
3177	昔宋殇好战，致灾于 [华] 督；楚灵黩武，取杀于乾溪。		《晋书》__隋唐五代
3178	今永既建伪号，扇动 [华] 戎，致令群竖从横，逐鹿不息，宜先除之，以一众听。		《晋书》__隋唐五代
3179	时中书监荀勖、令和峤、太常张 [华] 、侍中王济咸以峤文质事核，有迁固之规，实录之风，藏之秘府。		《晋书》__隋唐五代
3180	先是，张 [华] 被诛，冏建议欲复其官爵。		《晋书》__隋唐五代
3181	其黄门侍郎张 [华] 进曰：“夫争夺之世，非雄才不振；从横之时，岂懦夫能济！		《晋书》__隋唐五代
3182	式乾之会，张 [华] 独谏。		《晋书》__隋唐五代
3183	今以 [华] 不能废枉子之后，与赵盾不讨杀君之贼同，而贬责之，于义不经通也。”		《晋书》__隋唐五代
3184	 [华] 竟得追复爵位。		《晋书》__隋唐五代
3185	若《南陔》《白 [华] 》之类，故束晢得以补 之。		《兼明书》__隋唐五代
3186	张 [华] 进曰：“彭城阻带山川，楚之旧都，地险人殷，可攻而据之，以为基本。”		《晋书》__隋唐五代
3187	楚之章 [华] ，晋之虒祁，燕游之宫也。		《兼明书》__隋唐五代
3188	若楚子成章 [华] 之台，愿与诸侯落之类是 也。		《兼明书》__隋唐五代
3189	《乡饮酒礼》云：“工升而歌《鹿鸣》、《四牡》、《皇皇者 [华] 》，歌讫笙入， 立于堂下，奏《南陔》、《白 [华] 》、《 [华] 黍》”。		《兼明书》__隋唐五代
3190	张 [华] 进曰：“杜弘未行而求禄，要利情深，不可使也。”		《晋书》__隋唐五代
3191	宣二年，宋人以兵车百乘、文马百驷以赎 [华] 元于郑。		《兼明书》__隋唐五代
3192	德曰：“自顷数缠百六，宏纲暂弛，遂令奸逆乱 [华] ，旧京墟秽，每寻否运，愤慨兼怀。		《晋书》__隋唐五代
3193	咸和中，宋该等建议以廆立功一隅，勤诚王室，位卑任重，不足以镇 [华] 夷，宜表请大将军、燕王之号。		《晋书》__隋唐五代
3194	末年长星见，帝心甚恶之，于 [华] 林园举酒祝之曰：“长星，劝汝一杯酒，自古何有万岁天子邪！”		《晋书》__隋唐五代
3195	九州之中，师徒相传，学士如林，犹选张 [华] 、刘寔居太常之官，以重儒教。		《晋书》__隋唐五代
3196	臣学不章句，才不弘通，方之 [华] 实，儒风殊邈。		《晋书》__隋唐五代
3197	唐棣之 [华] 偏其反。”		《兼明书》__隋唐五代
3198	张重 [华] 拜擢征东大将军，使与其将张弘、宋修连兵伐雄。		《晋书》__隋唐五代
3199	蝗虫大起，自 [华] 泽至陇山，食百草无遗。		《晋书》__隋唐五代
3200	峤转侍中，愈被亲礼，与任恺、张 [华] 相善。		《晋书》__隋唐五代
3201	王何蔑弃典文，不遵礼度，游辞浮说，波荡后生，饰 [华] 言以翳实，骋繁文以惑世。		《晋书》__隋唐五代
3202	昔夫子斩少正于鲁，太公戮 [华] 士于齐，岂非旷世而同诛乎！		《晋书》__隋唐五代
3203	承难倾之邦而加其上，则自然永久居重固之安，可谓根深 [华] 岳而四维之也。		《晋书》__隋唐五代
3204	充既为帝所遇，欲专名势，而庾纯、张 [华] 、温颙、向秀、和峤之徒皆与恺善，杨珧、王恂、、 [华] 暠等充所亲敬，于是朋党纷然。		《晋书》__隋唐五代
3205	濬谋伐吴，遣攀奉表诣台，口陈事机，诏再引见，乃令张 [华] 与攀筹量进时讨之宜。		《晋书》__隋唐五代
