语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
5341	丁未，薛禄败 [敌] 于开平。		《明史》__清
5342	骥欲乘大师攻之，见其众盛，未易拔，又恐多一麓川 [敌] ，乃宣言犒师，而命贵潜焚其舟数百艘，进师薄之。		《明史》__清
5343	庶大驾可还， [敌] 兵自退。		《明史》__清
5344	景泰元年， [敌] 数万骑攻雁门，都指挥李端击却之。		《明史》__清
5345	援兵渐集， [敌] 亦餍，乃引去。		《明史》__清
5346	事权轻，临 [敌] 禀令制府，千里请战，谋泄机缓，未有能获利者。		《明史》__清
5347	增垣堑，广树艺，制 [敌] 骑驰突。		《明史》__清
5348	车驾还次宣府， [敌] 众袭军后。		《明史》__清
5349	土木地高，掘井二丈不得水，汲道已为 [敌] 据，众渴， [敌] 骑益增。		《明史》__清
5350	明日， [敌] 见大军止不行，伪退，振遽令移营而南。		《明史》__清
5351	 [敌] 跳阵而入，六军大溃，死伤数十万。		《明史》__清
5352	比至兰州，巡抚陈九畴已破 [敌] ，献民再以捷闻。		《明史》__清
5353	俺答移兵白庙，近古北，舟儿诈言 [敌] 已退，边备缓，俺答遂由鸽子洞、曹榆沟入，直犯畿甸。		《明史》__清
5354	朝鲜贵世官，贼世役，一切禁锢，往往走倭走 [敌] ，为本国患，宜破格搜采。		《明史》__清
5355	后屡兴兵伐安南，致 [敌] 兵入旧州古垒等处，杀掠人畜殆尽，王亦被擒。		《明史》__清
5356	四十八年正月，珲奏：“ [敌] 兵八月中攻破北关，金台吉自焚，白羊出降。		《明史》__清
5357	 [敌] 若从叆阳境上鸦鹘关取路绕出凤凰城里，一日长驱，宽镇、昌城俱莫自保。		《明史》__清
5358	八月，王妃金氏疏请封倧，礼部尚书林尧俞言：“朝鲜废立之事，内外诸臣抒忠发愤，有谓宜声罪致讨者，有谓勿遽讨且受方贡核颠末者，或谓当责以大义，察舆情之向背者，或谓当令亻宗讨 [敌] 自洗者，众论咸有可采。		《明史》__清
5359	七年三月，兵部上文龙揭言：“丽官、丽人招 [敌] 攻铁山，伤我兵千人，杀丽兵六万，焚粮百余万， [敌] 遂移兵攻丽矣。”		《明史》__清
5360	登抚李嵩奏：“朝鲜叛臣韩润等引 [敌] 入安州，节度使南以兴自焚死，中国援兵都司王三桂等俱阵亡。”		《明史》__清
5361	既复奏：“义州及郭山、凌汉、山城俱破，平壤、黄州不战自溃， [敌] 兵直抵中和，游骑出入黄、凤之间，又分向云从，攻掠毛帅，国王及士民迁于江华以避难。”		《明史》__清
5362	万历间， [敌] 兵复至，王整兵奋击，大破之，杀其子，余众宵遁，暹罗由是雄海上。		《明史》__清
5363	边地军民每出塞伐木捕兽，乔新言：“此辈苟遇 [敌] ，必输情求生，皆贼导也。		《明史》__清
5364	 [敌] 犯塞，偕参将支玉伏兵灰沟营，击斩甚众，进左副都御史。		《明史》__清
5365	使自瓦剌来，帝召幼孜等傍舆行，言 [敌] 中事，亲倚甚。		《明史》__清
5366	战忽失温，追 [敌] 中流矢却，复与大军合破之。		《明史》__清
5367	撤守辽阳，又以降 [敌] 纵火，冉文焕等战没，死者七百余人。		《明史》__清
5368	不数十年，弃城降 [敌] 者不可胜数，虽老儒硕臣甘心屈辱。		《明史》__清
5369	内则财货匮而百役兴，外则寇 [敌] 横而九边耗。		《明史》__清
5370	昭等兵至其地，散即思先遁，其党脱脱不花等迎 [敌] 。		《明史》__清
5371	贼将阮景异以三百艘迎 [敌] ，复大破之。		《明史》__清
5372	 [敌] 加己而应之，何佳也？		《明史》__清
5373	安南平，论功，与旭皆以临 [敌] 稽缓，不益封，加禄五百石。		《明史》__清
5374	严饬军伍， [敌] 不敢犯。		《明史》__清
5375	十二年从北征，领右哨，破 [敌] 于忽失温，追奔至土剌河。		《明史》__清
5376	十二年复从北征，将大营兵战忽兰、忽失温，以火器破 [敌] 。		《明史》__清
5377	八年从北征，败 [敌] 于广漠戍。		《明史》__清
5378	 [敌] 再入凉州，溥闭壁不出， [敌] 饱掠去。		《明史》__清
5379	天顺元年出镇陕西，破 [敌] 凉州，又破 [敌] 靖虏堡。		《明史》__清
5380	或难之，泰曰：“明其为贼， [敌] 乃可克。”		《明史》__清
5381	录周尚文功以励边帅，出沈束于狱以开言路；轻损军之令，重赏功之格；遣官宣谕诸将，监督力战，退 [敌] 易易耳。”		《明史》__清
5382	时 [敌] 骑充斥，贞吉驰入诸将营，散金犒士，宣谕德意，明日即复命。		《明史》__清
5383	 [敌] 犯马营，命提督宣府军务。		《明史》__清
5384	从破 [敌] 于兀鲁乃还，以贪淫事为骥所觉。		《明史》__清
5385	已，又言：“古之将帅务搜拔众才，如知山川形势者可使导军，能腾高越险者可使觇 [敌] ，能风角鸟占者可使备变。		《明史》__清
5386	青松石上，棋 [敌] 而琴清；红雨花前，茶香而酒美。		《平山冷燕》__清
5387	乃剌吾者， [敌] 骁将也，率精骑数百挑战城下，中伏弩仆，为我兵所获。		《明史》__清
5388	 [敌] 大沮。		《明史》__清
5389	富等纵兵击， [敌] 引退，不敢由故道，从盖城南十里沿柞河遁。		《明史》__清
5390	中路擦崖当 [敌] 冲，无城堡，耕牧者辄被掠。		《明史》__清
5391	势强则拒 [敌] ，力弱则奔遁。		《明史》__清
5392	人之言曰，两议相持，有大小众寡不 [敌] 之势。		《明史》__清
5393	身经数十战，辄奋勇突出，横刀左右击， [敌] 皆披靡，不敢近。		《明史》__清
5394	干沟凡三十里，当 [敌] 冲。		《明史》__清
5395	 [敌] 兵攒朔刺铭，伤颊。		《明史》__清
5396	时率健儿出塞劫 [敌] 营，或议其启衅。		《明史》__清
5397	大军围庆阳，正驻邠州，绝 [敌] 声援。		《明史》__清
5398	已， [敌] 众大集，围定边。		《明史》__清
5399	 [敌] 编荆为大箕，形如半舫。		《明史》__清
5400	乃置钩藁中，掷着其隙，火遂炽， [敌] 弃箕走。		《明史》__清
5401	城中以矛迎刺， [敌] 死甚众，而攻不已。		《明史》__清
5402	潜出西北门，奋战， [敌] 少却。		《明史》__清
5403	 [敌] 拔营去。		《明史》__清
5404	以辂所将皆新附，虑生变，乃括城中赀畜积庭中，令曰：“ [敌] 少缓，当大犒新兵。”		《明史》__清
5405	相持十五日， [敌] 闻庆阳下，乃引去。		《明史》__清
5406	 [敌] 益众，乃敛兵入城。		《明史》__清
5407	设车弩城上，射杀其枭将二人， [敌] 乃解去。		《明史》__清
5408	廷议：大同 [敌] 冲，尚文假此避，不宜堕其奸谋。		《明史》__清
5409	尚文益招叛人，孤 [敌] 势，归者相属。		《明史》__清
5410	善用间，知 [敌] 中曲折，故战辄有功。		《明史》__清
5411	连破 [敌] ，增秩，赐金币，进署都督佥事，为辽东总兵官。		《明史》__清
5412	 [敌] 以八百骑从鸦鹘关入。		《明史》__清
5413	奋勇跳荡， [敌] 骑辟易十里，斩首凡九十级。		《明史》__清
5414	芳卧，日中不起， [敌] 骑窥者相属，莫测所为。		《明史》__清
5415	万历二十年，顺义王撦力克絷献史、车二部长，林以制 [敌] 功，进副总兵。		《明史》__清
5416	命至婺觇 [敌] 。		《明史》__清
5417	不是夸口说，除了小姐与贱妾，却也无人 [敌] 得他来。		《平山冷燕》__清
5418	二年，指挥王瑀等追捕黎贼，兵至金鸡岭，贼率众拒 [敌] ，败之，生擒贼首王观政及从贼二百六十二人，斩首二百六十七级，余众溃，奔走入山，招抚复业黎八百一十二户，以捷闻，械送观政等至京。		《明史》__清
5419	时已令颍国公傅友德调发山东都司各卫军出塞，谕王遇 [敌] 当自为队，奏凯之时勿与诸将争功。		《明史》__清
5420	及临 [敌] ，应变出奇，人莫测。		《明史》__清
5421	数从北征，出奇料 [敌] ，成祖器之。		《明史》__清
5422	 [敌] 小却。		《明史》__清
5423	乃练卒伍，缮营垒，常若临大 [敌] 。		《明史》__清
5424	深入不见 [敌] ，玉欲引还。		《明史》__清
5425	进至捕鱼儿海，以弼为前锋，直薄 [敌] 营。		《明史》__清
5426	初隶遇春帐下，临 [敌] 勇敢，所向皆捷。		《明史》__清
5427	去海四十里，不见 [敌] ，欲引还。		《明史》__清
5428	乘夜至海南， [敌] 营尚在海东北八十余里。		《明史》__清
5429	 [敌] 谓我军乏水草，不能深入，不设备。		《明史》__清
5430	军行， [敌] 无所觉。		《明史》__清
5431	寇入，官军遏 [敌] 虽无功，竟赖以安者，当录。		《明史》__清
5432	兴尝单骑追 [敌] ，被数十创，伤重不任战。		《明史》__清
5433	帝从其议，且命自今遇 [敌] ，逗遛者都指挥以下即斩，总兵官以下先取死罪状奏请。		《明史》__清
5434	夜半至马邑，调兵食，复趋浑源，遣诸将遏 [敌] 。		《明史》__清
5435	会知院失乃干欲降，帝令友将士卒先行，谕以遇 [敌] 相机剿灭。		《明史》__清
5436	友等至，与 [敌] 相距一程，迂道避之应昌。		《明史》__清
5437	已而围城数重，温敛兵固守， [敌] 攻不能下，乃引去。		《明史》__清
5438	天设重险，以籓卫国家，岂可聚师旷野，洞开重门以延 [敌] ？		《明史》__清
5439	帝问状，对曰：“臣在两广见诸文武大吏供亿不能 [敌] 一镇守，其烦费可知。”		《明史》__清
5440	深山大川，势顾在 [敌] 而不在我。		《明史》__清
5441	已行，又连赐敕，谓军中有言 [敌] 易取者，慎勿信之。		《明史》__清
5442	以尚书为乡导，直薄 [敌] 营。		《明史》__清
5443	战二日，每战， [敌] 辄佯败引去，福锐意乘之。		《明史》__清
5444	李远谏曰：“将军轻信 [敌] 闲，悬军转斗。		《明史》__清
5445	 [敌] 示弱诱我深入，进必不利，退则惧为所乘，独可结营自固。		《明史》__清
5446	俄而 [敌] 大至，围之数重。		《明史》__清
5447	成祖以岁首大捷，赐书嘉劳曰：“将军以轻骑八百，破 [敌] 数万，出奇应变，虽古名将不过也。”		《明史》__清
5448	钺长军旅，料 [敌] 多中。		《明史》__清
5449	明日， [敌] 骑二百奔还，芳及安俘斩四十级。		《明史》__清
5450	 [敌] 可尽乎？”		《明史》__清
5451	 [敌] 数万奄至，亨固守，出奇兵诱败之。		《明史》__清
5452	领御前精骑破 [敌] 于屈裂河。		《明史》__清
5453	 [敌] 来蹑，伏起纵击， [敌] 死过半。		《明史》__清
5454	善骑射，遇 [敌] 辄身先突阵。		《明史》__清
5455	洪尝励将士杀 [敌] ，谦笑曰：“ [敌] 可尽乎？		《明史》__清
5456	阮帅等设伏爱子江，而据昆传山险，列象阵迎 [敌] 。		《明史》__清
5457	既退，诏廷臣陈制 [敌] 之策。		《明史》__清
5458	幼从洪击 [敌] 兴州。		《明史》__清
5459	上言：“鹿角之制，临阵可捍 [敌] 马，结营可卫士卒，每队宜置十具。		《明史》__清
5460	遇 [敌] 团牌拒前，鹿角列后，神铳弓矢相继迭发，则守无不固，战无不克。”		《明史》__清
5461	败 [敌] 黄牛坡，获马甚众。		《明史》__清
5462	三年正月， [敌] 三百余骑饮马黄河，亨追击至官山下，多所斩获。		《明史》__清
5463	寻以败 [敌] 红城功，进都指挥使。		《明史》__清
5464	 [敌] 犯延安，追至金山败之，再迁都督佥事。		《明史》__清
5465	承勋言：“去岁冰合， [敌] 骑尽入河套。		《明史》__清
5466	德胜门当 [敌] 冲，特以命亨。		《明史》__清
5467	已，复连岁出塞，皆不见 [敌] 。		《明史》__清
5468	录延绥将士破 [敌] 功，再廕一子。		《明史》__清
5469	 [敌] 围土城，彪用砲击死百余人，遁去。		《明史》__清
5470	未几，进都督同知，再以游击将军赴大同备 [敌] 。		《明史》__清
5471	是夕， [敌] 营城西。		《明史》__清
5472	奏至， [敌] 已退。		《明史》__清
5473	登以八百人破 [敌] 数千骑，军气为之一振，捷闻，封定襄伯，予世券。		《明史》__清
5474	伏起， [敌] 败走。		《明史》__清
5475	登度 [敌] 且复至，令军士赍毒酒、羊豕、楮钱，伪为祭冢者，见寇即弃走。		《明史》__清
5476	 [敌] 气慑，始有还上皇意。		《明史》__清
5477	为将兼智勇，纪律严明，料 [敌] 制胜，动合机宜。		《明史》__清
5478	 [敌] 入围中，发其机，自相撞击，顷刻皆陷。		《明史》__清
5479	都指挥邢斌奏至，帝曰：“梧州蕞尔小城，总兵、镇、巡、三司俱拥重兵驻城中，乃为小贼所蔑视，况遇大 [敌] 乎！		《明史》__清
5480	大军抵答兰纳木儿河，不见 [敌] 。		《明史》__清
5481	自将轻骑出喜峰口，破 [敌] 而还。		《明史》__清
5482	如集兵拒 [敌] ，相机剿杀，并将田州土官岑猛一并区处，以靖边疆。”		《明史》__清
5483	贼分兵阻险拒 [敌] ，官军奋勇直前，援崖而进。		《明史》__清
5484	龙用总兵官王效、梁震，数败 [敌] ，屡被奖赉。		《明史》__清
5485	今北 [敌] 曰蕃，联帐万里，烽警屡闻，顾释门庭防，远事瘴蛮，非计之得。		《明史》__清
5486	按察使陶鲁率官军次南宁，钦拒 [敌] ，败走。		《明史》__清
5487	非惟自撤其籓篱，而拓土开疆以资邻 [敌] ，非计之得也。		《明史》__清
5488	走登堤，佯举鞭招后骑以疑 [敌] 。		《明史》__清
5489	才为万人之 [敌] ，位列诸蕃之长。		《全唐文》__清
5490	都指挥邓戬、陈鹏等陷 [敌] 中，安遂败走真定。		《明史》__清
