语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
9679	《古 [今] 乐录》曰：“《玉龟曲》，和云：‘可怜游戏来。		《乐府诗集》__宋
9680	《古 [今] 乐录》曰：“《金丹曲》和云：‘金丹会，可怜乘白云。		《乐府诗集》__宋
9681	 [今] 欲立嗣，非庐陵不可。”		《栾城后集卷十》__宋
9682	 [今] 将被逐，均自知情状见露，数日以来，诪张失措，度其猖狂解说，无所不至。		《栾城集》__宋
9683	臣 [今] 月一日已具论奏，伏乞检会，早赐降黜外任，庶几奸慝之人小加惩戒。		《栾城集》__宋
9684	长恐冬无雪， [今] 朝忽暗空。		《栾城集卷九》__宋
9685	 [今] 均与将乡党情分素深，向除台官，实将之力。		《栾城集》__宋
9686	飞霙迫残腊，愁思渡 [今] 年。		《栾城集卷九》__宋
9687	 [今] 上官均所为，古 [今] 未有，若非背公死党，欺蔑朝廷，岂敢如此！		《栾城集》__宋
9688	契丹主望之，谓左右曰：“杨光远言晋朝兵马半已饿死， [今] 日观之，何其壮耶！”		《旧五代史》__宋
9689	 [今] 二圣为治，方选用忠良，斥远邪佞。		《栾城集》__宋
9690	而王子韶者屡进被劾， [今] 遂擢为秘书少监，甚可怪也。		《栾城集》__宋
9691	当 [今] 士大夫凡言佞人，子韶为首。		《栾城集》__宋
9692	窗前好树名玫瑰，去年花落 [今] 年开。		《乐府诗集》__宋
9693	 [今] 兹责分留务，弃置陋邦。		《栾城后集卷十八》__宋
9694	己酉，诏取 [今] 月八日车驾还京，令高行周、王周留镇澶渊，近地兵马委便宜制置。		《旧五代史》__宋
9695	 [今] 子韶资性便僻，柔佞无耻，奉上媚下，众为指笑，依势行私，贼害良善，皆有实状。		《栾城集》__宋
9696	自元祐以来，初进被劾，出知曹州；再进被劾，出知沧州；及 [今] 三进，臣与僚属言之者不一，岂言者皆妄而子韶皆冤乎？		《栾城集》__宋
9697	若臣家之忧患，实 [今] 世之孤穷。		《栾城后集卷十八》__宋
9698	一吹一落泪，至 [今] 怜玉姿。		《乐府诗集》__宋
9699	臣辙言：伏睹 [今] 月十九日赦书，明堂礼毕，大赦天下者。		《栾城后集卷十八》__宋
9700	无择缘此得罪，至 [今] 天下冤之。		《栾城集》__宋
9701	飨帝尊亲，古 [今] 之大典；推恩肆眚，天地之至仁。		《栾城后集卷十八》__宋
9702	人 [今] 投宠要须坚，会使岁寒恆度前。		《乐府诗集》__宋
9703	举此盛仪，并在 [今] 日。		《栾城后集卷十八》__宋
9704	 [今] 日在长门，从来不如丑。		《乐府诗集》__宋
9705	 [今] 秘书少监与太常少卿均为清选，子韶才行与昔无异，执政大半犹是旧人，而用舍顿殊，理不可晓。		《栾城集》__宋
9706	 [今] 大臣独于子韶迟迟不忍，臣恐“拔山”之诮，咎有所归。		《栾城集》__宋
9707	绿槐阴最厚，零落 [今] 存荚。		《栾城集卷九》__宋
9708	臣辙言：臣先蒙恩责降分司南京，筠州居住，于 [今] 年闰二月内，又蒙恩责授化州别驾，雷州安置，已于 [今] 月五日至贬所讫者。		《栾城后集卷十八》__宋
9709	罗巾 [今] 在手，日得随妾身。		《乐府诗集》__宋
9710	红颜素月俱三五，夫婿何在 [今] 追虏。		《乐府诗集》__宋
9711	故园 [今] 何有，犹有百竿竹。		《栾城集卷九》__宋
9712	 [今] 纯仁罢去未几，而傅尧俞任中书侍郎；尧俞与韩缜通昏，而素与纯仁亲厚，遂擢其弟纯礼自外任权刑部侍郎；曾未数月，复擢补给事中。		《栾城集》__宋
9713	《古 [今] 乐录》曰：“梁有雅歌五曲：一曰《应王受图曲》，二曰《臣道曲》，三曰《积恶篇》，四曰《积善篇》，五曰《宴酒篇》。		《乐府诗集》__宋
9714	得罪南迁，于 [今] 七岁。		《栾城后集卷十八》__宋
9715	臣 [今] 谨开陈三人所为，具在贴黄。		《栾城集》__宋
9716	《古 [今] 乐录》曰：“凡诸大曲竟，黄老弹独出舞，无辞。”		《乐府诗集》__宋
9717	经 [今] 多日，不见施行。		《栾城集》__宋
9718	唐李白曰：“梁之雅歌有五篇， [今] 作一章。”		《乐府诗集》__宋
9719	 [今] 宗良托身戚里，不患不富贵，不患无差遣，所患者不知礼义廉耻，直情恣行，日蹈尤悔而不知耳。		《栾城集》__宋
9720	 [今] 若许令争取士敦已授之命，不复辞免，习此骄犷，恬不知畏，则恐宗良满盈速咎，其亡无日。		《栾城集》__宋
9721	 [今] 太皇太后虽欲深抑本宗，其于处己则为盛德，然以此御下，似非爱人以德之义也。		《栾城集》__宋
9722	 [今] 外人皆言隆祐之于崇庆，尽孝尽敬，朝夕无违，宗良所请盖不知耳，若其知之，必将不许。		《栾城集》__宋
9723	臣辙言：伏睹 [今] 月二十三日，皇帝亲飨圆丘，礼成肆赦者。		《栾城后集卷十八》__宋
9724	癸未，诏以刘崇入寇，车驾取 [今] 月十一日亲征。		《旧五代史》__宋
9725	 [今] 若邢州之命两皆不与，其于国体极为稳便。		《栾城集》__宋
9726	 [今] 密迩邦畿，亟闻敷命。		《栾城后集卷十八》__宋
9727	造庭称庆，虽绝望于余生；鼓腹载歌，窃有幸于 [今] 日。		《栾城后集卷十八》__宋
9728	 [今] 上驰骑于阵前，先犯其锋，战士皆奋命争先，贼军大败。		《旧五代史》__宋
9729	 [今] 中书独专其事，中外莫不惊怪。		《栾城集》__宋
9730	臣忝执法，若喑默不言，恐 [今] 后朝廷纪纲日渐废坏。		《栾城集》__宋
9731	徂年半 [今] 世，生计一扁舟。		《栾城集卷九》__宋
9732	沿边储蓄为之一空，经 [今] 积年，犹有匮乏之患。		《栾城集》__宋
9733	光庭亦自知人品凡下，专务仇疾胜己，如杨畏以母老，屡乞闲官，至 [今] 侍养不阙，而光庭诬其贪冒官宠，遂致母亡。		《栾城集》__宋
9734	况给事中专掌封驳，国论所寄， [今] 朝廷以私光庭，上则污辱国体，下则伤害善类。		《栾城集》__宋
9735	天长地久无终毕，昨夜 [今] 朝又明日。		《乐府诗集》__宋
9736	 [今] 丰稷之在此选，臣不识朝廷何以取之？		《栾城集》__宋
9737	颜回短命伯夷饿，我 [今] 所得亦已多。		《乐府诗集》__宋
9738	 [今] 朝廷虽乏人，奈何以稷当此任哉！		《栾城集》__宋
9739	君不见鄴中万事非昔时，古人何在 [今] 人悲。		《乐府诗集》__宋
9740	臣辙言：伏睹 [今] 月十四日大行皇太后遗诰至颍昌府者。		《栾城后集卷十八》__宋
9741	 [今] 君锡等加诬，以为大恶。		《栾城集》__宋
9742	 [今] 日进呈君锡等文字，臣不敢与。		《栾城集》__宋
9743	臣辙言：伏闻 [今] 月二十六日钦圣宪肃皇后神主祔庙礼毕者。		《栾城后集卷十八》__宋
9744	 [今] 来前项指挥，乃臣所言之事，欲乞朝廷引臣前状，照会施行。		《栾城集》__宋
9745	详敦逸所言“川人太盛”，“差遣不公”，指以为言臣以不才过蒙擢任，敦逸若言臣名位过分，无补朝廷，即是公议； [今] 乃言“川人太盛”，显是中伤。		《栾城集》__宋
9746	臣辙言：伏闻 [今] 月二十六日，钦慈皇后神主祔庙礼毕者。		《栾城后集卷十八》__宋
9747	〈贾易去年十月十二日除京西运副， [今] 年二月十八日与苏州范锷两易，二十七日改徐州。		《栾城集》__宋
9748	超升彼岸，既资福于 [今] 生；降泽斯民，终未忘于故国。		《栾城后集卷十八》__宋
9749	昔年分鼎地， [今] 日望陵台。		《乐府诗集》__宋
9750	体容与，迣万里， [今] 安匹，龙为友。		《乐府诗集》__宋
9751	壬子，以 [今] 上为永州防御使，依前殿前都虞候。		《旧五代史》__宋
9752	 [今] 之左右起居郎，即古之左右史也。		《旧五代史》__宋
9753	 [今] 因侄孙新授广都主簿元老西归，谨请戒律僧就坟侧晨设斋转经，夜设水陆道场，以祈冥应，谨具疏如后：斋僧七人，每僧各转《妙法莲华经》一部七卷，设水陆道场一夜。		《栾城后集卷十八》__宋
9754	仍 [今] 身殁后，尚足平生欲。		《乐府诗集》__宋
9755	因命枢密直学士，起 [今] 后于枢密使处，逐月抄录事件，送付史馆。		《旧五代史》__宋
9756	 [今] 闻宝峰上，缥缈陵朝阳。		《栾城集卷六》__宋
9757	 [今] 者归依佛乘，救拔众苦，伏愿道场清净，山神欢喜，泉流瀵发，草木滋润。		《栾城后集卷十八》__宋
9758	帝自高平之役，睹诸军未甚严整，遂有退却，至是命 [今] 上一概简阅，选武艺超绝者，署为殿前诸班，因是有散员、散指挥使、内殿直、散都头、铁骑、控鹤之号。		《旧五代史》__宋
9759	 [今] 春朕在高平，与刘崇及蕃军相遇，临敌有指使不前者，苟非朕亲当坚阵，几至丧败。		《旧五代史》__宋
9760	 [今] 见君之文，予意足矣。”		《栾城后集卷十二》__宋
9761	中酒何须问贤圣，和诗 [今] 尚许羊何。		《栾城集卷六》__宋
9762	然则去害除妖，兴兵动众，杀黑龙而济中土，刑白马而誓诸侯，终能永逸暂劳，以至同文共轨，古 [今] 无异，方册具存。		《旧五代史》__宋
9763	 [今] 陛下无事则不忧，有事则大惧，臣以为忧乐之节易矣。		《栾城后集卷十二》__宋
9764	 [今] 海内穷困，生民愁苦，而宫中好赐不为限极，所欲则给，不问有无。		《栾城后集卷十二》__宋
9765	当时歌舞人不回，化为 [今] 日西陵灰。		《乐府诗集》__宋
9766	子瞻与懿叔兄弟相继沦没， [今] 十余年，遗墨如新，览之潸然出涕。		《栾城集》__宋
9767	予 [今] 七十三矣，不知异日尚获相従见此否耳。		《栾城集》__宋
9768	 [今] 此法见在而患不修，公诚有意于民，举而行之，刘晏之功可立竣也。”		《栾城后集卷十二》__宋
9769	臣 [今] 请明下制，敕内外百官及前资士子、帝戚勋家，并各纳家传，具述父祖事行源流及才术德业灼然可考者，并纂述送史馆。		《旧五代史》__宋
9770	《古 [今] 乐录》曰：“《猛虎行》，王僧虔《技录》曰：‘荀录所载，明帝《双桐》一篇， [今] 不传。”		《乐府诗集》__宋
9771	 [今] 何以异此？”		《栾城后集卷十二》__宋
9772	对曰：“ [今] 所遣如尧夫者有几？”		《栾城后集卷十二》__宋
9773	 [今] 后有阙，方得奏荐，仍须道行精至，夏腊高深，方得补填。		《旧五代史》__宋
9774	子瞻昔与辨才师相好， [今] 隔南山，不得见，乃作三诗以寄之。		《栾城集》__宋
9775	 [今] 后只两街置僧录，道录僧正并废。”		《旧五代史》__宋
9776	后数日，阳叔召属官于密院言曰：“上即位之初，命天下监司具本路利害以闻，至 [今] 未上。		《栾城后集卷十二》__宋
9777	 [今] 当遣使，宜得此以议，可草一札子，乞催之。”		《栾城后集卷十二》__宋
9778	眷我耿介怀，俯仰愧古 [今] 。		《乐府诗集》__宋
9779	不闻庄辛语， [今] 日寒芜绿。		《乐府诗集》__宋
9780	 [今] 以薰风方扇，旭日初升，朔既视于正阳，历宜更于嘉号。		《旧五代史》__宋
9781	〈与可墨竹，冠绝 [今] 世。		《栾城集卷六》__宋
9782	 [今] 朝廷既已罢黜屑，至于大臣，则因而任之，将复使燮和阴阳，陶冶民物，臣窃惑矣。		《栾城后集卷十二》__宋
9783	 [今] 则不循旧例，别示特恩。		《旧五代史》__宋
9784	 [今] 确等自山陵以后，犹偃然在职，不肯引咎辞位以谢天下。		《栾城后集卷十二》__宋
9785	贤哲栖栖古如此， [今] 时亦弃青云士。		《乐府诗集》__宋
9786	确等诚以昔之所行为是耶，则 [今] 日安得不争？		《栾城后集卷十二》__宋
9787	 [今] 独以法绳治屑，而置确等，大则无以显扬圣考之遗意，小则无以安反侧之心。		《栾城后集卷十二》__宋
9788	前日使君 [今] 在此，不妨时复置双鱼。		《栾城集卷六》__宋
9789	方议未定，辙言：“自罢差役，至 [今] 仅二十年，吏民皆未习惯。		《栾城后集卷十二》__宋
9790	 [今] 州县役钱，例有积年宽剩，大约足支数年，若且依旧雇役，尽 [今] 年而止。		《栾城后集卷十二》__宋
9791	催督有司审议差役，趁 [今] 冬成法，来年役使乡户。		《栾城后集卷十二》__宋
9792	枣适 [今] 日赐，谁当仰视之。”		《乐府诗集》__宋
9793	得指挥， [今] 日得券给米，来旦得护兵听行，以慰伯氏之意，何幸如之。		《栾城集》__宋
9794	三岁而后一亲祀，亲祀之疏数，古 [今] 之变，相远如此。		《栾城后集卷十二》__宋
9795	盖儒者泥古而不知 [今] ，以天子每岁遍祀之仪，而议皇帝三年亲祀之礼，是以若此其疏也。		《栾城后集卷十二》__宋
9796	试问沙囊无处所，于 [今] 信怯定非真。		《栾城集卷六》__宋
9797	 [今] 者皇帝陛下对越天命，逾年即位，将以九月有事于明堂，义当并见天地，遍礼百神，躬荐诚心，以格灵贶。		《栾城后集卷十二》__宋
9798	臣恐有司不达礼意，以古非 [今] ，执王、郑偏说以乱本朝大典。		《栾城后集卷十二》__宋
