语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
747	过客览行谣，因之 [诵] 德声。		《全唐诗》__隋唐五代
748	因令讽 [诵] ，即 [诵] 周南，		《南史卷五十四》__隋唐五代
749	母王氏授以论语、孝经，读讫便 [诵] 。		《南史卷七十四》__隋唐五代
750	蒨字彦标，幼聪警，读书过口便 [诵] 。		《南史卷三十六》__隋唐五代
751	霁字士湮，九岁能 [诵] 左氏传。		《南史卷四十九》__隋唐五代
752	母明氏寝疾，霁年已五十，衣不解带者七旬， [诵] 观世音经		《南史卷四十九》__隋唐五代
753	显幼而聪敏，六岁能 [诵] 吕相绝秦、贾谊过秦。		《南史卷五十》__隋唐五代
754	六岁 [诵] 论语、毛诗，意所不解，便能		《南史卷四十九》__隋唐五代
755	征士吴苞见其姿容，劝以经学，因 [诵] 鲍照诗云：“竖儒守一经，		《南史卷五十五》__隋唐五代
756	少好学，多所讲 [诵] 。		《南史卷五十》__隋唐五代
757	夫子闻洛 [诵] ，夸才才固多。		《全唐诗》__隋唐五代
758	百余言，度习 [诵] 数日，皆得上口。		《南史卷四十六》__隋唐五代
759	山中多法侣，禅 [诵] 自为群。		《全唐诗》__隋唐五代
760	皆 [诵] 忆。		《南史卷五十一》__隋唐五代
761	未能齐得丧，时复 [诵] 离骚。		《全唐诗》__隋唐五代
762	愿谢携手客，兹山禅 [诵] 饶。		《全唐诗》__隋唐五代
763	 [诵] 戒龙每听，赋诗人则称。		《全唐诗》__隋唐五代
764	登原采讴 [诵] ，俯谷求才术。		《全唐诗》__隋唐五代
765	四岁 [诵] 诗数十篇，八岁能属文，自制月仪，辞义甚美。		《南史卷五十九》__隋唐五代
766	寥寥禅 [诵] 处，满室虫丝结。		《全唐诗》__隋唐五代
767	忆想东林禅 [诵] 处，寂寥惟听旧时钟。		《全唐诗》__隋唐五代
768	律持僧讲疏，经 [诵] 梵书文。		《全唐诗》__隋唐五代
769	夜 [诵] 相如美人赋。		《全唐诗》__隋唐五代
770	暮 [诵] 楞伽对空室。		《全唐诗》__隋唐五代
771	（绶子温疾革， [诵] 绶此句曰：		《全唐诗》__隋唐五代
772	晓起磬房前，真经 [诵] 百篇。		《全唐诗》__隋唐五代
773	帝 [诵] 嘉莲表，人吟宝剑诗。		《全唐诗》__隋唐五代
774	篆字焚初缺，翻经 [诵] 若流。		《全唐诗》__隋唐五代
775	吹彼圆丘竹， [诵] 兹清庙弦。		《全唐诗》__隋唐五代
776	取经海底开龙藏， [诵] 咒空中散蜃楼。		《全唐诗》__隋唐五代
777	终南最佳处，禅 [诵] 出青霄。		《全唐诗》__隋唐五代
778	晨行踏忍草，夜 [诵] 得灵花。		《全唐诗》__隋唐五代
779	弦 [诵] 成风，笙歌合响。		《全唐诗》__隋唐五代
780	启 [诵] 惭德，庄丕掩粹。		《全唐诗》__隋唐五代
781	弦 [诵] 辍音，笙歌罢响。		《全唐诗》__隋唐五代
782	七子风骚寻失主，五君歌 [诵] 久无声。		《全唐诗》__隋唐五代
783	三卷贝多金粟语，可能长 [诵] 免轮回。		《全唐诗》__隋唐五代
784	诗书闻讲 [诵] ，文雅接兰荃。		《全唐诗》__隋唐五代
785	上 [诵] 周孔书，沈溟至酣藉。		《全唐诗》__隋唐五代
786	销得人间无限事，江亭月白 [诵] 南华。		《全唐诗》__隋唐五代
787	少尝侍先君，馀闲 [诵] 白氏。		《全唐诗》__隋唐五代
788	茗啜绿净花，经 [诵] 清柔音。		《全唐诗》__隋唐五代
789	 [诵] 之思之，其声愈稀。		《全唐诗》__隋唐五代
790	平生德义人间 [诵] ，身后何劳更立碑。		《全唐诗》__隋唐五代
791	初骑竹马咏芭蕉，尝忝名卿 [诵] 满朝。		《全唐诗》__隋唐五代
792	在朝四十年，天下 [诵] 其功。		《全唐诗》__隋唐五代
793	愤愤呕谗书，无人 [诵] 子虚。		《全唐诗》__隋唐五代
794	托师禅 [诵] 馀，勿使尘埃积。		《全唐诗》__隋唐五代
795	垂露和仙药，烧香 [诵] 道经。		《全唐诗》__隋唐五代
796	群书万卷常暗 [诵] ，		《全唐诗》__隋唐五代
797	讲学试 [诵] 论，阡陌劝耕桑。		《全唐诗》__隋唐五代
798	后夜空山禅 [诵] 时，		《全唐诗》__隋唐五代
799	见 [诵] 甘泉赋，心期折桂归。		《全唐诗》__隋唐五代
800	诸生陪讲 [诵] ，稚子给渔樵。		《全唐诗》__隋唐五代
801	 [诵] 空性不昧，助道迹又经。		《全唐诗》__隋唐五代
802	金盆盥素手，焚香 [诵] 普门。		《全唐诗》__隋唐五代
803	因 [诵] 鄙所闻，敢布诸下吏。		《全唐诗》__隋唐五代
804	俗人应抚掌，闲处 [诵] 黄庭。		《全唐诗》__隋唐五代
805	时歌沧浪曲，或 [诵] 逍遥篇。		《全唐诗》__隋唐五代
806	桐柏真人曾此居，焚香厓下 [诵] 灵书。		《全唐诗》__隋唐五代
807	高尚何妨 [诵] 佛书。		《全唐诗》__隋唐五代
808	金诺静宜资讲 [诵] ，玉山寒称奉尊罍。		《全唐诗》__隋唐五代
809	嘉鱼始赋人争 [诵] ，荆玉频收国自肥。		《全唐诗》__隋唐五代
810	更堪 [诵] 入陀罗尼，唐音梵音相杂时。		《全唐诗》__隋唐五代
811	卷866_44 【驿楼 [诵] 诗】湘中女子		《全唐诗》__隋唐五代
812	 [诵] 诗闻国政，讲易见天心。		《全唐诗》__隋唐五代
813	竹窗深夜 [诵] 丹经。		《全唐诗》__隋唐五代
814	每于百僚上，猥 [诵] 佳句新。		《全唐诗》__隋唐五代
815	卷825_32 【闻 [诵] 《法华经》歌】修雅		《全唐诗》__隋唐五代
816	 [诵] 白莲经，从旦至夕。		《全唐诗》__隋唐五代
817	今日亲闻 [诵] 此经，始觉驴乘匪端的。		《全唐诗》__隋唐五代
818	今日亲闻 [诵] 此经，始觉行行皆宝所。		《全唐诗》__隋唐五代
819	今日亲闻 [诵] 此经，		《全唐诗》__隋唐五代
820	今日亲闻 [诵] 此经，始觉聚沙非小事。		《全唐诗》__隋唐五代
821	今日亲闻 [诵] 此经，始觉山河无寸地。		《全唐诗》__隋唐五代
822	今日亲闻 [诵] 此经，		《全唐诗》__隋唐五代
823	师 [诵] 此经经一字，字字烂嚼醍醐味。		《全唐诗》__隋唐五代
824	师 [诵] 此经经一句，句句白牛亲动步。		《全唐诗》__隋唐五代
825	卷874_5 【雒县舆人 [诵] 】		《全唐诗》__隋唐五代
826	常忆鸡鸣山，每 [诵] 西升经。		《全唐诗》__隋唐五代
827	 [诵] 诗陪贾谊，酌酒伴应璩。		《全唐诗》__隋唐五代
828	字字朝看轻碧玉，篇篇夜 [诵] 在衾裯。		《全唐诗》__隋唐五代
829	伶官诗必 [诵] ，夔乐典犹稽。		《全唐诗》__隋唐五代
830	醮后几时归紫阁，别来终日 [诵] 黄庭。		《全唐诗》__隋唐五代
831	瞒然 [诵] 佳句，持此秋兰佩。		《全唐诗》__隋唐五代
832	问知人客姓， [诵] 得老夫诗。		《全唐诗》__隋唐五代
833	再闻 [诵] 新作，突过黄初诗。		《全唐诗》__隋唐五代
834	穷愁应有作，试 [诵] 白头吟。		《全唐诗》__隋唐五代
835	卷234_1 【哭长孙侍御（一作杜 [诵] 诗。		《全唐诗》__隋唐五代
836	呼婢取酒壶，续儿 [诵] 文选。		《全唐诗》__隋唐五代
837	敢 [诵] 王者箴，亦献当时论。		《全唐诗》__隋唐五代
838	请君 [诵] 此意，令彼惑者听。		《全唐诗》__隋唐五代
839	轩窗缥缈起烟霞， [诵] 诀存思白日斜。		《全唐诗》__隋唐五代
840	诸生陪讲 [诵] ，稚子给渔樵。		《全唐诗》__隋唐五代
841	卷216_23 【夜听许十损 [诵] 诗爱而有作】杜甫		《全唐诗》__隋唐五代
842	 [诵] 诗浑游衍，四座皆辟易。		《全唐诗》__隋唐五代
843	 [诵] 诗心孔迥然开。		《全唐诗》__隋唐五代
844	凄然 [诵] 新诗，落泪沾素襟。		《全唐诗》__隋唐五代
845	琅 [诵] □句三百字，何似醉僧颠复狂。		《全唐诗》__隋唐五代
846	树色依禅 [诵] ，泉声入寂寥。		《全唐诗》__隋唐五代
847	后夜空山禅 [诵] 时，		《全唐诗》__隋唐五代
848	怀素身长五尺四，嚼汤 [诵] 咒吁可畏。		《全唐诗》__隋唐五代
849	展怀诗 [诵] 鲁，割爱酒如渑。		《全唐诗》__隋唐五代
850	昨日有人 [诵] 得数篇黄绢词，吾怪异奇特借问，		《全唐诗》__隋唐五代
851	童年未解读书时， [诵] 得郎中数首诗。		《全唐诗》__隋唐五代
852	卷293_2 【寄卫明府常见短靴褐裘，又务持 [诵] 是以有末句之赠】司空曙		《全唐诗》__隋唐五代
853	想到长安 [诵] 佳句，满朝谁不念琼枝。		《全唐诗》__隋唐五代
854	尽是忘言客，听君 [诵] 子虚。		《全唐诗》__隋唐五代
855	凄然 [诵] 新诗，落泪沾素襟。		《全唐诗》__隋唐五代
856	卷272_26 【哭长孙侍郎（一作杜甫诗）】杜 [诵] 		《全唐诗》__隋唐五代
857	此身多在路，休 [诵] 异乡吟。		《全唐诗》__隋唐五代
858	由来禅 [诵] 地，多有谢公文。		《全唐诗》__隋唐五代
859	焉能终日心拳拳，忆君 [诵] 诗神凛然。		《全唐诗》__隋唐五代
860	愿书万本 [诵] 万过，口角流沫右手胝。		《全唐诗》__隋唐五代
861	逖矣凌周 [诵] ，遥哉掩汉庄。		《全唐诗》__隋唐五代
862	夷陵旧人吏，犹 [诵] 两岐歌。		《全唐诗》__隋唐五代
863	邻家儒者方下帷，夜 [诵] 古书朝忍饥。		《全唐诗》__隋唐五代
864	遥知禅 [诵] 外，健笔赋闲居。		《全唐诗》__隋唐五代
865	一身禅 [诵] 苦，洒扫古花宫。		《全唐诗》__隋唐五代
866	自趋龙戟下，再为 [诵] 芳馨。		《全唐诗》__隋唐五代
867	行尽江南塞北时，无人不 [诵] 鲍家诗。		《全唐诗》__隋唐五代
868	浮生未有从师地，空 [诵] 仙经想羽翰。		《全唐诗》__隋唐五代
869	孤云与禅 [诵] ，到后在何峰。		《全唐诗》__隋唐五代
870	心 [诵] 阴符口不言，风驱千骑出辕门。		《全唐诗》__隋唐五代
871	已称鹦鹉赋，宁 [诵] 鶺鴒诗。		《全唐诗》__隋唐五代
872	一始学笑语，一能 [诵] 歌诗。		《全唐诗》__隋唐五代
873	 [诵] 此莲花偈，数满百亿千。		《全唐诗》__隋唐五代
874	应须杨得意，更 [诵] 长卿辞。		《全唐诗》__隋唐五代
875	今舍身命，原尽未来劫常赞欢金刚般若波罗蜜，原一切众生赞欢般若波罗蜜者，即能读 [诵] 受持，堪任不退故。		《神会语录》__隋唐五代
876	若人教化三千大世界微尘数众生尽证得十信心，尽证得十住心，尽证得十行心，尽证得十回心，不如 [诵] 持《金刚般若波罗密经》，修学般叵波罗密。		《神会语录》__隋唐五代
877	诸知识 [诵] 持《金刚般若波罗密经》而不能得入一行三昧者，为先世重罪业障故，必须 [诵] 持此经，以此经威德力故，感得世人轻贱，现世轻受。		《神会语录》__隋唐五代
878	 [诵] 持《金刚般若波罗密经》德力故亦复如是。		《神会语录》__隋唐五代
879	若人教化三千大千世界微尘数众生尽证辟支佛道，不如 [诵] 持《金刚般若波罗密经》。		《神会语录》__隋唐五代
880	若人教化三千大千世界微尘数众生尽证阿罗汉果，不如 [诵] 持《金刚般若波罗密经》。		《神会语录》__隋唐五代
881	若人教化三千大千世界微尘数众生尽证阿那含果，不如 [诵] 持《金刚般若波罗蜜经》。		《神会语录》__隋唐五代
882	若人教化三千大千世界微尘数众生尽证斯1含果，不如 [诵] 持《金刚般若波罗蜜经》。		《神会语录》__隋唐五代
883	若人教化三千大千世界微尘数从生尽证须1洹果，不如 [诵] 持《金刚般若波罗蜜经》。		《神会语录》__隋唐五代
884	故告诸知识，若人犯阿鼻狱一切极恶重罪，无处忏悔而不能得灭者，必须 [诵] 持《金刚般若波罗密经》，修学般若波罗密。		《神会语录》__隋唐五代
885	是故《金刚般若波罗密经》云：须菩提，若人以满无量阿僧祗世界七宝，持用布施，若有善男子善女人发菩萨心者 [诵] 持此经，为人演说，其福胜彼。		《神会语录》__隋唐五代
886	若将供养诸佛功德较量 [诵] 持此《金刚般若波罗密经》有及为他人说所得功德，百分不及一，百千万亿分，乃至算数譬喻所不能及。		《神会语录》__隋唐五代
887	及后于 燃灯佛所得菩提记者，为读 [诵] 《金刚般若波罗密经》，修学般若波罗蜜，狱无所得，得菩提记，今得成佛，号释迦牟尼。		《神会语录》__隋唐五代
888	若不 [诵] 《般若波罗蜜经》者，譬如皇太子舍其父王，于他人处而求得王位者，无有是处。		《神会语录》__隋唐五代
889	何况书写，受持，读 [诵] ，为人解说？		《神会语录》__隋唐五代
890	 [诵] 持《金刚般若波罗蜜经》者为能成就最上第一希有之法故。		《神会语录》__隋唐五代
891	何况全得书写，受持，读 [诵] ，为人演说？		《神会语录》__隋唐五代
892	 [诵] 持《金刚般若波罗蜜经》者亦复如是。		《神会语录》__隋唐五代
893	和上言：告诸知识，若欲得了达甚深法界，直入一行三昧者，先须 [诵] 持《金刚般若波罗蜜经》，修学般若波罗蜜法。		《神会语录》__隋唐五代
894	道士夜 [诵] 蕊珠经，白鹤下绕香烟听。		《全唐诗》__隋唐五代
895	 [诵] 持《般若波罗蜜经》者，当知是人不从小功德来。		《神会语录》__隋唐五代
896	髫龀就学，日 [诵] 千言，见者奇之。		《隋书》__隋唐五代
897	二者，由我闻思，脱出六尘，如声度垣，不能为碍，故我妙能现一一形， [诵] 一一咒，其形其咒，能以无畏，施诸众生，是故十方微尘国土，皆名我为施无畏者。		《首楞严经》__隋唐五代
898	齐、鲁、赵、魏，学者尤多，负笈追师，不远千里，讲 [诵] 之声，道路不绝。		《隋书》__隋唐五代
899	十七，以技巧事湘东王，后知其聪明，召为 [诵] 书左右。		《隋书》__隋唐五代
900	或有不服者，晖远问其所传义疏，辄为始末 [诵] 之，然后出其所短，自是无敢饰非者。		《隋书》__隋唐五代
901	史子文集，嘉言美事，咸 [诵] 于心。		《隋书》__隋唐五代
902	又汝心中，忆识 [诵] 习，性发知见，容现六尘，离尘无相，离觉无性，相织妄成，是第三重，名烦恼浊。		《首楞严经》__隋唐五代
903	喈因读 [诵] 三年，便妙达其旨。		《书断列传》__隋唐五代
904	世积继至，陈豫章太守徐璒、庐陵太守萧廉、浔阳太守陆仲容、巴山太守王 [诵] 、太原太守马颋、齐昌太守黄正始、安成太守任瓘等，及鄱阳、临川守将，并诣世积降。		《隋书》__隋唐五代
905	佗钵闻而信之，建一伽蓝，遣使聘于齐氏，求《净名》、《涅槃》、《华严》等经，并《十 [诵] 律》。		《隋书》__隋唐五代
