语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
783	王老道说：“我也不 [知] ，一转眼就无哩。”		《狐狸缘全传》__清
784	不 [知] 是会芙蓉神去了，还是寻什么仙去了。”		《红楼梦(下)》__清
785	你看他，忙着跪在地下，复又叩了两个头，说道：“早 [知] 师傅是大仙，我跟着去学学那点石化成金的法儿好不好？		《狐狸缘全传》__清
786	这王老道自己也觉得意之甚，不 [知] 要怎么荣耀荣显方好。		《狐狸缘全传》__清
787	贾蓉揣 [知] 其意，便笑道：“叔叔既这么爱他，我给叔叔作媒，说了做二房何如？”		《红楼梦(中)》__清
788	但不 [知] 石生后来官到何处？		《幻中游》__清
789	要 [知] 端的，听下回分解。		《幻中游》__清
790	苍头 [知] 他是好喝酒的醉老道，便走至近前，用手将王老道一拍，说道：“神仙老爷别睡觉了。		《狐狸缘全传》__清
791	宝玉听了，自觉不好意思，只得起来，搭讪着进里间来，说：“我原要进来，不 [知] 怎么一个盹儿就打着了。”		《红楼梦(下)》__清
792	也不 [知] 说了些甚么话，且听下回再讲。		《狐狸缘全传》__清
793	却不 [知] 贾蓉亦非好意：素日因同他姨娘有情，只因贾珍在内，不能畅意，如今要是贾琏娶了，少不得在外居住，趁贾琏不在时好去鬼混之意。		《红楼梦(中)》__清
794	贾母因昨日见张道士提起宝玉说亲的事来，谁 [知] 宝玉一日心中不自在，回家来生气，嗔着张道士与他说了亲，口口声声说“从今以后，再不见张道士了”，别人也并不 [知] 为什么原故。		《红楼梦(上)》__清
795	夫人聪明过人，特请来把军中一切机务，说与你 [知] 。		《幻中游》__清
796	周公自 [知] 阳寿不永，大限难免，便对公子说道：“我当初移居至此，原为博览此地山川美景。		《狐狸缘全传》__清
797	原来宝玉自幼生成来的有一种下流痴病，况从幼时和黛玉耳鬓厮磨，心情相对，如今稍 [知] 些事，又看了些邪书僻传，凡远亲近友之家所见的那些闺英闱秀，皆未有稍及黛玉者，所以早存一段心事，只不好说出来。		《红楼梦(上)》__清
798	即如此刻，宝玉的心内想的是：“别人不 [知] 我的心还可恕，难道你就不想我的心里眼里只有你？		《红楼梦(上)》__清
799	你 [知] 也罢，不 [知] 也罢，只由我的心，那才是你和我近，不和我远。”		《红楼梦(上)》__清
800	贾琏不 [知] 二姐儿何意思，甚实着急，只得迎上来与尤老娘三姐儿相见。		《红楼梦(中)》__清
801	一面又回头看二姐儿时，只见二姐儿笑着，没事人似的；再又看一看，绢子已不 [知] 那里去了。		《红楼梦(中)》__清
802	凤姐听了，不 [知] 何故。		《红楼梦(下)》__清
803	玉狐 [知] 是祭扫坟茔的。		《狐狸缘全传》__清
804	贾琏回道：“上次南京信来，金彩已经得了痰迷心窍，那边连棺材银子都赏了，不 [知] 如今是死是活。		《红楼梦(中)》__清
805	即便活着，人事不 [知] ，叫来无用。		《红楼梦(中)》__清
806	宝钗素 [知] 袭人稳重，便说道：“他是跟惯了我的，还叫他跟着我罢。		《红楼梦(下)》__清
807	那 [知] 宝玉要睡越睡不着，见他两个人在那里打铺，忽然想起那年袭人不在家时，晴雯麝月两个人服事，夜间麝月出去，晴雯要唬他，因为没穿衣服着了凉，后来还是从这个病上死的。		《红楼梦(下)》__清
808	那贾母王夫人见他们忙忙的做一件正经事来告诉，也都不 [知] 有了什么原故，便一齐进园来瞧。		《红楼梦(上)》__清
809	贾珍想一想，笑道：“其实倒也罢了，只不 [知] 你二姨娘心里愿意不愿意。		《红楼梦(中)》__清
810	听了听里间已无声息， [知] 是睡了；但不 [知] 麝月睡了没有，便故意叫了两声，却不答应。		《红楼梦(下)》__清
811	尤氏却 [知] 此事不妥，因而极力劝止。		《红楼梦(中)》__清
812	忽又想起晴雯说的“早 [知] 担了虚名，也就打个正经主意了”，不觉呆呆的呆看，也不接茶。		《红楼梦(下)》__清
813	只是府里家人不敢擅动，外头买人又怕不 [知] 心腹，走漏了风声。		《红楼梦(中)》__清
814	宝玉才撒了手，说道：“他和我说来着：‘早 [知] 担了个虚名，也就打正经主意了。		《红楼梦(下)》__清
815	你朝夕度念，方 [知] 军务艰难，不至于轻忽偾事。”		《幻中游》__清
816	宝玉听了，不 [知] 依与不依。		《红楼梦(上)》__清
817	要 [知] 端详，下回分解。		《红楼梦(上)》__清
818	此时五儿心中也不 [知] 宝玉是怎么个意思，便说道：“夜深了，二爷睡罢，别紧着坐着，看凉着了。		《红楼梦(下)》__清
819	别人不 [知] 宝玉的脾气，难道咱们也不 [知] 道？		《红楼梦(上)》__清
820	不 [知] 周信与玉面狐如何接谈，且听下回分解。		《狐狸缘全传》__清
821	那贾琏越看越爱，越瞧越喜，不 [知] 要怎么奉承这二姐儿才过得去，乃命鲍二等人不许提三说二，直以“奶奶”称之，自己也称“奶奶”，竟将凤姐一笔勾倒。		《红楼梦(中)》__清
822	凤姐因 [知] 他和贾珍好，有事相商，也不疑心。		《红楼梦(中)》__清
823	却说石生，自从访真了洞中的叛贼，巡抚喜其有功，奏 [知] 皇上。		《幻中游》__清
824	五儿听了，句句都是宝玉调戏之意，那 [知] 这位呆爷却是实心实意的话。		《红楼梦(下)》__清
825	殷生掣签，选了广东惠州府的同 [知] 。		《幻中游》__清
826	石生道：“仕路窄狭，安 [知] 不还遇在一处。”		《幻中游》__清
827	这周公子尚不 [知] 延寿儿叫妖狐所害，听得苍头之话，句句掇心，有意点他与人私会。		《狐狸缘全传》__清
828	公子指这几句话将苍头混过去，那 [知] 老苍头听罢言道：“公子不必遮瞒老奴，实对公子说罢，今早我烹了一壶茶，欲遣延寿儿来送，呼叫了两声不见踪影。		《狐狸缘全传》__清
829	宝钗见他发怔，虽 [知] 他为黛玉之事，却也定不得梦不梦，只是瞅的自己倒不好意思的，便道：“你昨夜可遇见仙了么？”		《红楼梦(下)》__清
830	要 [知] 端底，下回分解。		《红楼梦(中)》__清
831	老奴 [知] 他必在后边来偷果子，老奴便走到果园找他。		《狐狸缘全传》__清
832	宝玉自 [知] 说的造次了，后悔不来，登时脸上红涨，低了头不敢作声。		《红楼梦(上)》__清
833	邢夫人犹不 [知] 贾母已 [知] 鸳鸯之事，正还又来打听信息，进了院门，早有几个婆子悄悄的回了他，他才 [知] 道。		《红楼梦(中)》__清
834	后来我也睡了，不 [知] 二爷还说来着没有。”		《红楼梦(下)》__清
835	但不 [知] 石生在广东如何？		《幻中游》__清
836	贾琏反推不 [知] ，只命：“快拿酒来。		《红楼梦(中)》__清
837	石生不敢隐匿，据实奏 [知] 皇上。		《幻中游》__清
838	贾琏的心腹小童隆儿拴马去，瞧见有了一匹马，细瞧一瞧， [知] 是贾珍的，心下会意，也来厨下。		《红楼梦(中)》__清
839	不 [知] 你见了甚么生灵骨头，有狗再从你身边过，大眵目糊糊着二目，疑是延寿儿叫妖怪吃了。		《狐狸缘全传》__清
840	宝玉自 [知] 又把话说造次了，当着许多人，比才在黛玉跟前更不好意思，便急回身，又向别人搭讪去了。		《红楼梦(上)》__清
841	你们通今博古，才 [知] 道‘负荆请罪’，我不 [知] 什么叫‘负荆请罪’。”		《红楼梦(上)》__清
842	凤姐这些上虽不通，但只看他三人的形景，便 [知] 其意，也笑问道：“这们大热的天，谁还吃生姜呢？”		《红楼梦(上)》__清
843	所以部里特来报 [知] 老爷的。”		《红楼梦(下)》__清
844	心内：“虽 [知] 从清明以来与胡小姐缠绕，以至如此，然此乃背人机密之事，胡小姐曾吩咐，不准泄漏。		《狐狸缘全传》__清
845	我如今和你作了两个月的夫妻，日子虽浅，我也 [知] 你不是糊涂人。		《红楼梦(中)》__清
846	凤姐笑了一声，向探春道：“你们 [知] 书识字的，倒不学算命？”		《红楼梦(中)》__清
847	开了方子，贾政看了， [知] 是寻常药品，命人煎好进服。		《红楼梦(下)》__清
848	苗寇 [知] 是中计，出寨急走。		《幻中游》__清
849	现在屈指算来，已有半载来往，我又未探听过，到底不 [知] 这小姐是甚等人家。		《狐狸缘全传》__清
850	恐日后失身非偶， [知] 我是书香后裔，方忍羞与我相会。		《狐狸缘全传》__清
851	不 [知] 周公子从此病势如何，且听下回分解。		《狐狸缘全传》__清
852	禀 [知] 寨主哪思哩说：“官兵神妙不测，难以争胜。”		《幻中游》__清
853	凤姐儿听说便站起来拉住薛姨妈，回头指着贾母素日放钱的一个木箱子笑道：“姑妈瞧瞧，那个里头不 [知] 玩了我多少去了。		《红楼梦(中)》__清
854	后来我就睡着了，不 [知] 到底你睡着了没有？”		《红楼梦(下)》__清
855	宝玉道：“也睡了一睡，不 [知] 怎么就醒了。”		《红楼梦(下)》__清
856	外面他既是这个样儿，心里还不 [知] 怎么熬煎呢？		《红楼梦(上)》__清
857	那 [知] 延寿儿早就想到园里偷摘果子，因老苍头吩咐过，说：“这果子虽然已熟，公子尚未到坟上进鲜致祭，断不准令别人先采摘。”		《狐狸缘全传》__清
858	你二人不 [知] 谁生谁死，这如何便当作安身乐业的去处？”		《红楼梦(中)》__清
859	那 [知] 贾母这病日重一日，延医调治不效，以后又添腹泻。		《红楼梦(下)》__清
860	贾政着急， [知] 病难医，即命人到衙门告诉，日夜同王夫人亲侍汤药。		《红楼梦(下)》__清
861	这又不 [知] 是来做耳报神的，也不 [知] 是来做探子的，鬼鬼祟祟，倒吓我一跳。		《红楼梦(中)》__清
862	口里说着，一低头见是袭人哭了，方 [知] 踢错了。		《红楼梦(上)》__清
863	宝玉拿了一幅泥金角花的粉红笺出来，口中祝了几句，便提起笔来写道：怡红主人焚付晴姐 [知] 之：酌茗清香，庶几来飨。		《红楼梦(下)》__清
864	三姐儿便 [知] 其意，刚斟上酒，也不用他姐姐开口，便先滴泪说道：“姐姐今儿请我，自然有一番大道理要说。		《红楼梦(中)》__清
865	向来人家看着咱们娘儿们微息，不 [知] 都安着什么心，我所以破着没脸，人家才不敢欺负。		《红楼梦(中)》__清
866	 [知] 贾母病重，众人都不敢回。		《红楼梦(下)》__清
867	可见妖精禽兽不与人同，不但不 [知] 自反，而且多无恻隐之心。		《狐狸缘全传》__清
868	半夜里听见袭人“嗳哟”，便 [知] 踢重了，自己下床来，悄悄的秉灯来照。		《红楼梦(上)》__清
869	要 [知] 端的，下回分解。		《红楼梦(上)》__清
870	那 [知] 不巧不成话，小延寿儿应遭此祸。		《狐狸缘全传》__清
871	只 [知] 男辈多雄略，那料女流有武夫。		《幻中游》__清
872	袭人 [知] 宝玉心内也不安，待要不叫他伏侍，他又必不依，况且定要惊动别人，不如且由他去罢。		《红楼梦(上)》__清
873	因他年纪又轻，生得又美，不 [知] 他身分的人，都误认作优伶一类。		《红楼梦(中)》__清
874	有几个 [知] 奶奶的心腹，有几个 [知] 爷的心腹。		《红楼梦(中)》__清
875	此时日色未出，小延寿未曾看得亲切，不 [知] 是谁。		《狐狸缘全传》__清
876	宝玉见宝钗淡淡的，也不和他说话，自 [知] 是昨日的原故。		《红楼梦(上)》__清
877	贾琏会意，与王夫人等说 [知] 。		《红楼梦(下)》__清
878	尤二姐笑道：“你背着他这么说他，将来背着我还不 [知] 怎么说我呢。		《红楼梦(中)》__清
879	你偷着神不 [知] 鬼不觉悄不声的走了回去，岂不完了？		《狐狸缘全传》__清
880	先时候儿什么玻璃缸，玛瑙碗，不 [知] 弄坏了多少，也没见个大气儿，这会子一把扇子就这么着。		《红楼梦(上)》__清
881	黛玉送至屋门口，自己回来，闷闷的坐着，心里想道：“宝玉近来说话，半吐半吞，忽冷忽热，也不 [知] 他是什么意思。”		《红楼梦(下)》__清
882	我们不会伏侍的，明日还不 [知] 犯什么罪呢？”		《红楼梦(上)》__清
883	那 [知] 玉狐听罢，觉着叫他问的无言可对，未免羞恼成怒，怀忌生恨。		《狐狸缘全传》__清
884	那些吃斋念佛的事我也不大干，就是旧年叫人写了些《金刚经》送送人，不 [知] 送完了没有？”		《红楼梦(下)》__清
885	我适在荷泽县署中，听说太尊是因为晚日得了院上行 [知] ，除已补授实缺外，在大案里又特保了个以道员在任候补，并俟归道员班后，赏加二品衔的保举，所以停刑三日，让大家贺喜。		《老残游记》__清
