语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
4011	吕氏春秋曰：禹行水见涂山之 [女] ，禹未之遇，而省南土，涂山之 [女] 乃令其妾往候禹于涂山之阳， [女] 乃作歌曰：候人猗兮！		《昭明文选》__魏晋六朝
4012	纮上言：“突厥与宇文男来 [女] 往，必当相与影响，南北寇边。		《北齐书》__隋唐五代
4013	琴操曰：王襄 [女] ，汉元帝时献入後宫，以妻单于。		《昭明文选》__魏晋六朝
4014	贾弼之山公表注曰：杨肇 [女] 適潘岳。		《昭明文选》__魏晋六朝
4015	魏元忠男昇娶荣阳郑远 [女] ，昇与节愍太子谋诛武三思，废韦庶人，不克，为乱兵所害，元忠坐系狱。		《大唐新语》__隋唐五代
4016	殿中侍御史麻察不平之，草状弹曰：“郑远纳钱五百万，将 [女] 易官。		《大唐新语》__隋唐五代
4017	舞鸑鷟於庭阶，游 [女] 飘焉而来萃。		《昭明文选》__魏晋六朝
4018	韩诗曰：汉有游 [女] ，不可求思。		《昭明文选》__魏晋六朝
4019	薛君曰：游 [女] ，汉神也，言汉神时见，不可求而得之。		《昭明文选》__魏晋六朝
4020	列 [女] 传曰：游 [女] ，汉水神。		《昭明文选》__魏晋六朝
4021	来俊臣弃故妻，奏娶太魇王庆诜 [女] 。		《大唐新语》__隋唐五代
4022	张衡南都赋曰：游 [女] 弄珠於汉皋之曲。		《昭明文选》__魏晋六朝
4023	侯思正亦奏娶赵郡李自挹 [女] 。		《大唐新语》__隋唐五代
4024	诸宰问故，昭德曰：“往年来俊臣贼劫王庆诜 [女] ，已太辱国；今日此奴又请索李自挹 [女] ，乃复辱国耶！”		《大唐新语》__隋唐五代
4025	臣以为君子道长，小人道消， [女] 谒不行，谗夫渐远，此所谓修德。		《大唐新语》__隋唐五代
4026	少丧父母，適人而所天又殒，家语曰： [女] 年十五，有適人之道。		《昭明文选》__魏晋六朝
4027	蔡伯喈 [女] 赋曰：当三春之嘉月，将言归於所天。		《昭明文选》__魏晋六朝
4028	孤 [女] 藐焉始孩，潘岳集任泽兰哀辞曰：泽兰者，任子咸之 [女] 也，涉三龄，未没丧而殒。		《昭明文选》__魏晋六朝
4029	又曰： [女] 於大夫，曰备扫洒。		《昭明文选》__魏晋六朝
4030	辍张 [女] 之哀弹，流广陵之名散。		《昭明文选》__魏晋六朝
4031	闵洪琴赋曰：汝南鹿鸣，张 [女] 群弹。		《昭明文选》__魏晋六朝
4032	子绣在渤海，定远过之，对妻及诸 [女] 宴集，言戏微有亵慢，子绣大怒，鸣鼓集众将攻之。		《北齐书》__隋唐五代
4033	列 [女] 传曰：齐孝孟姬曰：后妃下堂，必从傅母保阿。		《昭明文选》__魏晋六朝
4034	时孝琰 [女] 为范阳王妃，为礼事因假入辞，帝遂决马鞭百余。		《北齐书》__隋唐五代
4035	则天召之，佯尸于妒 [女] 庙前，后有人复于恒山中见。		《大唐新语》__隋唐五代
4036	列 [女] 传，赵津吏 [女] 歌曰：诛将加兮妾心惊。		《昭明文选》__魏晋六朝
4037	灵宝经曰：禅黎世界，坠王有 [女] ，字姓音。		《昭明文选》__魏晋六朝
4038	年至四岁，王恠之，乃弃 [女] 於南浮桑之阿，空山之中。		《昭明文选》__魏晋六朝
4039	 [女] 无粮，常日咽气，引月服精，自然充饱。		《昭明文选》__魏晋六朝
4040	王悕惧， [女] 显其真，为王仰啸，天降洪水至十丈。		《昭明文选》__魏晋六朝
4041	杂以蕴藻，糅 [女] 又以蘋蘩。		《昭明文选》__魏晋六朝
4042	应劭曰：王廧，王氏之 [女] ，名廧，字昭君。		《昭明文选》__魏晋六朝
4043	琴操曰：王昭君者，齐国王襄 [女] 也。		《昭明文选》__魏晋六朝
4044	吴王恪母曰杨妃，炀帝 [女] 也。		《大唐新语》__隋唐五代
4045	王隐晋书曰：嵇康妻，魏武帝孙穆王林 [女] 也。		《昭明文选》__魏晋六朝
4046	 [女] 仪掩郑国，嫔容映赵宫。		《北齐书》__隋唐五代
4047	中书舍人马士达目其弹箜篌 [女] 妓云：“手甚纤素。”		《北齐书》__隋唐五代
4048	皇后无子，今欲废之，立武士彟 [女] ，何如？”		《大唐新语》__隋唐五代
4049	琳授悉达镇北将军，高祖亦遣赵知礼授征西将军、江州刺史，各送鼓吹 [女] 乐，悉达两受之，迁延顾望，皆不就。		《陈书》__隋唐五代
4050	都人士 [女] ，袨县服靓才姓壮。		《昭明文选》__魏晋六朝
4051	善曰：都人士 [女] 。		《昭明文选》__魏晋六朝
4052	天嘉二年，诣阙，进号安西将军，给鼓吹一部，赐以 [女] 乐一部，令还镇豫章。		《陈书》__隋唐五代
4053	尚书曰：釐降二 [女] 于妫汭。		《昭明文选》__魏晋六朝
4054	伪{薛 [女] }，盖指宣武也。		《昭明文选》__魏晋六朝
4055	巴姬弹弦，汉 [女] 击节。		《昭明文选》__魏晋六朝
4056	赵姬，文公 [女] 也。		《昭明文选》__魏晋六朝
4057	以功增邑并前二千户，进号平北将军，定州刺史，持节、都督如故，仍赐 [女] 妓一部。		《陈书》__隋唐五代
4058	毛诗曰：有 [女] 同车，颜如蕣华。		《昭明文选》__魏晋六朝
4059	宋玉高唐赋曰：我帝之季 [女] ，名曰瑶姬，未行而亡，封于巫山之台，精魂为草，寔曰灵芝。		《昭明文选》__魏晋六朝
4060	山海经曰：姑瑶之山，帝 [女] 死焉，名曰 [女] 尸，化为{艹}草，其叶胥成，其花黄，其实如兔丝，服者媚於人。		《昭明文选》__魏晋六朝
4061	瞻有 [女] ，乃许妻元康子，求其父。		《北齐书》__隋唐五代
4062	至德二年，迁使持节、散骑常侍、云麾将军、都督荆、信二州诸军事、荆州刺史，赐 [女] 伎一部，增邑并前三千户。		《陈书》__隋唐五代
4063	云：维士与 [女] ，伊其相谑，赠之以芍药。		《昭明文选》__魏晋六朝
4064	桑中卫 [女] ，上宫陈娥。		《昭明文选》__魏晋六朝
4065	昔有舒氏 [女] 与其父析薪此泉处坐，牵挽不动，乃还告家。		《昭明文选》__魏晋六朝
4066	又竹竿章，卫 [女] 思归，適异国而不见答，思而能以礼也。		《昭明文选》__魏晋六朝
4067	见韩国夫人，曰：“此 [女] 大贵，然亦不利。”		《大唐新语》__隋唐五代
4068	 [女] 母曰：吾 [女] 本好音乐。		《昭明文选》__魏晋六朝
4069	‘转侧视之，’若是 [女] ，当为天子。”		《大唐新语》__隋唐五代
4070	注：庄姜无子，陈 [女] 戴妫生子名完，庄姜以为己子。		《昭明文选》__魏晋六朝
4071	今陛下以 [女] 主处阳位，反易刚柔，故地气隔塞而出变为灾。		《大唐新语》__隋唐五代
4072	葩华踧子六沑 [女] 六，氵顶顶泞奴冷潗侧立■ [女] 及反。		《昭明文选》__魏晋六朝
4073	尔雅曰：唐蒙， [女] 萝。		《昭明文选》__魏晋六朝
4074	项羽传曰：乌江亭长舣船待羽江婓二 [女] ，游於江滨，逢郑交甫挑之，不知其神 [女] 也。		《昭明文选》__魏晋六朝
4075	数十步，空怀无珮， [女] 亦不见。		《昭明文选》__魏晋六朝
4076	答曰：汉章帝时，平原徐肇以三月初生三 [女] ，至三日而俱亡，一村以为怪，乃招携至水滨盥洗，遂因水以泛觞。		《昭明文选》__魏晋六朝
4077	左氏传曰：郑人赂晋侯以 [女] 乐二八。		《昭明文选》__魏晋六朝
4078	净藏尚世祖第二 [女] 富阳公主，以公主除员外散骑侍郎。		《陈书》__隋唐五代
4079	五年，诏加侍中、都督征讨诸军事，仍赐 [女] 乐一部。		《陈书》__隋唐五代
4080	汉书曰：隽不疑为京兆尹，大将军霍光欲以 [女] 妻之，不疑固辞不肯当。		《昭明文选》__魏晋六朝
4081	左氏传曰：晋公子重耳至於秦，秦伯纳 [女] 五人，怀嬴与焉。		《昭明文选》__魏晋六朝
4082	录图曰： [女] 闻偃兵建文化。		《昭明文选》__魏晋六朝
4083	母戒 [女] 施衿结褵。		《昭明文选》__魏晋六朝
4084	国语曰：越王勾践行成於吴，曰：一介適 [女] ，执箕帚於王宫者也。		《昭明文选》__魏晋六朝
4085	风闻东海王源，嫁 [女] 与富阳满氏。		《昭明文选》__魏晋六朝
4086	有郑氏者，睿母之从母姊妹之 [女] ，戏语睿曰：“汝是我姨儿，何因倒亲游氏。”		《北齐书》__隋唐五代
4087	周礼曰：穀圭以聘 [女] 。		《昭明文选》__魏晋六朝
4088	施衿之费，化充床笫，仪礼曰： [女] 嫁，母施衿结帨。		《昭明文选》__魏晋六朝
4089	世宗谓之曰：“我为尔娶郑述祖 [女] ，门阀甚高，汝何所嫌而精神不乐？”		《北齐书》__隋唐五代
4090	岂有六卿之胄，纳 [女] 於管库之人；尚书曰：六卿分职。		《昭明文选》__魏晋六朝
4091	时巴山陈定亦拥兵立寨，昙朗伪以 [女] 妻定子。		《陈书》__隋唐五代
4092	母山氏，封为郡君，授 [女] 侍中，入侍皇后。		《北齐书》__隋唐五代
4093	迪性质朴，不事威仪，冬则短身布袍，夏则紫纱袜腹，居常徒跣，虽外列兵卫，内有 [女] 伎，挼绳破篾，傍若无人。		《陈书》__隋唐五代
4094	内丧 [女] 侍数如外，而著齐縗。		《陈书》__隋唐五代
4095	宝应娶留异 [女] 为妻，侯安都之讨异也，宝应遣兵助之，又资周迪兵粮，出寇临川。		《陈书》__隋唐五代
4096	河东裴子野深相赏纳，请以 [女] 妻之。		《陈书》__隋唐五代
4097	若男若 [女] 若龙神，        报尽应当堕恶道。		《地藏本愿》__隋唐五代
4098	周齐王 [女] 孀居，纲以故吏，每加赡恤。		《大唐新语》__隋唐五代
4099	十一者、 [女] 转男生，      十二者、为王臣 [女] ，		《地藏本愿》__隋唐五代
4100	绍义妃渤海封孝琬 [女] ，自突厥逃归。		《北齐书》__隋唐五代
4101	 [女] 入太子宫，故得不死。		《北齐书》__隋唐五代
4102	以贵公子选尚南沙公主，即梁简文之 [女] 也。		《陈书》__隋唐五代
4103	若天若龙、若男若 [女] 、若神若鬼、乃至六道罪苦众生，闻汝名者、见汝形者、恋慕汝者、赞叹汝者。		《地藏本愿》__隋唐五代
4104	如是天人，若男若 [女] ，当现相时，或见地藏菩萨形相、或闻地藏菩萨名，一瞻一礼。		《地藏本愿》__隋唐五代
4105	都人士 [女] ，服习礼教，西都赋曰：都人士 [女] ，殊异乎五方。		《昭明文选》__魏晋六朝
4106	汉书，郦食其曰：农夫释耒，红 [女] 下机。		《昭明文选》__魏晋六朝
4107	婆罗门 [女] 者，即地藏菩萨是。」		《地藏本愿》__隋唐五代
4108	俨妃，李祖钦 [女] 也，进为楚帝后，居宣则宫。		《北齐书》__隋唐五代
4109	又纳资数十万，嫁 [女] 与蛮首领冯盎子及监门将军钱九陇，叙其阀阅。		《大唐新语》__隋唐五代
4110	像法之中，有一婆罗门 [女] ，宿福深厚，众所钦敬；行住坐卧，诸天护卫。		《地藏本愿》__隋唐五代
4111	是时圣 [女] 广设方便，劝诱其母，令生正见，而此 [女] 母，未生全信。		《地藏本愿》__隋唐五代
4112	时婆罗门 [女] ，知母在世，不信因果。		《地藏本愿》__隋唐五代
4113	时婆罗门 [女] ，瞻礼尊容，倍生敬仰。		《地藏本愿》__隋唐五代
4114	时婆罗门 [女] ，垂泣良久，瞻恋如来。		《地藏本愿》__隋唐五代
4115	忽闻空中声曰：「泣者圣 [女] ，勿至悲哀，我今示汝母之去处。」		《地藏本愿》__隋唐五代
4116	婆罗门 [女] 合掌向空，而白空曰：「是何神德，宽我忧虑。		《地藏本愿》__隋唐五代
4117	时空中有声，再报 [女] 曰，我是汝所瞻礼者，过去觉华定自在王如来，见汝忆母，倍於常情众生之分，故来告示。」		《地藏本愿》__隋唐五代
4118	婆罗门 [女] 闻此声已，举身自扑，肢节皆损。		《地藏本愿》__隋唐五代
4119	圣 [女] 又问鬼王无毒曰:「地狱何在？」		《地藏本愿》__隋唐五代
4120	圣 [女] 又问大鬼王曰：「我母死来未久，不知魂神当至何趣？」		《地藏本愿》__隋唐五代
4121	鬼王问圣 [女] 曰：「菩萨之母，在生习何行业？」		《地藏本愿》__隋唐五代
4122	圣 [女] 答曰：「我父我母，俱婆罗门种，父号尸罗善现，母号悦帝利。」		《地藏本愿》__隋唐五代
4123	悦帝利罪 [女] ，生天以来，经今三日。		《地藏本愿》__隋唐五代
4124	婆罗门 [女] ，寻如梦归。		《地藏本愿》__隋唐五代
4125	圣 [女] 答曰：「我母邪见，讥毁三宝。		《地藏本愿》__隋唐五代
4126	有一鬼王，名曰无毒，稽首来迎，白圣 [女] 曰：「善哉，菩萨，何缘来此？」		《地藏本愿》__隋唐五代
4127	时觉华定自在王如来，告圣 [女] 曰：「汝供养毕，但早返舍，端坐思惟吾之名号，即当知母所生去处。」		《地藏本愿》__隋唐五代
4128	时婆罗门 [女] 寻礼佛已，即归其舍。		《地藏本愿》__隋唐五代
4129	时婆罗门 [女] ，以念佛力故，自然无惧。		《地藏本愿》__隋唐五代
4130	时婆罗门 [女] 问鬼王曰：「此是何处？」		《地藏本愿》__隋唐五代
4131	胜 [女] 问曰：「我闻铁围之内，地狱在中，是事实否？」		《地藏本愿》__隋唐五代
4132	圣 [女] 问曰：「我今云何到达狱所？」		《地藏本愿》__隋唐五代
4133	圣 [女] 又问：「此水何缘，而乃涌沸，多诸罪人，及以恶兽？」		《地藏本愿》__隋唐五代
4134	岂直舂者不相，工 [女] 寝机而已哉！		《昭明文选》__魏晋六朝
4135	庄子，徐无鬼谓 [女] 商曰：子不闻夫越之流人乎？		《昭明文选》__魏晋六朝
4136	复次普广：『若未来世中，阎浮提内，刹利、婆罗门、长者、居士、一切人等，及异姓种族，有新产者，或男或 [女] ，七日之中，早与读诵此不可思议经典，更为念菩萨名，可满万遍。		《地藏本愿》__隋唐五代
4137	是新生子，或男或 [女] ，宿有殃报，便得解脱，安乐易养，寿命增长。		《地藏本愿》__隋唐五代
4138	若有 [女] 人，厌离 [女] 身，尽心供养地藏菩萨画像，及土石胶漆铜铁等像，如是日日不退，常一华香、饮食、衣服、缯彩、幢☆、钱、宝物等供养。		《地藏本愿》__隋唐五代
4139	是善 [女] 人，尽此一报 [女] 身，百千万劫，更不生有 [女] 人世界，何况复受。		《地藏本愿》__隋唐五代
4140	除非慈愿力故，要受 [女] 身，度脱众生，承斯供养地藏力故，及功德力，百千万劫不受 [女] 身。		《地藏本愿》__隋唐五代
4141	是丑陋 [女] 人，如不厌 [女] 身，即百千万亿生中，常为 [女] 王，乃及王妃，宰辅大姓，大长者 [女] ，端正受生，诸相圆满。		《地藏本愿》__隋唐五代
4142	列 [女] 传，梁高行曰：妾夫不幸早死，先狗马填沟壑。		《昭明文选》__魏晋六朝
4143	光目 [女] 者，即地藏菩萨是。		《地藏本愿》__隋唐五代
4144	『罗汉愍之，为入定观，见光目 [女] 母堕在恶趣，受极大苦。		《地藏本愿》__隋唐五代
4145	诏以消难为使持节、侍中、大都督、总督安随等九州八镇诸军事、车骑将军、司空，封随郡公，给鼓吹、 [女] 乐各一部。		《陈书》__隋唐五代
4146	古诸侯娶九 [女] ，士一妻一妾。		《北齐书》__隋唐五代
4147	父母嫁 [女] ，则教以妒，姑姊逢迎，必相劝以忌。		《北齐书》__隋唐五代
4148	如来慈愍  转大法轮  婆罗门 [女] 救慈亲  觉华度迷津  摩耶夫人  请问地藏因		《地藏本愿》__隋唐五代
