语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
1883	东南有义 [山] 。		《明史》__清
1884	西有秋 [山] ，一名禾 [山] ，禾水出焉，一名永新江，下流至泰和县入於赣江。		《明史》__清
1885	庄烈帝即位， [山] 阴监生胡焕猷劾立极、凤来、瑞图、国普等，“身居揆席，漫无主持。		《明史》__清
1886	东有阁皁 [山] ，亘二百余里。		《明史》__清
1887	调河内，擒巨寇天坛 [山] 刘二。		《明史》__清
1888	东有枉 [山] 巡检司，后迁蓝桥，寻复。		《明史》__清
1889	攻天坛 [山] 贼， [山] 陡绝，登者挽以布。		《明史》__清
1890	南有玉笥 [山] ，又有赣江，亦名峡江，有黄金水流合焉。		《明史》__清
1891	南有蟠龙 [山] ，又有仰 [山] 。		《明史》__清
1892	东有罗霄 [山] ，罗霄水出焉，分二派。		《明史》__清
1893	南有崆峒 [山] ，章、贡二水夹 [山] 左右，经城之东西。		《明史》__清
1894	又北有雩 [山] ，雩水出焉，合宁都、会昌诸水，绕城而西，至赣县，合於贡水。		《明史》__清
1895	又有印 [山] 、又有青塘二巡检司，后废。		《明史》__清
1896	北有覆笥 [山] 。		《明史》__清
1897	南有四望 [山] ，下有羊角水隘。		《明史》__清
1898	于是廷枢闻变，走避之邓尉 [山] 中。		《明史》__清
1899	西北有金精 [山] 。		《明史》__清
1900	西南有冬桃 [山] ，桃水出焉，东北流会诸水，至县北宫 [山] 下，与渥、濂二水合为三江口，又北流为信丰县之桃江。		《明史》__清
1901	北有牙梳 [山] 。		《明史》__清
1902	东南有顶 [山] ，又南有大帽 [山] ，俱接闽、广境。		《明史》__清
1903	於是放去乾明门虎、南海子猫、西华门鹰犬、御马监 [山] 猴、西安门大鸽等，减省有差，存者减其食料。		《明史》__清
1904	西有郁林镇巡检司，治晶都村，后迁浮江隘，又迁黄泥港，东北有赤石岭巡检司，治峰 [山] 里，后迁小溪城，又迁峰 [山] 新城，后迁峰 [山] 水西村，俱仍故名。		《明史》__清
1905	西北有禽 [山] ，禽水出焉，东流至南野口入於章江。		《明史》__清
1906	北有羊岭 [山] 。		《明史》__清
1907	西有书 [山] ，一名太傅 [山] 。		《明史》__清
1908	东有大犹 [山] ，犹水出焉，下流至南康县，入於章江。		《明史》__清
1909	仁宗时， [山] 场、园林、湖池、坑冶、果树、蜂蜜，官设守禁者，悉予民。		《明史》__清
1910	太岳、太和 [山] 降真诸香，通三岁用七千斤，至是倍之。		《明史》__清
1911	四年置易州 [山] 厂，命工部侍郎督之，佥北直、 [山] 东、 [山] 西民夫转运，而后府输银召商如故。		《明史》__清
1912	天子以为神，名其 [山] 曰神木 [山] ，遣官祠祭。		《明史》__清
1913	长安、白石、荆 [山] 、南 [山] 、团 [山] 、草平六群，隶长淮监。		《明史》__清
1914	举福、从 [山] 、明义、永定、福贤、崇来、永城、永泰、奉安九群，隶溧阳监。		《明史》__清
1915	仪凤、仙坛、立信、归政、丰庆、安兴、游 [山] 、永宁八群，隶溧水监。		《明史》__清
1916	二十七年，狄道 [山] 崩，下成池， [山] 南涌大小 [山] 五。		《明史》__清
1917	天民言：“平地成 [山] ，惟唐垂拱间有之，而唐遂易为周。		《明史》__清
1918	未几，闻帝崩煤 [山] ，大恸曰：“主上不冕服，臣子敢具冠带乎！		《明史》__清
1919	辽东抚按及 [山] 海主事吴钟英相继争。		《明史》__清
1920	泰昌元年九月连战灰 [山] 、抚安堡，获首功二百有奇。		《明史》__清
1921	二月，鸣泰与顺天巡抚刘诏、巡按倪文焕建之景忠 [山] ，宣大总督朴、大同巡抚王点、巡按素养又建之大同。		《明史》__清
1922	三月，鸣泰与诏、文焕，巡按御史梁梦环建之西协密云丫髻 [山] ，又建之昌平、通州，太仆寺卿何宗圣建之房 [山] 。		《明史》__清
1923	楚王华奎建之高观 [山] 。		《明史》__清
1924	乃独率所部渡河，抵首 [山] ，去辽阳十七里而军。		《明史》__清
1925	自牛首 [山] 接方 [山] ，西并河涯。		《明史》__清
1926	西南有大隗 [山] ，一名具茨 [山] ，氵异水出焉，一名鲁固河，下流入颍。		《明史》__清
1927	驿丞金子登说增开孟丘 [山] 矿，宗尧叱其欺罔。		《明史》__清
1928	又南有陉 [山] 。		《明史》__清
1929	日征千人凿 [山] ，多捶死；又诬富民盗矿，三日捕系五百人。		《明史》__清
1930	帝用礼部尚书徐学谟言，将卜寿宫于大峪 [山] 。		《明史》__清
1931	及出镇 [山] 海，即擢副总兵，领中军事。		《明史》__清
1932	奏对称旨，拜兵部右侍郎兼右佥都御史，总督蓟州、永平、 [山] 海、通州、天津诸镇军务。		《明史》__清
1933	龙虎 [山] 正一真人一人。		《明史》__清
1934	南有首 [山] 。		《明史》__清
1935	四月，大清兵北旋，光抃、唐通、白广恩等八镇兵邀于螺 [山] ，皆败走。		《明史》__清
1936	阁皁 [山] 、三茅 [山] 各灵官一人，正八品太和 [山] 提点一人。		《明史》__清
1937	北有禹 [山] ，又西北有矿 [山] ，有铁母 [山] ，旧俱产铁。		《明史》__清
1938	桂遣兵救，被围笊篱 [山] 。		《明史》__清
1939	南有大周 [山] ，汴水出焉。		《明史》__清
1940	又东南有嵩渚 [山] ，京水出焉。		《明史》__清
1941	其座主周延儒当国，遂拜志完兵部右侍郎兼右佥都御史，总督蓟州、永平、 [山] 海、通州、天津诸镇军务，代杨绳武。		《明史》__清
1942	又有索水，源出小径 [山] ，北流与京水合，下流入於郑水。		《明史》__清
1943	是时，竟用学谟言，作寿宫于大峪 [山] 。		《明史》__清
1944	时关内外并建二督，而关外加督师衔，地望尤尊，又于昌平、保定设二督，于是千里之内有四督臣，又有宁远、永平、顺天、密云、天津、保定六巡抚，宁远、 [山] 海、中协、西协、昌平、通州、天津、保定八总兵。		《明史》__清
1945	东北有广武 [山] ，与三皇 [山] 连。		《明史》__清
1946	北有北邙 [山] ，西南有阙塞 [山] ，亦曰阙口 [山] ，亦曰伊阙 [山] ，俗曰龙门 [山] 。		《明史》__清
1947	经略王在晋、总督王象乾佥谓：“永平设镇，本以卫 [山] 海。		《明史》__清
1948	又西北有谷城 [山] ，亦曰簪亭 [山] ，湹水所出。		《明史》__清
1949	今移之三屯，则去 [山] 海四百里，于应援为疏。		《明史》__清
1950	又有洛水，源自洛南冢岭 [山] ，东经卢氏、永宁诸县，至洛阳、偃师、巩县入於河。		《明史》__清
1951	南有缑氏 [山] 。		《明史》__清
1952	西南有轩辕 [山] ，上有关。		《明史》__清
1953	西有女几 [山] 。		《明史》__清
1954	东南有鹿蹄 [山] ，一名非 [山] ，甘水出焉。		《明史》__清
1955	北有崤 [山] ，崤水出焉，北注於河。		《明史》__清
1956	西有缺门 [山] 。		《明史》__清
1957	六年二月，蒙古以宁远被围，乘间入犯平川、三 [山] 堡。		《明史》__清
1958	东北有广阳 [山] ，亦曰渑池 [山] ，北溪水出焉。		《明史》__清
1959	又有白石 [山] ，涧水所出。		《明史》__清
1960	八月甲戌，黑云如 [山] ，化作龙虎麋鹿状。		《明史》__清
1961	北有嵩 [山] ，即中岳也，亦曰太室 [山] 。		《明史》__清
1962	又西有少室 [山] ，颍水中源出焉；又有右源，出於 [山] 之南溪，又有左源，出於西南之阳乾 [山] ，合流至南直寿州入淮。		《明史》__清
1963	又北有阳城 [山] ，洧水所出，下流至扶沟县入沙河。		《明史》__清
1964	又东南有崿岭，即箕 [山] 也，上有崿坂关。		《明史》__清
1965	三涂 [山] 在西南。		《明史》__清
1966	陆浑 [山] 在东北。		《明史》__清
1967	又东有筛 [山] ，北有露宝 [山] ，西有大矿 [山] ，皆产锡。		《明史》__清
1968	西南有伏牛 [山] ，即天息 [山] 也， [山] 有分水岭，汝水出焉，下流至南直颍州入淮，行千三百五十余里。		《明史》__清
1969	有谓开海外机易 [山] ，岁可获金四十万者，有请征徽、宁诸府契税，鬻高淳诸县草场者，帝意俱向之。		《明史》__清
1970	西南有熊耳 [山] ，洛水自陕西商州流入境，经此。		《明史》__清
1971	东南有峦 [山] ，一名闷顿岭，伊水所出。		《明史》__清
1972	东有底柱 [山] ，在大河中。		《明史》__清
1973	 [山] 有三门，中曰神门，南曰鬼门，北曰人门，惟人门修广可行舟，鬼门最险。		《明史》__清
1974	明年，崇祯改元，惟贤至，用为 [山] 海北路副总兵。		《明史》__清
1975	明年正月九日，大清兵自抚宁向 [山] 海。		《明史》__清
1976	疏陈矿税之害，言：“曩者采于 [山] ，榷于市，今则不 [山] 而采，不市而榷矣。		《明史》__清
1977	东南有夸父 [山] ，一名秦 [山] ，中有大谷关。		《明史》__清
1978	总兵驻关内者，挂平辽将军印，辖 [山] 、石二路，而以前屯隶之。		《明史》__清
1979	蓟辽总兵赵率教久习辽事，宜与 [山] 海麻登云相易，挂平辽将军印。		《明史》__清
1980	四月，枢辅孙承宗令可纲督诸将营双望诸 [山] ，以缀永平之师。		《明史》__清
1981	北有砀 [山] ，又有芒 [山] ，皆与南直砀 [山] 县界，又睢水、浍水皆在县南。		《明史》__清
1982	卫在万 [山] 中，夷獠与居，元标处之怡然。		《明史》__清
1983	北有汝水，源出天息 [山] ，东流入境，过新蔡东南入淮。		《明史》__清
1984	又请开府采石之 [山] ，置哨太平之港，大垦当涂闲田数万顷资军储。		《明史》__清
1985	北有汝水，源出县西南云庄、诸石二 [山] 。		《明史》__清
1986	西北有郎 [山] ，亦曰乐 [山] 。		《明史》__清
1987	西南有查牙 [山] ，其东南相接者曰马鞍 [山] 。		《明史》__清
1988	又西有洪 [山] ，龙陂之源出焉，自西平县云庄诸 [山] 之水既塞，遂以此为汝源。		《明史》__清
1989	兵部侍郎刘之纶遣部将吴应龙等结营毛 [山] ，规取罗文谷关。		《明史》__清
1990	大清兵乘胜据府君、玉皇二 [山] ，进攻马兰城甚急。		《明史》__清
1991	西南有贤首 [山] 。		《明史》__清
1992	南有士雅 [山] ，又有岘 [山] 。		《明史》__清
1993	东南有石城 [山] ，亦曰冥 [山] 。		《明史》__清
1994	宣德四年，特设内书堂，命大学士陈 [山] 专授小内使书，而太祖不许识字读书之制，由此而废。		《明史》__清
1995	复有请开开化云雾 [山] 以兴屯者，亦以家彦言而止。		《明史》__清
1996	东南有牛 [山] 镇巡检司，后移於长潭。		《明史》__清
1997	又东南有竹根 [山] 。		《明史》__清
1998	东有大苏 [山] ，灌水出焉，流入南直霍丘县。		《明史》__清
1999	又南有金刚台巡检司，本置金刚台 [山] 下，嘉靖二十七年移於县东南之水东案。		《明史》__清
2000	城南有精 [山] 。		《明史》__清
2001	北有百重 [山] 、雉衡 [山] 。		《明史》__清
2002	西北有五朵 [山] ，产铜。		《明史》__清
2003	南有唐子 [山] 。		《明史》__清
2004	东北有大狐 [山] ，亦曰壶 [山] ，沘水所出。		《明史》__清
2005	又东有大复 [山] 。		《明史》__清
2006	西北有胎簪 [山] ，淮水所出。		《明史》__清
2007	北有丹霞 [山] ，一名留 [山] 。		《明史》__清
2008	南有析隈 [山] 。		《明史》__清
2009	西北有白崖 [山] 。		《明史》__清
2010	东有熊耳 [山] ，湍水所出。		《明史》__清
2011	东北有金斗 [山] 巡检司，后废。		《明史》__清
2012	又有丹崖 [山] 。		《明史》__清
2013	东北有方城 [山] ，渚水出焉，下流入沘水。		《明史》__清
2014	北有黄城 [山] ，一名长城 [山] ，有汝水。		《明史》__清
2015	北有太行 [山] ，又有碗子城 [山] ，上有关。		《明史》__清
2016	正宸痛举朝无讨贼心，上疏曰：“比者河北、 [山] 左各结营寨，擒杀伪官，为朝廷效死力。		《明史》__清
2017	西有王屋 [山] ，接 [山] 西垣曲县界，济水出焉。		《明史》__清
2018	西北有琮 [山] ，溴水出焉。		《明史》__清
2019	又东北有沁水，经两 [山] 之间，一名枋口水。		《明史》__清
2020	考献徵文，用备酉 [山] 之秘；属辞比事，上尘乙夜之观。		《明史》__清
2021	今乃深结戚畹近坐，威制大僚；日事请寄，广纳赂遗；亵衣小车，遨游市肆，狎比娼优；或就饮商贾之家，流连 [山] 人之室。		《明史》__清
2022	西北有白鹿 [山] 。		《明史》__清
2023	又有苏门 [山] ，一名百门 [山] ， [山] 有百门泉，泉通百道，其下流为卫水，故又名卫源。		《明史》__清
2024	章懋《枫 [山] 语录》二卷		《明史》__清
2025	东北有韩陵 [山] 。		《明史》__清
2026	西北有隆虑 [山] ，亦曰林虑，洹水出焉。		《明史》__清
2027	攀龙晨谒宋儒杨龟 [山] 祠，以文告之。		《明史》__清
2028	西北有神麇 [山] ，滏水出焉。		《明史》__清
