语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
8162	曰：“曾子发出 [忠] 恕，是就行事上说。		《朱子语类》__宋
8163	问：“曾子未闻一贯之前，已知得 [忠] 恕未？”		《朱子语类》__宋
8164	发出 [忠] 底心，便是信底言。		《朱子语类》__宋
8165	无 [忠] ，便无信了。”		《朱子语类》__宋
8166	曾子言夫子 [忠] 恕，只是就事上看。		《朱子语类》__宋
8167	 [忠] 信、 [忠] 恕皆是体用。		《朱子语类》__宋
8168	譬如水也，夫子，自源而下者也；中庸所谓 [忠] 恕，溯流而上者也。”		《朱子语类》__宋
8169	义之实，本只是从兄，推广之， [忠] 君弟长，无非是义。		《朱子语类》__宋
8170	或问：“ [忠] 恕，曾子以前曾理会得否？”		《朱子语类》__宋
8171	曰：“曾子於 [忠] 恕自是理会得了，便将理会得底来解圣人之意，其实借来。”		《朱子语类》__宋
8172	曾子谓之 [忠] 恕，虽是借此以晓学者，然既能 [忠] ，则心无欺曲，无叉路，即此推将去，便是一。		《朱子语类》__宋
8173	曰：“如此则全在‘ [忠] ’字上，这段正好在‘恕’字上看。		《朱子语类》__宋
8174	曰：“圣人之 [忠] 恕自别，不可将做寻常‘ [忠] 恕’字看。”		《朱子语类》__宋
8175	曰：“圣人本不可说是 [忠] 恕，曾子假借来说。		《朱子语类》__宋
8176	要之，天地是一个无心底 [忠] 恕，圣人是一个无为底 [忠] 恕，学者是一个著力底 [忠] 恕。		《朱子语类》__宋
8177	学者之 [忠] 恕，方正定是 [忠] 恕。		《朱子语类》__宋
8178	且如不欺诳，不妄诞，是 [忠] ，天地何尝说我不可欺诳，不可妄诞来！		《朱子语类》__宋
8179	问：“程子言： ‘ [忠] 者天道，恕者人道。		《朱子语类》__宋
8180	且如事君 [忠] 是此理，事亲孝也是此理，交朋友也是此理，以至精粗小大之事，皆此一理贯通之。		《朱子语类》__宋
8181	若不用圭而通，又非 [忠] 以益於君也。”		《朱子语类》__宋
8182	圣人只是个 [忠] ，只是个恕，更无馀法。		《朱子语类》__宋
8183	如事父孝，也是这一心；事君 [忠] ，事长弟，也只是这一心；老者安，少者怀，朋友信，皆是此一心。		《朱子语类》__宋
8184	又问：“尽己之 [忠] ，圣人同此 [忠] 否？”		《朱子语类》__宋
8185	又问：“先生解 [忠] 恕，谓借学者尽己推己之目。		《朱子语类》__宋
8186	如程子说 [忠] 恕一以贯之，则又自有圣人之 [忠] 恕。”		《朱子语类》__宋
8187	又云：“ [忠] 是一，恕是所以贯之。		《朱子语类》__宋
8188	中庸说 ‘ [忠] 恕违道不远’，是‘下学上达’之义，即学者所推之 [忠] 恕，圣人则不待推。		《朱子语类》__宋
8189	然学者但能尽己以推之於人，推之既熟，久之自能见圣人不待推之意，而‘ [忠] 恕’ 二字有不足言也。”		《朱子语类》__宋
8190	夫子之道，施之事父则为孝，事君则为 [忠] ，交朋则为信。		《朱子语类》__宋
8191	一是 [忠] ，所贯者恕。		《朱子语类》__宋
8192	 [忠] 是一个实心，万法万事皆自此出。		《朱子语类》__宋
8193	但为之既熟，则久之自能见圣人不待推之意，而“ [忠] 恕”二字即不足言也。		《朱子语类》__宋
8194	又曰：“圣人是自然底 [忠] 恕，学者是勉然底 [忠] 恕。”		《朱子语类》__宋
8195	’曰：‘在圣人都谓之仁，在学者只是 [忠] 恕而已。“		《朱子语类》__宋
8196	’或曰：‘然则“ [忠] 恕”字如何看？		《朱子语类》__宋
8197	’”赐录云：“问 [忠] 恕。		《朱子语类》__宋
8198	叔器问圣人之 [忠] 恕与学者之 [忠] 恕。		《朱子语类》__宋
8199	曰：“这不是说一贯便是 [忠] 恕， [忠] 恕自是那一贯底注脚。		《朱子语类》__宋
8200	只是曾子怕人晓那一贯不得，後将这言语来形容，不是说圣人是 [忠] 恕。		《朱子语类》__宋
8201	今若晓得一贯，便晓得 [忠] 恕；晓得 [忠] 恕，便晓得一贯。		《朱子语类》__宋
8202	今且说那浑全道理便是 [忠] ，那随事逐物串敛来底便是恕。		《朱子语类》__宋
8203	今若要做那 [忠] 恕去凑成圣人 [忠] 恕，做那 [忠] 恕去凑成一贯，皆不是。		《朱子语类》__宋
8204	“中心为 [忠] ，如心为恕”，此语见周礼疏。		《朱子语类》__宋
8205	圣人之心自然无所不到，此便是‘乾道变化，各正性命’，圣人之 [忠] 恕也。		《朱子语类》__宋
8206	如‘己所不欲，勿施於人’，便是推己之心做到那物上，贤者之 [忠] 恕也。		《朱子语类》__宋
8207	曾子言：“夫子之道 [忠] 恕。”		《朱子语类》__宋
8208	问：“明道言：‘ [忠] 者天道，恕者人道。		《朱子语类》__宋
8209	曰：“ [忠] 是自然；恕随事应接，略假人为，所以有天人之辩。”		《朱子语类》__宋
8210	“‘ [忠] 者天道，恕者人道’，此‘天’是与‘人’对之‘天’。		《朱子语类》__宋
8211	又曰：“圣贤之言，夫子言‘一贯’，曾子言 ‘ [忠] 恕’，子思言‘小德川流，大德敦化’，张子言‘理一分殊’，只是一个。”		《朱子语类》__宋
8212	“一贯、 [忠] 恕。”		《朱子语类》__宋
8213	“ [忠] 者天道，恕者人道。		《朱子语类》__宋
8214	 [忠] 者无妄，恕者所以行乎 [忠] 也。”		《朱子语类》__宋
8215	先生顾曰：“‘恕者所以行乎 [忠] 也’一句好看。”		《朱子语类》__宋
8216	 [忠] 者，尽己之心，无少伪妄。		《朱子语类》__宋
8217	“ [忠] 恕”一段，明道解得极分明。		《朱子语类》__宋
8218	其曰：“以己及物，仁也；推己及物，恕也，‘ [忠] 恕违道不远’是也。”		《朱子语类》__宋
8219	下面“ [忠] 恕一贯之”以下，却是言圣人之 [忠] 恕。		《朱子语类》__宋
8220	盖其人 [忠] 寔，又专一无他事，所以记得。		《朱子语类》__宋
8221	“ [忠] 恕违道不远”，此乃掠下教人之意，“下学而上达”也。“		《朱子语类》__宋
8222	尽己之谓 [忠] ，推己及物之谓恕”。		《朱子语类》__宋
8223	 [忠] 恕二字之义，只当如此说。		《朱子语类》__宋
8224	曾子说夫子之道，而以 [忠] 恕为言，乃是借此二字绽出一贯。		《朱子语类》__宋
8225	缘一贯之道，难说与学者，故以 [忠] 恕晓之。		《朱子语类》__宋
8226	“ [忠] 恕违道不远”与“夫子之道 [忠] 恕”，只消看他上下文，便自可见。		《朱子语类》__宋
8227	“ [忠] 恕违道不远”，正是说 [忠] 恕。“		《朱子语类》__宋
8228	一以贯之”之 [忠] 恕，却是升一等说。		《朱子语类》__宋
8229	一是 [忠] ，贯是恕。		《朱子语类》__宋
8230	至子思 [忠] 恕，只是人，所以说“违道不远”。“		《朱子语类》__宋
8231	尽己之谓 [忠] ，推己之谓恕”。		《朱子语类》__宋
8232	问：“到得 [忠] 恕，已是道，如何又云‘违道不远’？”		《朱子语类》__宋
8233	曰：“仁是道， [忠] 恕正是学者著力下工夫处。		《朱子语类》__宋
8234	‘夫子之道， [忠] 恕而已矣’，却不是恁地。		《朱子语类》__宋
8235	‘乾道变化，各正性命’，便是天之 [忠] 恕；‘纯亦不已’，‘万物各得其所’，便是圣人之 [忠] 恕；‘施诸己而不愿，亦勿施於人’，便是学者之 [忠] 恕。”		《朱子语类》__宋
8236	曾子 [忠] 恕，与子思 [忠] 恕不同。		《朱子语类》__宋
8237	曾子 [忠] 恕是天，子思 [忠] 恕尚是人在。		《朱子语类》__宋
8238	问：“‘ [忠] 恕而已矣’与‘违道不远’、‘己所不欲’等处不同，而程先生解释各有异意，如何？”		《朱子语类》__宋
8239	曰：“先理会‘ [忠] 恕而已’一句。		《朱子语类》__宋
8240	或曰：“南轩解此云： ‘圣人全乎此，天之道也，曾子称夫子 [忠] 恕是矣。		《朱子语类》__宋
8241	贤者求尽夫此，人之道也，子思称 [忠] 恕是矣。		《朱子语类》__宋
8242	谟曰：“集注等书所谓‘尽己为 [忠] ’，道之体也；‘推己为恕’，道之用也。		《朱子语类》__宋
8243	 [忠] 为恕体，是以分殊而理未尝不一；恕为 [忠] 用，是以理一而分未尝不殊。		《朱子语类》__宋
8244	曰：“夫子只说‘吾道一以贯之’，曾子说此一句，正是下个注脚，如何却横将 [忠] 恕入来解说 ‘一贯’字？		《朱子语类》__宋
8245	谟曰：“莫是合 [忠] 恕而言，便是仁否？”		《朱子语类》__宋
8246	如曰‘圣人至诚无息，而万物各得其所’，便是合 [忠] 恕是仁底意思。”		《朱子语类》__宋
8247	曰：“合 [忠] 恕，正是仁。		《朱子语类》__宋
8248	问论语中庸言 [忠] 恕不同之意。		《朱子语类》__宋
8249	曰：“尽己之谓 [忠] ，推己之谓恕。		《朱子语类》__宋
8250	中庸言‘ [忠] 恕违道不远’，是也。		《朱子语类》__宋
8251	此是学者事，然 [忠] 恕宝用到底只如此。		《朱子语类》__宋
8252	若圣人之 [忠] 恕，只说得 ‘诚’与‘仁’字。		《朱子语类》__宋
8253	’伊川曰：‘“维天之命，於穆不已”， [忠] 也；“乾道变化，各正性命”，恕也。		《朱子语类》__宋
8254	大雅云：“程先生说： ‘ [忠] 恕形容一贯之理，在他人言则未必尽，在曾子言之，必是尽。		《朱子语类》__宋
8255	然‘一’字多在 [忠] 上？		《朱子语类》__宋
8256	大雅云：“多在 [忠] 上。”		《朱子语类》__宋
8257	问“‘维天之命，於穆不已’， [忠] 也；‘乾道变化，各正性命’，恕也。”		《朱子语类》__宋
8258	只看程子说‘尽己之谓 [忠] ，推己之谓恕’，便分明。		《朱子语类》__宋
8259	刘问“ [忠] 恕”。		《朱子语类》__宋
8260	曰：“ [忠] 即是实理。		《朱子语类》__宋
8261	 [忠] 则一理，恕则万殊。		《朱子语类》__宋
8262	“‘维天之命，於穆不已’，不其 [忠] 乎！”		《朱子语类》__宋
8263	此是不待尽而 [忠] 也。“		《朱子语类》__宋
8264	 [忠] 贯恕，恕贬万事。“		《朱子语类》__宋
8265	‘维天之命，於穆不已’，不其 [忠] 乎！”		《朱子语类》__宋
8266	是不 [忠] 之 [忠] 。		《朱子语类》__宋
8267	天地何尝道此是 [忠] ，此是恕？		《朱子语类》__宋
8268	人以是名其 [忠] 与恕。		《朱子语类》__宋
8269	故圣人无 [忠] 恕，所谓“己所不欲，勿施於人”，乃学者之事。		《朱子语类》__宋
8270	如程子所言，“维天之命，於穆不已”，“乾道变化，各正性命”，此天地无心之 [忠] 恕。		《朱子语类》__宋
8271	夫子之道一贯，乃圣人无为之 [忠] 恕。		《朱子语类》__宋
8272	尽己、推己，乃学者著力之 [忠] 恕。		《朱子语类》__宋
8273	且如天地何尝以不欺不妄为 [忠] 。		《朱子语类》__宋
8274	圣人亦何尝以在己之无欺无妄为 [忠] 。		《朱子语类》__宋
8275	若晓得曾子意思，虽则是“ [忠] 恕”二字，而发明一贯之旨昭然。		《朱子语类》__宋
8276	又云：“夜来说 [忠] 恕，论著 [忠] 恕名义，自合依子思‘ [忠] 恕违道不远’是也。		《朱子语类》__宋
8277	曾子所说，却是移上一阶，说圣人之 [忠] 恕。		《朱子语类》__宋
8278	到程子又移上一阶，说天地之 [忠] 恕。		《朱子语类》__宋
8279	其实只一个 [忠] 恕，须自看教有许多等级分明。”		《朱子语类》__宋
8280	程子谓‘尽己之谓 [忠] ，推己之谓恕’，又谓‘尽物之谓信’。		《朱子语类》__宋
8281	’”又曰：“也须是 [忠] 。		《朱子语类》__宋
8282	无 [忠] ，把甚么推出来！”		《朱子语类》__宋
8283	“天地变化”是 [忠] ， [忠] 则一；“草木蕃”是恕，恕则万状。“		《朱子语类》__宋
8284	 [忠] 恕是工夫，公平则是 [忠] 恕之效，所以谓“其致则公平”。		《朱子语类》__宋
8285	问：“‘吾道一以贯’，伊川云：‘多在 [忠] 上。		《朱子语类》__宋
8286	’看得来都在 [忠] 上，贯之却是恕。”		《朱子语类》__宋
8287	曰：“虽是恕，却是 [忠] 流出贯之。”		《朱子语类》__宋
8288	问：“‘尽物之谓恕’与‘推己之谓恕’，如何推己只是 [忠] 中流出？”		《朱子语类》__宋
8289	众朋友再说“ [忠] 恕”章毕，先生曰：“将孔子说做一样看，将曾子说做一样看，将程子说又做一样看。”		《朱子语类》__宋
8290	或问：“先生与范直阁论 [忠] 恕，还与集注同否？”		《朱子语类》__宋
8291	亚夫问“ [忠] 恕而已矣”。		《朱子语类》__宋
8292	曰：“此曾子借学者 [忠] 恕以明一贯之妙。		《朱子语类》__宋
8293	盖一贯自是难说得分明，惟曾子将 [忠] 恕形容得极好。		《朱子语类》__宋
8294	学者 [忠] 恕，便待推，方得。		《朱子语类》__宋
8295	借学者 [忠] 恕以形容一贯，犹所谓借粗以形容细。”		《朱子语类》__宋
8296	曾子说 [忠] 恕，如说‘小德川流，大德敦化’一般，自有交关妙处。		《朱子语类》__宋
8297	直卿云：“圣人之 [忠] 是天之天，圣人之恕是天之人。		《朱子语类》__宋
8298	 [忠] 恕只是学者事，不足以言圣人，只是借言尔。		《朱子语类》__宋
8299	又云：“ [忠] 犹木根，恕犹枝叶条榦。”		《朱子语类》__宋
8300	“ [忠] 恕一贯。		《朱子语类》__宋
