语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
7949	张 [济] 与汜有谋，杨奉，白波贼帅耳，犹知将军所为非是，将军虽宠之，犹不为用也。”		《资治通鉴》__宋
7950	荀彧曰：“昔高祖保关中，光武据河内，皆深根固本以制天下，进足以胜敌，退足以坚守，故虽有困败而终 [济] 大业。		《资治通鉴》__宋
7951	且河、 [济] ，天下之要地也，今虽残坏，犹易以自保，是亦将军之关中、河内也，不可以不先定。		《资治通鉴》__宋
7952	曜扬声欲百道俱 [济] ，直抵姑臧，凉州大震。		《资治通鉴》__宋
7953	庚午，镇东将军张 [济] 自陕至，欲和傕、汜，迁乘舆权幸弘农。		《资治通鉴》__宋
7954	初，穆宗之立，神策军士人赐钱五十千，宰相议以太厚难继，乃下诏称：“宿卫之勒，诚宜厚赏，属频年旱歉，御府空虚，边兵尚未给仪，沾恤期于均 [济] 。		《资治通鉴》__宋
7955	赵诸将争欲 [济] 河，赵主曜曰：“吾军势虽盛，然畏威而来者三分有二，中军疲困，其实难用。		《资治通鉴》__宋
7956	 [济] 东王彭离骄悍，昏暮，与其奴、亡命少年数十人行剽杀人，取财物以为好，所杀发觉者百馀人，从废，徙上庸。		《资治通鉴》__宋
7957	夜到霸陵，从者皆饥，张 [济] 赋给各有差。		《资治通鉴》__宋
7958	丙寅，以张 [济] 为票骑将军，开府如三公；郭汜为车骑将军，杨定为后将军，杨奉为兴义将军。		《资治通鉴》__宋
7959	郭汜欲令车驾幸高陵，公卿及 [济] 以为宜幸弘农，大会议之，不决。		《资治通鉴》__宋
7960	张 [济] 与杨奉、董承不相平，乃复与傕、汜合。		《资治通鉴》__宋
7961	十二月，帝幸弘农，张 [济] 、李傕、郭汜共追乘舆，大虞于弘农东涧，陈、奉军败，百官、士卒死者，不可胜数，弃御物、符策、典籍，略无所遗。		《资治通鉴》__宋
7962	沮授说袁绍曰：“将军累叶台辅，世 [济] 忠义。		《资治通鉴》__宋
7963	今世文人才士，开口便说国家利害，把笔便述时政得失，终 [济] 得甚事！		《朱子语类》__宋
7964	祐谓人曰：’吾夜半入蔡州城取吴元 [济] ，未尝心动，今日胆落于温御史矣！”		《资治通鉴》__宋
7965	且援刚愎好胜，必易吾军，若渡汾为营，及其未 [济] 击之，可大克也。”		《资治通鉴》__宋
7966	 [济] 水未半，繇击，大破之。		《资治通鉴》__宋
7967	或言能度水不用舟楫，连马接骑， [济] 百万师。		《资治通鉴》__宋
7968	齐、北海、阜陵、下邳、常山、甘陵、 [济] 阴、平原八国皆除。		《资治通鉴》__宋
7969	刘悟烦苛，从谏 [济] 以宽厚，众颇附之。		《资治通鉴》__宋
7970	昔年佞臣乱朝，人怀不宁，如导之徒，心思外 [济] 。		《资治通鉴》__宋
7971	今操军退，人怀归志，及其未 [济] ，出兵掩之，可令大溃，此策不可失也。”		《资治通鉴》__宋
7972	至绛州，将 [济] 河。		《资治通鉴》__宋
7973	春，正月，曹操 [济] 河，遏淇水入白沟以通粮道。		《资治通鉴》__宋
7974	绍曰：“吾南据河，北阻燕、代，兼戎狄之众，南向以争天下，庶可以 [济] 乎！”		《资治通鉴》__宋
7975	触曰：“夫举大事，当立大义，事之 [济] 否，不待一人，可卒珩志，以厉事君。”		《资治通鉴》__宋
7976	备曰：“刘荆州临亡托我以孤遗，背信自 [济] ，吾所不为，死何面目以见刘荆州乎！”		《资治通鉴》__宋
7977	备曰：“夫 [济] 大事必以人为本，今人归吾，吾何忍弃去！”		《资治通鉴》__宋
7978	终 [济] 大业，不亦宜乎！		《资治通鉴》__宋
7979	十一月，癸未朔，易定节度使柳公 [济] 奏攻李同捷坚固寨，拔之。		《资治通鉴》__宋
7980	十二月，丁已，王智兴奏兵马使李君谋将兵 [济] 河，破无棣。		《资治通鉴》__宋
7981	操 [济] 汉，聘乃诣操。		《资治通鉴》__宋
7982	又曰：“谢玄破苻坚于淝水，裴度平元 [济] 于淮西，未必儒臣不如武将。”		《资治通鉴》__宋
7983	若备与彼协心，上下齐同，则宜抚安，与结盟好；如有离违，宜别图之，以 [济] 大事。		《资治通鉴》__宋
7984	夏，四月，后赵将石生寇汝南，执内史祖 [济] 。		《资治通鉴》__宋
7985	壬子，镠乘雾夜 [济] 江，袭其营，大破之，所杀殆尽，汉宥、辛约皆走。		《资治通鉴》__宋
7986	十二月， [济] 岷太守刘闿等杀下邳内史夏侯嘉，以下邳叛，降于后赵。		《资治通鉴》__宋
7987	刘汉宏又遣登高镇将王镇将兵七万屯西陵，钱镠复夜 [济] 江袭击，大破之，斩获万计，得汉宏补诸将官伪敕二百馀通。		《资治通鉴》__宋
7988	胤乘胜追奔， [济] 河，攻拔令居，斩首二万级，进据振武，河西大骇。		《资治通鉴》__宋
7989	丁亥，皇甫惟明引军出西平，击吐蕃，行千馀里，攻洪 [济] 城，破之。		《资治通鉴》__宋
7990	李克用将兵四万至河中，遣从父弟克修先将兵五百 [济] 河尝贼。		《资治通鉴》__宋
7991	太尉蒋 [济] 上疏曰：“昔大舜佐治，戒在比周；周公辅政，慎于其朋。		《资治通鉴》__宋
7992	他日，又向爽等垂泣曰：“太傅病不可复 [济] ，令人怆然！”		《资治通鉴》__宋
7993	翼与之友善，相期以宁 [济] 海内。		《资治通鉴》__宋
7994	宜委以方、邵之任，必有弘 [济] 艰难之勋”。		《资治通鉴》__宋
7995	太尉臣 [济] 等皆以爽为有无君之心，兄弟不宜典兵宿卫，奏永宁宫，皇太后令敕臣如奏施行。		《资治通鉴》__宋
7996	刘汉宏将十馀万众出西陵，将击董昌；戊午，钱镠 [济] 江逆战，大破之，汉宏易服持会刀而遁。		《资治通鉴》__宋
7997	懿谓蒋 [济] 曰：“智囊往矣！”		《资治通鉴》__宋
7998	 [济] 曰：“范则智矣，然驽马恋栈豆，爽必不能用也。”		《资治通鉴》__宋
7999	食其又说王曰：“方今燕、赵已定，唯齐未下，诸田宗强，负海、岱，阻河、 [济] ，南近于楚，人多变诈；足下虽遣数万师，未可以岁月破也。		《资治通鉴》__宋
8000	丙寅，克用与忠武都监使田从异发许州，戊辰，追及黄巢于中牟北王满渡，乘其半 [济] ，奋击，大破之，杀万馀人，贼遂溃。		《资治通鉴》__宋
8001	曹爽之在伊南也，昌陵景侯蒋 [济] 与之书，言太傅之旨，不过免官而已。		《资治通鉴》__宋
8002	爽诛， [济] 进封都乡侯，上疏固辞，不许。		《资治通鉴》__宋
8003	 [济] 病其言之失，遂发病，丙子，卒。		《资治通鉴》__宋
8004	丙子，克用至许州故寨，求粮于周岌，岌辞以粮乏，乃自陕 [济] 河还晋阳。		《资治通鉴》__宋
8005	赵王虎作河桥于灵昌津，采石为中 [济] ，石下，辄随流，用功五百馀万而桥不成，虎怒，斩匠而罢。		《资治通鉴》__宋
8006	恒州刺史韦 [济] 荐之，上遣中书舍人徐峤赍玺书迎之。		《资治通鉴》__宋
8007	操遂 [济] 河，围射犬。		《资治通鉴》__宋
8008	辛亥，还，至大梁，硃全忠喜曰：“吾事 [济] 矣！”		《资治通鉴》__宋
8009	初，夫馀居于鹿山，为百 [济] 所侵，部落衰散，西徙近燕，而不设备。		《资治通鉴》__宋
8010	曹公有雄才远略，决机无疑，法一而兵精，能用度外之人，所任各尽其力，必能 [济] 大事者也。		《资治通鉴》__宋
8011	麻秋之克金城也，县令敦煌车 [济] 不降，伏剑而死。		《资治通鉴》__宋
8012	嘏对曰：“议者或欲泛舟径 [济] ，横行江表；或欲四道并进，攻其城垒；或欲大佃疆场，观衅而动；诚皆取贼之常计也。		《资治通鉴》__宋
8013	昝坚至犍为，乃知与温异道，还，自沙头津 [济] ，比至，温已军于成都之十里陌，坚众自溃。		《资治通鉴》__宋
8014	赵王虎复遣征西将军孙伏都、将军刘浑帅步骑二万会麻秋军，长驱 [济] 河，击张重华，遂城长最。		《资治通鉴》__宋
8015	至是复咨于奉仙曰：“何以取 [济] ？”		《资治通鉴》__宋
8016	授临 [济] 叹曰："上盈其志，下务其功，悠悠黄河，吾其 [济] 乎！		《资治通鉴》__宋
8017	对曰：“臣昔事王公，不能匡 [济] ；逃于段氏，复不能全。		《资治通鉴》__宋
8018	时州郡饥弊，民赖之以 [济] 。		《资治通鉴》__宋
8019	操闻攸来，跣出迎之，抚掌笑曰："子卿远来，吾事 [济] 矣！		《资治通鉴》__宋
8020	自白马 [济] 河，下黎阳、临河、李固三镇，进至内黄，败魏军万馀人，获其将周儒等十人。		《资治通鉴》__宋
8021	润州刺史齐澣奏：“旧自瓜步 [济] 江，迂六十里。		《资治通鉴》__宋
8022	请自京口埭下直 [济] 江，穿伊娄河二十五里即达扬子县，立伊娄埭。”		《资治通鉴》__宋
8023	备德闻纳有遣腹子在秦，遣 [济] 阴人吴辩往视之，辩因乡人宗正谦卖卜在长安，以告超。		《资治通鉴》__宋
8024	公宜卑辞厚币，说和州孙端、上元张雄使自采石 [济] 江侵其境，彼必来逆战，公自铜官 [济] 江会之，破锽必矣。”		《资治通鉴》__宋
8025	行密从之，使蔡俦守庐州，帅诸将 [济] 自糁潭。		《资治通鉴》__宋
8026	道洛骁果绝伦，庆云得之，甚喜，谓大事可 [济] ，遂称帝于水洛城，置百官，以道洛为大将军。		《资治通鉴》__宋
8027	不若遣王、曹诸军 [济] 江，与荆州军合，以逼郢城；吾自围鲁山以通沔、汉，使郧城、竟陵之粟方舟而下，江陵、湘中之兵相继而至，兵多食足，何忧两城之不拔！		《资治通鉴》__宋
8028	乃使茂等帅众 [济] 江，顿九里。		《资治通鉴》__宋
8029	唯胶东侯李侃晞、 [济] 阴王晖业言：“荣若来，必当有备，恐不可图。”		《资治通鉴》__宋
8030	又曰：“殿下长子已 [济] 河，两不相知，岂不可虑！”		《资治通鉴》__宋
8031	禧闻之，自洪池东南走，僮仆不过数人， [济] 洛，至柏谷坞，追兵至，擒之，送华林都亭。		《资治通鉴》__宋
8032	今屡有可乘之机，而陋每违期不赴，臣虽效死寇庭，而救援理绝，将何以 [济] ！”		《资治通鉴》__宋
8033	时硃玫、李昌符亦阴附硃全忠，克用乃上言：“玫、昌符与全忠相表里，欲共灭臣，臣不得不自救，已集蕃、汉兵十五万，决以来年 [济] 河，自谓北讨二镇；不近京城，保无掠扰。		《资治通鉴》__宋
8034	而诸君宴安江沱，肆情纵欲，以奢靡为荣，以傲诞为贤；謇谔之言不闻，征伐之功不立，将何以尊主 [济] 民乎！”		《资治通鉴》__宋
8035	诏加王重荣应接粮料使，使调本道谷十五万斛以 [济] 国用。		《资治通鉴》__宋
8036	臣谨案镇军将军臣颖胄、中领军臣详，皆社稷之也，同知先臣股肱江夏，匡 [济] 王室，天命未遂，主亡与亡；而不为陛下瞥然一言。		《资治通鉴》__宋
8037	怀通 [济] 有无，饥民赖之。		《资治通鉴》__宋
8038	弼 [济] 自金城，姜纪言于弼曰：“今王师声言讨勃勃，傉檀犹豫，守备未严，愿给轻骑五千，掩其城门，则山泽之民皆为吾有，孤城无援，可坐克也。”		《资治通鉴》__宋
8039	李克用遣使奉表称：“方发兵 [济] 河，除逆党，迎车驾，愿诏诸道与臣协力。”		《资治通鉴》__宋
8040	先是，敬宗以大河深广，谓兆未能猝 [济] ，是日，水不没马腹。		《资治通鉴》__宋
8041	豪，骁将也，既死，士卒土崩，赴淮死者无数，积尸与航等，后至者乘以之以 [济] 。		《资治通鉴》__宋
8042	若使萧衍克 [济] ，上下同心，岂惟后图之难，亦恐扬州危逼。		《资治通鉴》__宋
8043	前龙州司仓周庠说建曰：“唐祚将终，籓镇互相吞噬，皆无雄才远略，不能戡 [济] 多难。		《资治通鉴》__宋
8044	苌曰：“但令兄 [济] ，竖子必不敢害苌！”		《资治通鉴》__宋
8045	壬戌，魏发冀、定、瀛、相、 [济] 五州兵马二十万，将入寇。		《资治通鉴》__宋
8046	臣光曰：晋自 [济] 江以来，威灵不竞，戎狄横骛，虎噬中原。		《资治通鉴》__宋
8047	兵部侍郎、判度支杨严三表自陈才短，不能 [济] 办，乞解使务，辞极哀切。		《资治通鉴》__宋
8048	将 [济] 江，风急，众咸难之。		《资治通鉴》__宋
8049	禄山使其将崔乾祐屯陕，临汝、弘农、 [济] 阴、濮阳、云中郡皆降于禄山。		《资治通鉴》__宋
8050	饶阳太守卢全诚据城不受代；河间司法李奂杀禄山所署长史王怀忠；李随遣游弈将訾嗣贤 [济] 河，杀禄山所署博平太守马冀；各有众数千或万人，共推真卿为盟主，军事皆禀焉。		《资治通鉴》__宋
8051	若其克 [济] ，则臣主同休；苟厄运必至，我当横尸庙门，遂其由来以身许国之志，不能窜伏草间苟求存活也。		《资治通鉴》__宋
8052	姚襄 [济] 淮，屯盱眙，招掠流民，众至七万，分置守宰，劝课农桑；遣使诣建康罪状殷浩，并自陈谢。		《资治通鉴》__宋
8053	濮阳客尚衡起兵讨禄山，以郡人王栖曜为衙前总管，攻拔 [济] 阴，杀禄山将邢超然。		《资治通鉴》__宋
8054	荆州刺史刘道规遣司马王镇之帅天门太守檀道 [济] 、广武将军彭城到彦之入援建康。		《资治通鉴》__宋
8055	道 [济] ，祗之弟也。		《资治通鉴》__宋
8056	檀道 [济] 先进陷陈，谦等大败。		《资治通鉴》__宋
8057	珍以偏师独 [济] ，颇有所获。		《资治通鉴》__宋
8058	今臣竭力保卫一方，必能 [济] 办。		《资治通鉴》__宋
8059	如专利於上，急征横敛，民不得以自养，我这里虽能兴起其善心， [济] 甚事！		《朱子语类》__宋
