语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
547	若是如今和他说要娶宝姑娘，竟把林姑娘撂开，除非是他人事不知还可，倘 [或] 明白些，只怕不但不能冲喜，竟是催命了。		《红楼梦(下)》__清
548	犹患其出于吏牍， [或] 有讹失。		《明史》__清
549	而向之数公， [或] 受官， [或] 还山，复各散去。		《明史》__清
550	 [或] 问大娘：“异母兄弟，何遂关切如此？”		《聊斋志异》__清
551	倘 [或] 吵嚷出来，林丫头又怎么样呢？”		《红楼梦(下)》__清
552	兄曰：“无论弟不能樵，纵 [或] 能之，且犹不可。”		《聊斋志异》__清
553	珏 [或] 会于嫂所，间邀之，则诺而不赴。		《聊斋志异》__清
554	过此以往，则‘龙宫’无恙，不少把握之期；‘福海’长生， [或] 有往还之路。		《聊斋志异》__清
555	居数日莫可夤缘，惟目眈眈候其门，以冀女 [或] 复出。		《聊斋志异》__清
556	家君以道里赊远，不愿附公子婚，此 [或] 托舅氏诡词以绝君望耳。”		《聊斋志异》__清
557	你们也该替他预备预备，冲一冲， [或] 者好了，岂不是大家省心？		《红楼梦(下)》__清
558	惜言者忘其姓字，秦中 [或] 有能道之者。		《聊斋志异》__清
559	仆便自投，若 [或] 夺焉。		《聊斋志异》__清
560	安不归，家中逐者穷人迹， [或] 言暮遇于山径者。		《聊斋志异》__清
561	魇昧之术，不一其道， [或] 投美饵，绐之食之，则人迷罔，相从而去，俗名曰“打絮巴”，江南谓之“扯絮”。		《聊斋志异》__清
562	 [或] 言：‘虫是刘之福，非刘之病，僧愚之以成其术。		《聊斋志异》__清
563	时告者多获重谴， [或] 尼之曰：“君少忍，独不虞性命邪？”		《明史》__清
564	至从龙将士， [或] 功未就而身亡，若豫章、康郎山两庙及溪笼山功臣庙所祀诸人，爵赠公侯，血食俎豆，侑享太庙，恤录子孙，所以褒厉精忠，激扬义烈，意至远也。		《明史》__清
565	 [或] 所司失奏，后人得自陈请。		《明史》__清
566	迨庄烈之朝，运丁阳九，时则内外诸臣， [或] 陨首封疆， [或] 致命阙下，蹈死如归者尤众。		《明史》__清
567	即司雹于东， [或] 亦其不磨之气，受职于天。		《聊斋志异》__清
568	其事实繁多及国家兴亡所系， [或] 连属他传，本末始著，与夫直谏死忠，疏草传诵人口，概具前帙。		《明史》__清
569	 [或] 非笑之，以为惛髦之乱命，而公弗之顾也，除馆馆生，供备丰隆。		《聊斋志异》__清
570	阿纤寡言少怒， [或] 与言，但有微笑，昼夜绩织无停晷，以是上下俱怜悦之。		《聊斋志异》__清
571	食尽无援， [或] 劝走避，显忠叱不听。		《明史》__清
572	 [或] 代悬招状云：“某官因自己不慎，走失夫人一名。		《聊斋志异》__清
573	 [或] 值座有歌妓，则必遥望却走。		《聊斋志异》__清
574	 [或] 知其然，诱之来，使妓狎逼之，则赪颜彻颈，汗珠珠下滴，因共为笑。		《聊斋志异》__清
575	又言：“九列之长，诘责时闻，四朝遗老 [或] 蒙重谴。		《明史》__清
576	方伯 [或] 一二考，台员 [或] 十余载，竟不得迁除，监司守令多贬秩停俸。		《明史》__清
577	若必依序循资，冒滥之窦虽可清，奖拔之术 [或] 未尽。		《明史》__清
578	 [或] 嘲之曰：“莫欲一观可人否？”		《聊斋志异》__清
579	不如以妾鬻贵家，两所便益，得值 [或] 较婢多。”		《聊斋志异》__清
580	众以其素讷，故不为怪， [或] 推之， [或] 挽之以归。		《聊斋志异》__清
581	王监国， [或] 请登极。		《明史》__清
582	 [或] 劝脱脱曰：“王公素负重名，不可害。”		《明史》__清
583	彪佳上言：“洪武初，官民有犯， [或] 收系锦衣卫，高皇帝见非法凌虐，焚其刑具，送囚刑部。		《明史》__清
584	次日果有狐兵大至， [或] 骑、 [或] 步、 [或] 戈、 [或] 驽，马嘶人沸，声势汹汹。		《聊斋志异》__清
585	 [或] 劝以刀易饵，才不肯，曰：“野居防虎狼，用自卫耳。”		《聊斋志异》__清
586	商以此信巫，从翁贷资，小权子母，辄小获； [或] 劝作大贾，商不肯。		《聊斋志异》__清
587	年余胡不至， [或] 疑其约妄，而主人坚持之。		《聊斋志异》__清
588	皆为世俗溺于生死之说，设言以警世，便道上天深怒愚人： [或] 不守分安常； [或] 生禄未终，自行夭折； [或] 嗜淫欲，尚气逞凶，无故自殒者，特设此地狱，囚其魂魄，受无边的苦，以偿生前之罪，汝寻黛玉，是无故自陷也。		《红楼梦(下)》__清
589	细按原意，当是指用传奇的表现手法，来表现志怪式的题材 [或] 内容，也就是接受了它之前的这种文言小说的优点，所以鲁迅把它列入了“拟晋唐小说”，正确地指出了它的渊源。		《聊斋志异》__清
590	而专祟其子妇：履袜簪珥往往弃道上，每食，辄于粥碗中埋死鼠 [或] 粪秽。		《聊斋志异》__清
591	 [或] 见其壁间挂数十瓶，塞口者皆狐也。		《聊斋志异》__清
592	 [或] 荡桨近摘之，则牢不可动；若其人数应得此，则一摘即落，回首已复生矣。		《聊斋志异》__清
593	他们自觉 [或] 不自觉地解剖着这个封建社会晚期的腐烂特征，探索着向何处去。		《聊斋志异》__清
594	这不是思想家小说家的异想天开，而是社会的客观发展在他们头脑中直接的 [或] 曲折的反映，至于反映的程度如何，当作具体的分析。		《聊斋志异》__清
595	对于一个思想家 [或] 文学家，看他对人类的贡献，不是要求他能达到他以后的人所能达到的水平，而是看他比以前的人提出了什么新的问题，尽管后来的人对这些问题认识会越来越深刻全面，却不能以此来责备他的“局限性”。		《聊斋志异》__清
596	我觉得对蒲松龄在《聊斋志异》（暂不涉及他另外的作品）所表现出的思想上的复杂性 [或] 矛盾，既应该与他之前的小说家比较，也应该和他以后的小说家比较，把他当作一个中间环节， [或] 者说是个过渡阶段，那就可能更符合实际地评价他的历史地位。		《聊斋志异》__清
597	即 [或] 乡里愚民，山村豪气，偶因鹅鸭之争，致起雀角之忿，此不过借官宰之一言，以为平定而已，无用全人，只须两造，笞杖立加，葛藤悉断。		《聊斋志异》__清
598	 [或] 平昔以睚眦开嫌， [或] 当前以怀璧致罪，故兴讼者以其全力谋正案，而以其余毒复小仇，带一名于纸尾，遂成附骨之疽；受万罪于公门，竟属切肤之痛。		《聊斋志异》__清
599	 [或] 劝诣祠谢，盛不听。		《聊斋志异》__清
600	兄代祷迄无验； [或] 言：神谴须自祝，盛卒不信。		《聊斋志异》__清
601	贼杨虎逼其境， [或] 劝毋往，宣兼程进。		《明史》__清
602	 [或] 云，“海中贬大鱼则去其目，以目即夜光珠”云。		《聊斋志异》__清
603	 [或] 与金钱，则乱击蛙顶，如拊云锣之乐，宫商词曲，了了可辨。		《聊斋志异》__清
604	 [或] 说志建，胤锡将召忠贞营图志建。		《明史》__清
605	 [或] 问所以能知之故，公曰：“此甚易解，但人不关心耳。		《聊斋志异》__清
606	人心所聚，而物 [或] 托焉耳。		《聊斋志异》__清
607	靖逆侯张勇镇兰州时，出猎获兔甚多，中有半身 [或] 两股尚为土质。		《聊斋志异》__清
608	惟王母园中四时常不凋谢， [或] 有之。		《聊斋志异》__清
609	 [或] 谓宜量加一二狱，然殊失上帝好生之心。		《聊斋志异》__清
610	其宜增与、否与， [或] 别有道以清其源，尔多十其悉言勿隐。		《聊斋志异》__清
611	诸州县率闭城守， [或] 弃城遁， [或] 遗之刍，粟弓马乞贼毋攻。		《明史》__清
612	人 [或] 趣之，易曰：“吾父死，易乃因得官。”		《明史》__清
613	朝夕渐染， [或] 当有益。”		《聊斋志异》__清
614	一顶绿头巾， [或] 不能压人死耳。”		《聊斋志异》__清
615	少顷，诸客自空中来，所骑 [或] 龙、 [或] 虎、 [或] 弯凤，不一类。		《聊斋志异》__清
616	若是薛蝌在家，他便抹粉施脂，描眉画鬓，奇情异致的打扮收拾起来，不时打从薛蝌住房前过， [或] 故意咳嗽一声，明知薛蝌在屋里，特问房里是谁。		《红楼梦(下)》__清
617	渭 [或] 醉不至，宗宪顾善之。		《明史》__清
618	虽然老爷在那里，倘 [或] 将来老爷调任，可不是我们孩子太单了吗？”		《红楼梦(下)》__清
619	我委曲与言，浼以私意释甥去， [或] 可允从。”		《聊斋志异》__清
620	 [或] 者那边还调进来，即不然，终有个叶落归根。		《红楼梦(下)》__清
621	 [或] 劝穉登弗名袁公客，不从，刻《燕市》、《客越》二集，备书其事。		《明史》__清
622	 [或] 者他是有来历的，也未可知。”		《红楼梦(下)》__清
623	但只那夜却怪，不像人家鼓乐的声儿，你的话 [或] 者也是。”		《红楼梦(下)》__清
624	家人共乞偿冥负，缪计所费，非数金不能办，颇生吝惜，曰：“曩 [或] 醉乡之幻境耳。		《聊斋志异》__清
625	要说别人， [或] 者还有别的想头。		《红楼梦(下)》__清
626	 [或] 言关、张、玄坛，不一号。		《聊斋志异》__清
627	竑讲毕，徐曰：“博学审问，功用维均，敷陈 [或] 未尽，惟殿下赐明问。”		《明史》__清
628	闻陕西、河南故渠废堰，在在有之；山东诸泉，引之率可成田；而畿辅诸郡， [或] 支河所经， [或] 涧泉自出，皆足以资灌溉。		《明史》__清
629	 [或] 抚穷民而给其牛种， [或] 任富室而缓其征科， [或] 选择健卒分建屯营， [或] 招徠南人许其占籍。		《明史》__清
630	辉周旋橐饘，不避险阻，人 [或] 危之。		《明史》__清
631	客 [或] 识为东村业猎者，武敬谒诸家，以马箠挝门。		《聊斋志异》__清
632	公子宜亲君子，远小人， [或] 万一可免。”		《聊斋志异》__清
633	及贼势燎原，廷臣 [或] 劝南幸， [或] 劝皇储监国南都，皆权宜善计，而已有以邪妄议之者矣。		《明史》__清
634	 [或] 朋旧相诣，辄窃听之：论文则沦茗作黍；若恣谐谑，则恶声逐客矣。		《聊斋志异》__清
635	人 [或] 非笑之，而不知其销算良难也。		《聊斋志异》__清
636	甚者：人非化外，事 [或] 奇于断发之乡；睫在眼前，怪有过于飞头之国。		《聊斋志异》__清
637	然五爷衢头， [或] 涉滥听；而三生石上，颇悟前因。		《聊斋志异》__清
638	境内回回部常群行拾麦穗，间 [或] 草窃，耀州以变告。		《明史》__清
639	 [或] 请觌新妇，女慨然华妆出，一堂尽眙，反不疑其鬼，疑为仙。		《聊斋志异》__清
640	是以为举人者，非华颠豁齿不就选；人 [或] 裹足毁裳，息心仕进。		《明史》__清
641	 [或] 经其侧，闻墓中叱咤声曰：“若等速避去，勿久混贵人宅！”		《聊斋志异》__清
642	 [或] 有劙囊刺橐，攫货于市，行人回首，财货已空，此非鬼蜮之尤者耶？		《聊斋志异》__清
643	 [或] 先 [或] 后，因循十余里。		《聊斋志异》__清
644	 [或] 于沟中得生履，疑其已死。		《聊斋志异》__清
645	妻 [或] 在室中，与他人嬉笑，见夫至色则立变，凛如霜雪。		《聊斋志异》__清
646	 [或] 言：“蟒不为害，乃德义所感。”		《聊斋志异》__清
647	 [或] 告之异，公笑不听，固命设榻，主人如言。		《聊斋志异》__清
648	目炫神夺，瞻恋弗舍， [或] 先 [或] 后，从驰数里。		《聊斋志异》__清
649	 [或] 言县小无兵，盍避去。		《明史》__清
650	 [或] 谓此邑非君所辖，去无罪。		《明史》__清
651	奴辈呼之皆以“爷”；即邑人之若民， [或] “祖”之，“伯、叔”之，不以“师”，不以“上人”，不以禅号也。		《聊斋志异》__清
652	观者惊怪， [或] 小儿女遥望之，辄啼走。		《聊斋志异》__清
653	有孕妇痛急欲产，诸女伴张裙为幄罗守之；但闻儿啼，不暇问雌雄，断幅绷怀中， [或] 扶之， [或] 曳之，蹩躠以去。		《聊斋志异》__清
654	乃抱生项，生送至通衢，见路旁车马一簇，马上 [或] 一人， [或] 二人；车上 [或] 三人、四人、十数人不等；独一钿车，绣缨朱幰，仅一老媪在焉。		《聊斋志异》__清
655	程翰林道：“覃儿日后成人， [或] 者给你复看此物，也未可定。”		《幻中游》__清
656	是月十五日，聿视学，百僚咸集， [或] 报大兵已逼。		《明史》__清
657	 [或] 以其腰嫖袅可爱，戏呼之“细柳”云。		《聊斋志异》__清
