语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
6742	荥阳郑绅，吴兴沈聿自京出关，值契厘见契 [虚] 绝粒，不置庖爨。		《云笈七签》__宋
6743	华庭，在两眉之下眉下 [虚] 骨凹处。		《云笈七签》__宋
6744	郑甚奇之，自关东却回，诣其舍，契 [虚] 已遁去，不知所之，郑君述《稚川记》耳。		《云笈七签》__宋
6745	始而胎气充实，生而乳哺有馀，长而滋味不足，壮而声色有节者，强而寿；始而胎气 [虚] 耗，生而乳哺不足，长而滋味有馀，壮而声色自放者，弱而夭。		《云笈七签》__宋
6746	出景藏幽，五灵化分，合明扇 [虚] ，时乘六云，和摄我身，上升九天。		《云笈七签》__宋
6747	年六十阴痿，气大衰，九窍不利，下 [虚] 上实，涕泣俱出。		《云笈七签》__宋
6748	 [虚] 羸渐逼，岂异尸居？		《云笈七签》__宋
6749	以 [虚] 为实是一病。		《云笈七签》__宋
6750	欻然满八区，祝尔豁 [虚] 静。		《云笈七签》__宋
6751	存归太上之清坛，靖想 [虚] 皇之宝座。		《云笈七签》__宋
6752	赤霞映玄，气液流通，九道之变，化为凤凰，授我真符，赐我玉浆，出自天门，入自离宫，招致云軿，驾 [虚] 乘光。		《云笈七签》__宋
6753	《灵宝》曜九 [虚] ，幽明钟山间。		《云笈七签》__宋
6754	时当初秋，残暑方甚，而清凉 [虚] 爽，飒若洞中。		《云笈七签》__宋
6755	二女告曰：紫 [虚] 元君，主领南方下教之籍。		《云笈七签》__宋
6756	玄同善功，为地司累奏，简在紫 [虚] 之府，况闻女子立志，元君尤嘉其用心，即日将亲降于此。		《云笈七签》__宋
6757	明年壬寅二月，玄同沐浴，饵紫 [虚] 所赐之丹，二仙女密降其室，促嵩高之行。		《云笈七签》__宋
6758	《大洞真经》云：高上 [虚] 皇道君而下三十九道君，各著经一章，故曰《三十九章经》，乃大洞之首也。		《云笈七签》__宋
6759	高上 [虚] 皇君曰：元气生于九天之上，名曰辟非。		《云笈七签》__宋
6760	领祖太无者，尽体 [虚] 玄之大，冠道素之标矣。		《云笈七签》__宋
6761	下治诸名山，洞房清且 [虚] 。		《云笈七签》__宋
6762	以帝一上景摄烟连众，长契 [虚] 运，反华自然矣。		《云笈七签》__宋
6763	并乾坤居三才之位，合阴阳当五行之秀，故能通玄降圣，炼质登仙，隐景入 [虚] 。		《云笈七签》__宋
6764	上皇玉 [虚] 君曰：玄归者，于九天之音曰泥丸也。		《云笈七签》__宋
6765	此子不了， [虚] 而为之，徒经皓首，果不遇人，非余之过，皆道不合人。		《云笈七签》__宋
6766	可谓日月在手，造化由心，真实不 [虚] 之说耳。		《云笈七签》__宋
6767	下真四景胴中神，名受厚勃，字道 [虚] ，九色。		《云笈七签》__宋
6768	元君者， [虚] 皇之司命。		《云笈七签》__宋
6769	久久自觉肠胃 [虚] ，全无复饥渴。		《云笈七签》__宋
6770	熟说君犹谤，词 [虚] 理更漫，嗟见南山尘，积年为丘山。		《云笈七签》__宋
6771	九皇上真司命君曰：九皇上真者，玉 [虚] 之元君也。		《云笈七签》__宋
6772	晨晖者，玉 [虚] 司命之宫名也。		《云笈七签》__宋
6773	飞霞者，玉 [虚] 天中之山名。		《云笈七签》__宋
6774	此法专行，应至 [虚] 惙，兼以符水，药味，则不致赢顿矣。		《云笈七签》__宋
6775	灵妙 [虚] 结，神奇空生，高浮澄净，以上清为名；乃众真之所处，大圣之所经也。		《云笈七签》__宋
6776	元 [虚] 黄房真晨君曰：元 [虚] 黄房者，是真晨仙君之所治也。		《云笈七签》__宋
6777	褒以晋成帝之时，于汲郡修武县授紫 [虚] 元君南岳夫人魏华存。		《云笈七签》__宋
6778	自是祈福祷愿，迨无 [虚] 日。		《云笈七签》__宋
6779	第三返砂，服之一两， [虚] 夷忘情，心合至精。		《云笈七签》__宋
6780	若直下入腹中，入肠胃，缘腹中多阻隔，致令上冲下泄，食退其肠，四肢渐似无力，体内不免 [虚] 羸。		《云笈七签》__宋
6781	假令元气未达肠中，其食脉已先强满，与食无异，辄无 [虚] 羸，神妙无比。		《云笈七签》__宋
6782	故曰：恬憺 [虚] 寂，真气居之，精神内守，病从何来？		《云笈七签》__宋
6783	天地和则经水安静，寒则经水凝冱，暑则经水沸溢，卒风暴起，则经水波涌而陇起，或 [虚] 邪因而入客，亦由水之得风也。		《云笈七签》__宋
6784	月始生，则人血气始精，卫气始行；月郭满，则血气实，肌肉坚；月郭空，则肌肉减，经络 [虚] ，卫气去，形独居。		《云笈七签》__宋
6785	若此时犯冒 [虚] 邪，则以身之 [虚] ，而逢天之 [虚] ，两 [虚] 相感，其起至骨，入则伤五脏，故曰天忌不可不知也。		《云笈七签》__宋
6786	八正者，所以候八风 [虚] 邪以时至者也。		《云笈七签》__宋
6787	八正之 [虚] 邪，避之如矢射，慎勿犯之。		《云笈七签》__宋
6788	于是受书玉 [虚] ，眺景上清		《云笈七签》__宋
6789	谓从 [虚] 之乡来，乃能病人也。		《云笈七签》__宋
6790	阳气者，一日而主外，平旦人气生，日中阳气隆，日西阳气 [虚] ，气门乃闭，是故暮而收拒，无扰骨，无见雾露，反此三时，形乃困薄。		《云笈七签》__宋
6791	于是太上大道君初乘一景之舆，驾八素紫云，摄希微仓帝名录丰子，俱东行，诣郁悦那林昌玉台天，见玉清紫道 [虚] 皇上君，受九晖大晨隐符。		《云笈七签》__宋
6792	太上大道君次乘二景之舆，驾七素绛云，摄中微赤帝，名定无彦，俱南行，诣高桃厉冲龙罗天，见玉清翼日 [虚] 皇太上道君，受观灵元晨隐符。		《云笈七签》__宋
6793	太上大道君次乘四景之舆，驾五素青云，摄玄微黑帝，名齐元旋，俱北行，诣加阝摩坦娄于医天，见玉清七静道生高上 [虚] 皇君，受沓曜旋根隐符。		《云笈七签》__宋
6794	太上大道君次乘五景之舆，驾四素黄云，摄始微上帝，名接空子，俱东北行，诣扶力盖浮罗天，见玉清太明 [虚] 皇洞清君，受玄景晨光隐符。		《云笈七签》__宋
6795	太上大道君次乘六景之舆，驾三素绿云，摄灵微中帝，名秉巨文，俱东南行，诣具谓耶渠初默天，见玉清始元 [虚] 皇太霄君，受合晖晨命隐符。		《云笈七签》__宋
6796	太上大道君次乘七景之舆，驾二素紫云，摄宣微下帝，名宏肤子，俱西南行，诣冲容育郁离沙天，见玉清七观无生 [虚] 皇金灵君，受齐晖晨玄隐符。		《云笈七签》__宋
6797	太上大道君次乘八景之舆，驾一素灵云，摄洞微真帝，名洄澄摅，俱西北行，诣单绿察宝轮法天，见玉清八观高元 [虚] 皇渟景君，受高上龙烟隐符。		《云笈七签》__宋
6798	假令元气初得通于经脉，即经体尚 [虚] ，若元气未达经脉之间，即脏腑不免绵惙，致其转思食道，因此弥留。		《云笈七签》__宋
6799	至十二转后，每转加炭二两，使入鼓了石盐半分，作粉铺安面上，合有汞霜可二两来飞出，其霜 [虚] 光，鼎中药色渐欲黄紫。		《云笈七签》__宋
6800	常须 [虚] 和其志，澡雪其形，以助阳灵之真气也。		《云笈七签》__宋
6801	黑翮之凤，口衔素章，登空步 [虚] ，经历无穷，因名《白羽黑翮飞行羽经》。		《云笈七签》__宋
6802	元录者，九 [虚] 上真始生变化大妙之法，记为名录也。		《云笈七签》__宋
6803	阴阳互升，形气相违，诸疹既生，厥后多状，况乎服气者，谷肴已断，形体渐羸，精气未全，神魂不暢，或旧疹因之以发动，新兆致之以 [虚] 邪，须知所由，宜详所疗。		《云笈七签》__宋
6804	自气血以并，阴阳相倾，气乱于卫，血流于经，血气离居，一实一 [虚] 。		《云笈七签》__宋
6805	 [虚] 皇早鉴尔之用思太极，已注子名于玉札，录字紫 [虚] 之宫，金书东华之阁，刻名上清丹文锦籍，应为紫 [虚] 元君上真司命。		《云笈七签》__宋
6806	回天者，太上道君携契玉 [虚] 紫宾，回天倾光，上登九层七映硃宫，徘徊明霞之上，萧条九空之中。		《云笈七签》__宋
6807	天人之任，良不 [虚] 矣。		《云笈七签》__宋
6808	阳道实，阴道 [虚] ，故犯贼风 [虚] 邪者，易受之；饮食不节、起阳不时者，阳受之，则入六腑；阴受之，则入五脏。		《云笈七签》__宋
6809	玄都上有九曲峻嶒凤台，皆结自然凤气而成琼房玉室，处于九天之上、玉京之阳， [虚] 生八会交真之气，十折九曲，洞达八方，上招扶摇之翮，傍通八素之灵，故以曲素为名。		《云笈七签》__宋
6810	感是，故因缘世生，胎炼五神，寄慧齐见，超度八难，气适灵辉，挺会真*-，自当为紫 [虚] 之宫上真司命。		《云笈七签》__宋
6811	若未绝粒，但至此常须少食，务令腹中旷然 [虚] 净，无问坐卧，但腹空则咽之，一日通夕至十度，自然三百六十咽矣。		《云笈七签》__宋
6812	若将服饵，每一两先须余甘子半两、生甘草一两、紫石英一两煎取汁，于宝器中煮二七日后，亦入淡竹青筒中，入寒泉埋之，三旬后出，以枣肉和为丸，每两分为三百六十丸，每日晨朝向东服一丸，自服此妙砂后，渐渐精思通彻，浊滞之气消革，则形神 [虚] 白，洞合于至真，自然超其玉京，而会金阙也。		《云笈七签》__宋
6813	肺病者，喘咳逆气，肩背痛，汗出，尻、阴、股、膝、旐、胻、足背痛， [虚] 则少气不能报自，耳聋、嗌乾矣。		《云笈七签》__宋
6814	心病者，胸中痛，胁肢满，肋下痛，膺、背、肩胛间、两臂内痛， [虚] 则胸腹大，胁下与腰相引而痛。		《云笈七签》__宋
6815	肝病者，两胁下痛，引入小腹，令人喜怒， [虚] 则恐，如人将捕之，气逆则头痛、耳聋、颊肿。		《云笈七签》__宋
6816	脾病者，身重，肌肉萎，足不收，行喜挈脚下痛， [虚] 则腹胀肠鸣，泄食不化。		《云笈七签》__宋
6817	肾病者，肠大体重，喘咳，汗出恶风， [虚] 则胸中痛也。		《云笈七签》__宋
6818	六天者，赤 [虚] 天、泰玄都天、清皓天、泰玄天、泰玄仓天、泰清天。		《云笈七签》__宋
6819	灵变朗于九晨，把凝液以 [虚] 飞。		《云笈七签》__宋
6820	第十九陆 [虚] 遗生五两口诀是龙骨，舐之著舌者佳。		《云笈七签》__宋
6821	服气之人，肠胃 [虚] 净，生冷、醋滑、粘腻、陈硬、腐败、难消之物，不用食。		《云笈七签》__宋
6822	夫太素之前，幽清玄静，寂寞冥默，不可为象，厥中惟 [虚] ，厥外惟无，如是者永久焉，斯谓溟涬，盖乃道之根。		《云笈七签》__宋
6823	夫至大莫若天，至厚莫若地，至多莫若水，至空莫若土，至华莫若木，至实莫若金，至无莫若火，至明莫若于日月，至昏莫若于暗 [虚] 日月至明，遇暗 [虚] 犹薄蚀昏黑，岂况于人乎哉。		《云笈七签》__宋
6824	于是腾空上造，以诣紫 [虚] ，出入玉清，寝宴神房。		《云笈七签》__宋
6825	夫至人含怀道德，冲泊情性，抱一守 [虚] ，澹寂无事，体合 [虚] 空，意栖胎息，故曰合德之厚，比于赤子。		《云笈七签》__宋
6826	凡服气丹田满，如闷，即运气令从四肢及顶上出，第一勿令从口鼻出，若从口鼻出散，虽餐百味饮食，但得 [虚] 肌，身受诸病，渐入死地。		《云笈七签》__宋
6827	恒诵咏之者，则神室明正，胎真安宁，灵液流通，百关朗清，血髓充溢，肠胃 [虚] 盈无复滓秽为 [虚] ，津液常满为盈。		《云笈七签》__宋
6828	此道乃未能控景登 [虚] ，高宴上清，而既无死患，形固神洁，内彻身灵，外降英圣，隐芝大洞，于是而至，端坐招真，不俟游涉，筌蹄之妙，岂得逾此。		《云笈七签》__宋
6829	诀云：常能 [虚] 寂一心，善亦不贮，岂况一尘秽恶！		《云笈七签》__宋
6830	又当先求感应，推讯 [虚] 灵者乃佳也。		《云笈七签》__宋
6831	但空腹服气，表里 [虚] 疏，此疾如何得有！		《云笈七签》__宋
6832	形须有气，气须有阴阳，阴阳须有精，精须有神，神须有道，道须有术，术须有法，法须有心，心须有一，一须有真，真须有至，至无至 [虚] ，至清至净，至妙至明。		《云笈七签》__宋
6833	上清紫霞 [虚] 皇前，太上大道玉晨君上清者，三清名也。		《云笈七签》__宋
6834	 [虚] 皇者，紫清太素高 [虚] 洞曜三元道君内号也。		《云笈七签》__宋
6835	于是云房一景，混合神人，上通昆仑，下临清渊，云盖嵯峨，竹林葱茜，七灵迥转，五色缠绵，层楼万重，三气成烟，玉阙 [虚] 静，七门幽深，金扉玉柜，符籍五篇。		《云笈七签》__宋
6836	精者， [虚] 妙智照之功；神者，无方绝累之用；气者，方所形相之法也。		《云笈七签》__宋
6837	夫节气从容稍久，含气候暖而咽之，谓之暖气，可愈 [虚] 冷；若才节气，气满便咽，谓之冷气，可愈 [虚] 热。		《云笈七签》__宋
6838	精三者，具如境智科解；神三者，无是豁然之名；洞是通同之目；空是 [虚] 容之理也。		《云笈七签》__宋
6839	复云：我命在我不在于天者，子言得非习偏见，有好恶，立 [虚] 准乎？		《云笈七签》__宋
