语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
6770	尹齐宗道忧惧卒，天叙摄其事， [日] 青衣皁帽坐堂上。		《明史》__清
6771	农作是时，人无弃 [日] 。		《全唐文》__清
6772	一 [日] ，太后坐便殿，帝西向立，召英国公张辅及士奇、荣、溥、尚书胡濙入。		《明史》__清
6773	时王振用事，一 [日] ，语杨士奇、荣曰：“朝廷事久劳公等，公等皆高年，倦矣。”		《明史》__清
6774	翼 [日] ，遂列侍读学士苗衷、侍讲曹鼐及愉名以进。		《明史》__清
6775	其后九司头目 [日] 恣，所辖蛮民不堪，知府陈璜曲加绥戢。		《明史》__清
6776	万历七年，督抚吴文华谓九司 [日] 以骄黠，编氓甚少，缓急难恃，奏割南宁武缘县属思恩，自是思恩称巨镇云。		《明史》__清
6777	州县人民鲜少，舟车不通，陆行二十五 [日] 始到普安。		《明史》__清
6778	维大历二年，岁次丁未，五月己酉朔十三 [日] 辛酉，皇帝若曰：帝乙归妹，表於《易象》，鲁侯筑馆，列在《春秋》，咨尔第某妹，云汉之姿，联华宸极；河洲之德，著美公宫。		《全唐文》__清
6779	维大历三年，岁在戊申，二月景子朔十 [日] 乙酉，皇帝使某官某持节册命曰：於戏！		《全唐文》__清
6780	今北寇 [日] 强，据我河套。		《明史》__清
6781	维大历三年，岁次戊申月 [日] ，皇帝遣使某官某册命曰：於戏！		《全唐文》__清
6782	维大历四年，岁次己酉，三月壬申朔五 [日] 景子，皇帝若曰：汉家旧制，诸女皆封，仪服比於藩王，膏腴封其井赋。		《全唐文》__清
6783	维大历五年，岁次庚戌，三月丁巳朔十六 [日] 壬申，皇帝使某宫乙持节册命曰：於戏！		《全唐文》__清
6784	一 [日] ，帝见改折者过半，大惊，以诘户部，杲等引罪。		《明史》__清
6785	维大历六年，岁次辛亥，五月壬辰朔十六 [日] 丁未，皇帝使某官某乙持节册命曰：於戏！		《全唐文》__清
6786	维大历七年，岁次壬子，七月庚辰朔十六 [日] 乙未，皇帝若曰：於戏！		《全唐文》__清
6787	维大历十四年，岁次己未，五月辛丑朔二十三 [日] 癸亥，皇帝若曰：於戏！		《全唐文》__清
6788	今大权未收，储位未建，义子未革，纪纲 [日] 驰，风俗 [日] 壤，小人 [日] 进，君子 [日] 退，士气 [日] 靡，言路 [日] 闭，名器 [日] 轻，贿赂 [日] 行，礼乐 [日] 废，刑罚 [日] 滥，民财 [日] 殚，军政 [日] 弊。		《明史》__清
6789	今乃建寺西华门内，延止番僧， [日] 与聚处。		《明史》__清
6790	异言 [日] 沃，忠言 [日] 远，用舍颠倒，举错乖方。		《明史》__清
6791	钦兹大宝，惧不胜任，若蹈春冰，如集乔木迩 [日] 者先圣哀损，朕在问安，而阋墙构灾，陵长成祸。		《全唐文》__清
6792	逾 [日] ，中旨谪广东通衢丞。		《明史》__清
6793	择诸生高等聚五经书院，五 [日] 一登堂讲难。		《明史》__清
6794	天下禁囚，不得过五 [日] 。		《全唐文》__清
6795	一 [日] ，挹香至爱卿家，适爱卿患目疾，一目堆眵，竟至胶睫，其势甚重。		《青楼梦》__清
6796	会 [日] 已暮，竟不及饭而别。		《明史》__清
6797	帝以蛮乱 [日] 久，镇巡官受命大征，未及殄绝，辄奏捷散兵，使余孽复滋，罪不容逭。		《明史》__清
6798	倭又至，登陴守， [日] 杀贼数人，倭遁去。		《明史》__清
6799	说也奇验，饣舌到三 [日] ，红已去大半，眵亦不胶睫。		《青楼梦》__清
6800	及七 [日] ，目已能开，至十天，则眸子■焉。		《青楼梦》__清
6801	朕涉道 [日] 寡，惭德良多，恐沮乐推之心，自增神器之重，俯膺典册，敬受鸿名，便欲谒报昊天，展事郊庙。		《全唐文》__清
6802	是年六月朔， [日] 当食，阴云不见，赐请贺。		《明史》__清
6803	杨士奇曰：“赐有疾数 [日] ，惶惧不敢求退。		《明史》__清
6804	候长至 [日] ，令其子诈为常朝官，阑入阙门讼冤。		《明史》__清
6805	数 [日] 内解归者数万，惟湖兵数千，道阻远，不易即归，仍使分留南宁，解甲休养，待间而动。		《明史》__清
6806	请命儒臣 [日] 讲《大学衍义》，孝宗嘉纳之。		《明史》__清
6807	仆固玚、高彦崇、浑 [日] 进、李建义、李光逸、杨崇光、李怀光、张如岳、白元光、温如雅、拓拔澄泌、高晖、卢钦友、成惟良、曹楚玉等，各与一子五品官，加实封一百户。		《全唐文》__清
6808	谐当出理边储，以工科掌印无人，请俟行 [日] 遣官代署。		《明史》__清
6809	成祖崩，遗诏二十七 [日] 释缞服。		《明史》__清
6810	故当时直谓猛子存者二人，亦所以正名慎始，杜后 [日] 之争也。”		《明史》__清
6811	震请常事听太子处分，章奏分贮南京六科，回銮 [日] 通奏。		《明史》__清
6812	大临不顾， [日] 饷之药物，时来亦忍死无一言。		《明史》__清
6813	父母商量，迟了数 [日] ，山显仁果然差人四处寻访。		《平山冷燕》__清
6814	只因肯出重价，便 [日]  [日] 有人送女子来看。		《平山冷燕》__清
6815	这 [日] ，山显仁正在厅上选看女子，忽报宋信青衣小帽来请罪。		《平山冷燕》__清
6816	饮至 [日] 晡方才分散。		《青楼梦》__清
6817	是年秋，寇大入山西，覆总兵官李涞军，大掠二十 [日] 而去。		《明史》__清
6818	蒙老太师与令爱小姐大恩，不知可有 [日] 再得厕身于山斗之下？”		《平山冷燕》__清
6819	且暂回几 [日] ，容有便挽回圣意，当得再见。”		《平山冷燕》__清
6820	自永泰元年正月一 [日] 昧爽已前，大辟已下罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
6821	当是时，西北边数遭寇，东南倭又起，羽书 [日] 数至。		《明史》__清
6822	久之，寇患 [日] 棘，帝深以为忧。		《明史》__清
6823	宋信谢了，又捱得一两 [日] ，押解催促，只得雇了一匹蹇驴，携了一个老仆，萧然回山东而去。		《平山冷燕》__清
6824	自进兵至搜灭贼巢，凡二十九 [日] 。		《明史》__清
6825	宋信虽是山东人，却无家无室，故一身流落京师，在缙绅门下游荡过 [日] 。		《平山冷燕》__清
6826	月缠星昴，律中黄锺，合天正之符，承 [日] 至之永。		《全唐文》__清
6827	过了些时，一 [日] 在一乡绅人家看见新缙绅上，窦国一已降了扬州知府，满心欢喜道：“些处正难安身，恰好有此机会，且捱过残年，往扬州去一游，却喜得一身毫无牵绊。”		《平山冷燕》__清
6828	一 [日] ，一个孙媒婆来说道：“有一个绝色女子，住在柳巷里，写得一手好字。		《平山冷燕》__清
6829	延今半载，疆事 [日] 非。		《明史》__清
6830	挹香盘桓了数 [日] ，又至姑母家住了几天，看了盛会，即返吴门。		《青楼梦》__清
6831	亡命山泽，挟藏军器，百 [日] 不首，复罪如初。		《全唐文》__清
6832	一 [日] ，又有一个王媒婆来说道：“有一个会作诗的女子，真是出口成章。”		《平山冷燕》__清
6833	再说挹香 [日] 夕在书馆中读书，一 [日] 忽递一信来，启视之，却是月素邀看牡丹。		《青楼梦》__清
6834	书奉企真山人文右：数 [日] 不晤，眼将穿矣。		《青楼梦》__清
6835	媒婆见他有财有势，与前不同，那个不来奉承，便 [日]  [日] 将上等识字女子领他去看。		《平山冷燕》__清
6836	亡命山泽，挟藏军器，百 [日] 不首，复罪如初。		《全唐文》__清
6837	一 [日] ，相看一个女子，不中意。		《平山冷燕》__清
6838	嗣后凡有政迹，史官 [日] 记录之，随类增入焉。		《明史》__清
6839	失今不治，他 [日] 当事之臣以此为讳，专务姑息，孰肯为陛下任事哉！		《明史》__清
6840	是 [日] 立秋，正才子宾兴之候。		《平山冷燕》__清
6841	数避兵逋窜，卒未尝一 [日] 废学。		《明史》__清
6842	 [日] 啜菜羹，妻操井臼，迎父就养。		《明史》__清
6843	到了七月初三正 [日] ，山显仁早在玉尺楼御书才女匾额之下铺设龙案，焚香点烛。		《平山冷燕》__清
6844	是 [日] ，燕军几败。		《明史》__清
6845	刘瑾既诛，武宗犹 [日] 狎群小。		《明史》__清
6846	出师之 [日] ，仍下宽令，歼厥渠魁，馀无所问。		《全唐文》__清
6847	又请大祀前七 [日] ，陪祀官诣中书受誓戒，戒辞如唐礼。		《明史》__清
6848	朕入城之 [日] ，百姓咸思戴商，复喜睹汉。		《全唐文》__清
6849	亮言宜罢，惟先祭三 [日] ，诣太庙以配享告。		《明史》__清
6850	帝以 [日] 中有黑子，疑祭天不顺所致，欲增郊坛从祀之神。		《明史》__清
6851	其隐盗仓库，及偷劫逆贼家钱物，或受贼寄附，并与贼请料禄等，因此隐没者，并限敕到十 [日] 内，於所繇陈首。		《全唐文》__清
6852	帝一 [日] 问亮曰：“朕郊祀天地，拜位正中，而百官朝参则班列东西，何也？”		《明史》__清
6853	待上皇到 [日] ，当更处分。		《全唐文》__清
6854	固可悬之 [日] 月，传诸子孙，岂惟裂土之封，誓河之赏而已矣！		《全唐文》__清
6855	元旦 [日] ，大家贺岁，到处锣鼓喧天。		《青楼梦》__清
6856	留彬一 [日] ，为宗社一 [日] 忧，乞立置重典。”		《明史》__清
6857	而彬方 [日] 侍帝娱乐，亦不之见也。		《明史》__清
6858	其降蕃 [日] ，仍令堂弟银青光禄大夫殿中监汉中郡王瑀充册命英武威远毗伽可汗使，以堂侄正议大夫行右司郎中上柱国上邽县公赐紫金鱼袋巽为副，特差重臣开府仪同三司尚书左仆射冀国公裴冕送至界首。		《全唐文》__清
6859	燕军益大惧，王昼夜擐甲者数 [日] 。		《明史》__清
6860	政尚静而恶哗，时鲁政 [日] 非，孔子伤之，为作歌曰：“达山十里，蟪蛄之声，尚犹在耳。”		《平山冷燕》__清
6861	初 [日] 上升红杲杲，帘卷瞻天表。		《平山冷燕》__清
6862	是以舆议 [日] 闻，僣违益露。		《全唐文》__清
6863	主客曹已受其表，鲁取副封视之，白尚书诘使者曰：“前王 [日] 熞，今何骤更名？”		《明史》__清
6864	立秋 [日] 赋得梧桐一叶落，限秋、留、游、愁四韵		《平山冷燕》__清
6865	此 [日] 知寒因雪冻，平生守口为花魁。		《青楼梦》__清
6866	癯山此 [日] 逢青眼，付与林癯供养来。		《青楼梦》__清
6867	春雨半帘葩酝酿，朔风几 [日] 梦彷徨。		《青楼梦》__清
6868	瞻天仰圣，双眼有五色之迷；就 [日] 望云，寸管窥三才之妙。		《平山冷燕》__清
6869	三径昔时怀旧约，百钱此 [日] 趁清幽。		《青楼梦》__清
6870	溥清慎守法，卒之 [日] ，囊无余资，英国公张懋出布帛以敛。		《明史》__清
6871	逾二 [日] ，复以六舟深入。		《明史》__清
6872	五陵佳气何 [日] 无，长陵马走安陵途。		《平山冷燕》__清
6873	谁知 [日] 有所思，夜有所梦，恍惚间此身缥缈，如在云雾间一般。		《青楼梦》__清
6874	今兵马乘胜，便取东京，平卢节度使兼领奚契丹五万，又收河北，天下之事，计 [日] 可平，缘京城初收，要在安百姓，又洒扫宫阙，奉迎上皇，以今月十九 [日] 还京，应缘供顿，务须减省，岂忘艰弊，当别优赏。		《全唐文》__清
6875	唯有先公称大志，手掌铃衡 [日] 启事。		《平山冷燕》__清
6876	骅骝绿耳 [日] 追风，山子桡渠电掣空。		《平山冷燕》__清
6877	翼 [日] 卒，年三十八。		《明史》__清
6878	拜迎之 [日] ，得展孝诚，特荷恩慈，多惭薄德。		《全唐文》__清
6879	及燕师 [日] 逼，惠帝命殷充总兵官镇守淮安。		《明史》__清
6880	迩者言官缔党求胜，内则奴隶公卿，外则草芥司属，任情恣横，殆非一 [日] ，请大奋乾断，彰国法。”		《明史》__清
6881	这 [日] 晏知府请在迁柳庄听莺，故同张寅先来，恰与燕白颔相遇。		《平山冷燕》__清
6882	友谅劫主胁下，名号不正，地据上流，其心无 [日] 忘我，宜先图之。		《明史》__清
6883	遂自将救洪都，与友谅大战鄱阳蝴，一 [日] 数十接。		《明史》__清
6884	时湖中相持，三 [日] 未决，基请移军湖口扼之，以金木相犯 [日] 决胜，友谅走死。		《明史》__清
6885	拜林又说道：“仆因 [日] 久钦慕，未克如愿，今 [日] 此身如梦，飘泊来前，得遇仙纪，实是侥天之幸。”		《青楼梦》__清
6886	过了数 [日] ，宋信闻知燕白颔是个富贵之家，又是当今少年名士，思量结交于他。		《平山冷燕》__清
6887	后三 [日] ，海宁降。		《明史》__清
6888	这 [日] 燕白颔虽被宗师请去，平如衡却在书房中看书。		《平山冷燕》__清
6889	挹香道：“此刻 [日] 在未午，尚不嫌迟。		《青楼梦》__清
6890	今户口羊马， [日] 向滋多，元许册立，不可失信，即欲遣突厥渡河，复其田土。		《全唐文》__清
6891	外为君臣之忠，内有父子之孝，宜自励志，以勖 [日] 新。		《全唐文》__清
6892	使济南伏生，重在於兹 [日] ；关西孔子，故显於当今。		《全唐文》__清
6893	至有一人之身，一 [日] 之间，不出京师，而东西南朔四处报功者，按名累级，骤至高阶，是谓并功。		《明史》__清
