语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
2180	兵部将大叙平壤功，材力诋石星罔上，星 [乃] 不敢滥叙。		《明史》__清
2181	帝积前怒，言材屡借言事诬谤大臣，今复暗伤善类， [乃] 贬三官，余停俸一岁。		《明史》__清
2182	夫与二子去已远，张 [乃] 厉声唾骂，撞石死。		《明史》__清
2183	女果待于半途， [乃] 下骑以辔授女，御之而行。		《聊斋志异》__清
2184	挑灯遍翻箱簏，得黑丸授生，令即吞下，秘嘱勿哗， [乃] 出。		《聊斋志异》__清
2185	广恩走汝州不救，杰 [乃] 随传庭走河北。		《明史》__清
2186	 [乃] 出门去。		《聊斋志异》__清
2187	贼至，冰解不得渡， [乃] 免。		《明史》__清
2188	阁部史可法议以瓜州予杰， [乃] 止。		《明史》__清
2189	刘乳之，复以糕饵一器置女侧， [乃] 死。		《明史》__清
2190	生闷气，绕室隔扉呼巧娘；巧娘命婢历试数钥， [乃] 得启。		《聊斋志异》__清
2191	 [乃] 出金授娄。		《聊斋志异》__清
2192	邓 [乃] 历叙与房文淑离合之情，益共欣慰。		《聊斋志异》__清
2193	细视非女，则一枯木卧墙边，所接 [乃] 水淋窍也。		《聊斋志异》__清
2194	已而吴中亦乱，方知不免， [乃] 密纫上下服，抱女赴水死。		《明史》__清
2195	大学士李贤、彭时力争， [乃] 两宫并尊，而称后为慈懿皇太后。		《明史》__清
2196	其一僧 [乃] 袒臂，伸左肱，长可六七尺，而右肱缩无有矣；转伸右肱亦如左状。		《聊斋志异》__清
2197	 [乃] 挽妹亟入，道弘妻继之，并溺死。		《明史》__清
2198	二商父子故武勇，人所畏惧，又恐惊致他援，盗 [乃] 去。		《聊斋志异》__清
2199	自已至申， [乃] 得允。		《明史》__清
2200	一恸，灰即散， [乃] 收骨瘗先兆。		《明史》__清
2201	视兄嫂两股焦灼，扶榻上，招集婢仆， [乃] 归。		《聊斋志异》__清
2202	商 [乃] 不言。		《聊斋志异》__清
2203	皆誓灭贼以自明， [乃] 用宽、国臣为前锋。		《明史》__清
2204	时炎暑，流汗沾衣， [乃] 坐而摇扇，谓其人曰：“余且一凉。”		《明史》__清
2205	忽一婢来，袱衣置椅上，又有镜奁揥箧，一一列案头， [乃] 去。		《聊斋志异》__清
2206	主人曰：“曩子妇经于是，毋 [乃] 此乎？”		《聊斋志异》__清
2207	迎祥、自成 [乃] 走窥光州，宽督副将李辅明蹑其后。		《明史》__清
2208	潞王将之国，复取银三十万两市珠宝，纁亦力争， [乃] 减三之一。		《明史》__清
2209	宪宗委曲宽譬， [乃] 得请。		《明史》__清
2210	又数年，大商卖其田宅，母得直足自给，二商 [乃] 不复至。		《聊斋志异》__清
2211	明年，清宁宫成， [乃] 还居焉。		《明史》__清
2212	象升 [乃] 力陈入山搜剿之难，请令宽、重镇赴关中讨贼。		《明史》__清
2213	肉尽， [乃] 寻途归；归时日已向辰。		《聊斋志异》__清
2214	家人谓其晏起， [乃] 细述所遭。		《聊斋志异》__清
2215	大商妇病死，二商亦老， [乃] 析侄，家资割半与之。		《聊斋志异》__清
2216	帝 [乃] 已。		《明史》__清
2217	贾哀赐以全尸，盗 [乃] 以毡裹置江中。		《聊斋志异》__清
2218	流荡不知几里，达浅搁 [乃] 止。		《聊斋志异》__清
2219	时行 [乃] 谪问达于外，以安四维。		《明史》__清
2220	已而中官张诚谮保，保眷大衰，四维 [乃] 授意门生李植辈发保奸状。		《明史》__清
2221	光祖言于巡抚，请输雇值，民 [乃] 安。		《明史》__清
2222	今 [乃] 与祖宗诸帝并列，设位于武宗右，揆诸古典，终为未协。		《明史》__清
2223	弋人悟其意， [乃] 曰：“是将以赎妇也。”		《聊斋志异》__清
2224	大学士王鏊持不可， [乃] 以妃礼葬。		《明史》__清
2225	固请之， [乃] 梯而过，遂共寝处。		《聊斋志异》__清
2226	言者遂群攻光祖， [乃] 由左侍郎出为南京工部尚书。		《明史》__清
2227	及即位，自强已迁詹事，教习庶吉士， [乃] 擢礼部右侍郎，为日讲官。		《明史》__清
2228	 [乃] 谪居安乐堂。		《明史》__清
2229	帝不听， [乃] 孑身赴任。		《明史》__清
2230	 [乃] 用为尚书，罢日讲，充经筵讲官。		《明史》__清
2231	女言辞决绝，生 [乃] 洒涕。		《聊斋志异》__清
2232	国祥 [乃] 重贿冯保固求复，自强力持不可，卒以中旨许之。		《明史》__清
2233	既归，贫无业， [乃] 捷拾海上方，即市廛中除地作肆，设鱼牙蜂房，谋升斗于口舌之间，而人亦未之奇也。		《聊斋志异》__清
2234	会给事中辛自修、御史陈联芳疏争，阶 [乃] 调应嘉建宁推官。		《明史》__清
2235	生又婉言：“试可 [乃] 已。”		《聊斋志异》__清
2236	已遣使报阶，既念阶前辈，已还，当位其下， [乃] 请增置阁臣。		《明史》__清
2237	卫 [乃] 喜，浼邻生居间，书红笺而盟焉，生入拜媪。		《聊斋志异》__清
2238	继咸致书言伦序正，良玉 [乃] 拜受诏。		《明史》__清
2239	 [乃] 知病者汗出而愈矣。		《聊斋志异》__清
2240	命甫下，会陆光祖去，廷推代者再， [乃] 召为吏部尚书。		《明史》__清
2241	上官 [乃] 改颜温慰之。		《聊斋志异》__清
2242	客怒，眦欲裂，遽出曰：“仆以君人也，今 [乃] 知不足齿之伧！”		《聊斋志异》__清
2243	光祖争之， [乃] 复故。		《明史》__清
2244	疏五上， [乃] 赐敕驰传归。		《明史》__清
2245	公横施挞楚， [乃] 已。		《聊斋志异》__清
2246	江东人 [乃] 由是交口言继咸、良玉倡和，胁制朝廷矣。		《明史》__清
2247	给事中刘道隆遂言淳熙、于廷不当议留， [乃] 下严旨责部臣专权结党。		《明史》__清
2248	 [乃] 收诸狱。		《聊斋志异》__清
2249	移时渐缩入水， [乃] 复晦。		《聊斋志异》__清
2250	心窃馁，又以宋人死，无可畏俱， [乃] 详诸宪，代生解免，竟释生。		《聊斋志异》__清
2251	良玉色变，良久 [乃] 曰：“吾约不破城，改檄为疏，驻军侯旨。”		《明史》__清
2252	 [乃] 哀邑令，求判还卫氏之骨。		《聊斋志异》__清
2253	独今春之役，旁咨博采，核实称情，邪谄尽屏，贪墨必汰； [乃] 至鑨割渭阳之情，南星忍秦、晋之好，公正无逾此者。		《明史》__清
2254	帝心惧，事 [乃] 寝。		《明史》__清
2255	 [乃] 时行身虽还里，机伏垣墙，授意内榼张诚、田义及言路私人，教、观光遂不久斥逐。		《明史》__清
2256	鑨 [乃] 上疏言：“吏部虽以用人为职，然进退去留，必待上旨。		《明史》__清
2257	至明年三月，终不屈， [乃] 杀之。		《明史》__清
2258	 [乃] 剪莽拥篲，类男子操作。		《聊斋志异》__清
2259	鑨坚卧三月，疏至十上， [乃] 许乘传归。		《明史》__清
2260	徐初畏惧莫敢伸，雌自开其股就徐，徐 [乃] 与交，雌大欢悦。		《聊斋志异》__清
2261	章三上， [乃] 下锦衣卫狱。		《明史》__清
2262	帝 [乃] 太息，称时勉忠，立赦之，复官侍读。		《明史》__清
2263	物 [乃] 去，蹑风而行，其疾如飞。		《聊斋志异》__清
2264	克宅已卒， [乃] 赐恤典。		《明史》__清
2265	帝 [乃] 出余钱赐之。		《明史》__清
2266	亡何，桂殁，甫连败于柳林、大井， [乃] 结车营卢沟桥。		《明史》__清
2267	官校至，时勉方坐东堂阅课士卷，徐呼诸生品第高下，顾僚属定甲乙，揭榜 [乃] 行。		《明史》__清
2268	内阁申时行等固争， [乃] 免十之三。		《明史》__清
2269	今 [乃] 知不然。		《聊斋志异》__清
2270	及奸人请税煤炭，开临清皇店，位与沈一贯 [乃] 执奏不可，不报。		《明史》__清
2271	十二年春 [乃] 得请。		《明史》__清
2272	 [乃] 出曰：“待北风起，我来送汝行。		《聊斋志异》__清
2273	朝臣及国子生饯都门外者几三千人，或远送至登舟，候舟发 [乃] 去。		《明史》__清
2274	谓：“不拘资品 [乃] 昔年陆光祖自为内阁地。		《明史》__清
2275	其国君臣虑中国遂并其土，疏陈非便， [乃] 寝。		《明史》__清
2276	 [乃] 遣使通表唐王，授声右都御史兼兵部右侍郎，总督诸道军。		《明史》__清
2277	又以肉置几上，商 [乃] 归。		《聊斋志异》__清
2278	 [乃] 请帝引咎颁赦，勤朝讲，发章奏，躬郊庙，建皇储，录废弃，容狂直，寡细过，补缺官，减织造，停矿使，彻税监，释系囚。		《明史》__清
2279	 [乃] 用命于陛、一贯入阁，而谪宪成及员外郎黄缙、王同休，主事章嘉祯、黄中色为杂职。		《明史》__清
2280	 [乃] 告交帅，携两兵至海内。		《聊斋志异》__清
2281	彪 [乃] 作夜叉语，夜叉惊讯之，彪 [乃] 告以所往。		《聊斋志异》__清
2282	 [乃] 觅舟来送彪。		《聊斋志异》__清
2283	给事中张问达则谓籓王欲进退大臣，不可训， [乃] 不罪正域，而令巡按御史勘王所讦以闻。		《明史》__清
2284	一贯以鲤与己地相逼，而正域新罢，因是陷之，则两人必得重祸， [乃] 为帝言臣下有欲相倾者为之。		《明史》__清
2285	今 [乃] 朋欺隐慝，辱国损威，犹云无愧。”		《明史》__清
2286	 [乃] 予告，乘传归。		《明史》__清
2287	丕扬 [乃] 先后捕僧人达观、医者沈令誉等，而同知胡化则告妖书出教官阮明卿手。		《明史》__清
2288	 [乃] 以秋波送娇，又冁然瓠犀微露，使朱效之。		《聊斋志异》__清
2289	会中军梅应元叛，率部卒索印，祖德 [乃] 南奔。		《明史》__清
2290	其归自江西，故庐火， [乃] 僦一楼居妻孥，而身栖僧舍。		《明史》__清
2291	盖正域 [乃] 沈鲤门徒，而沈令誉者，正域食客，胡化又其同乡同年，群奸结为死党。		《明史》__清
2292	振知不可屈， [乃] 贻之文锦羊酒，求书程子《四箴》，冀其来谢。		《明史》__清
2293	知府秦祖襄及诸僚属皆遁，璜 [乃] 尽摄其印，召士民慰谕之。		《明史》__清
2294	及再报，则居正已死，事 [乃] 解。		《明史》__清
2295	刑科舒化等以为言， [乃] 释为民。		《明史》__清
2296	向欲言而恐疑之也；行相别，敢以实告：妾 [乃] 狐也。		《聊斋志异》__清
2297	郎中王述古抵稿于地，大亨 [乃] 止。		《明史》__清
2298	一贯倡群小穷治不已，赓在告，再贻书一贯，请速具狱，无株连，事 [乃] 得解。		《明史》__清
2299	既而幸无事， [乃] 归。		《明史》__清
2300	 [乃] 知容身固宠，皆有心传也。		《聊斋志异》__清
2301	使人探所瘗得死鹿， [乃] 取鹿而掩其穴。		《聊斋志异》__清
2302	崇祯十七年闻都城变，谋募兵赴难，会福王立， [乃] 已。		《明史》__清
2303	赓 [乃] 素服诣文华门恳请，终不得命。		《明史》__清
2304	 [乃] 创为掣签法，大选急选，悉听其人自掣，请寄无所容。		《明史》__清
2305	狨揣志已， [乃] 次第按石取食，余始哄散。		《聊斋志异》__清
2306	瀚请如三边例， [乃] 悉听节制。		《明史》__清
2307	赓力疾请付廷推， [乃] 用于慎行、李廷机、叶向高，而召王锡爵于家，以为首辅。		《明史》__清
2308	比还，箧如故， [乃] 喜曰：“无玷吾门矣。”		《明史》__清
2309	至四月，温谕勉留， [乃] 复起视事。		《明史》__清
2310	帝 [乃] 释已，恩等系如故。		《明史》__清
2311	居正复令客说之，不为动， [乃] 传旨责瀚久不奉诏，无人臣礼。		《明史》__清
2312	 [乃] 略近拂拭曰：“桑中之游乐乎？”		《聊斋志异》__清
2313	甫入都，都城陷， [乃] 还。		《明史》__清
2314	宗曰：“野田草露中， [乃] 山村牧猪奴所为，我不习惯。		《聊斋志异》__清
2315	问宗门户物志甚悉， [乃] 趋斜径，疾行而去。		《聊斋志异》__清
2316	盖小人设为挑激语，以害继芳辈，而其书 [乃] 达之丕扬所。		《明史》__清
2317	犹龙 [乃] 偕里人李待问、章简等，募壮士数千人守城，与二将相掎角，而参将侯承祖守金山。		《明史》__清
2318	 [乃] 书符二道，付嘱曰：“归以净坛一事置榻前，即以一符贴坛口。		《聊斋志异》__清
2319	明年复固以请， [乃] 诏乘传归。		《明史》__清
2320	赖向高调获，至五月察疏 [乃] 下。		《明史》__清
2321	帝用侍郎焦芳， [乃] 改瀚南京兵部，参赞机务。		《明史》__清
2322	而游击蒋若来破其犯郡之兵，都 [乃] 率余卒三千保南砦。		《明史》__清
2323	帝怒礼部尚书吴山，梦龙恶独劾山得罪清议， [乃] 并吏部尚书吴鹏劾罢之。		《明史》__清
2324	 [乃] 单骑入都营，责数其罪，谕令归降，待以不死。		《明史》__清
2325	梦龙惶恐谢罪， [乃] 夺俸。		《明史》__清
2326	命甫下而京师陷， [乃] 事福王于南京。		《明史》__清
2327	吏部尚书张彩欲改为御史，固谢之， [乃] 以为苏州知府。		《明史》__清
2328	能再破， [乃] 终身创，而忌嫉易生；欲再举，祸已先至。		《明史》__清
2329	 [乃] 携供案上，焚香再拜而祝之。		《聊斋志异》__清
2330	 [乃] 顿首出。		《明史》__清
2331	 [乃] 命禁讹传诳惑者。		《明史》__清
2332	位恶之，国珍 [乃] 怀去志。		《明史》__清
2333	 [乃] 不复拒。		《聊斋志异》__清
2334	已，给事中光懋言：“此 [乃] 保塞内属之部，游击陶承喾假犒赉掩袭之，请坐以杀降罪。”		《明史》__清
2335	入室，嘱宗杜门禁款者，自 [乃] 以刀割脐下，取子出，令宗裂帛束之，过宿而愈。		《聊斋志异》__清
2336	闻福王立， [乃] 还。		《明史》__清
2337	尝战酣，刃血渍腕，累沃 [乃] 脱。		《明史》__清
2338	闻友人侯峒曾、黄淳耀、徐氵幵等皆死， [乃] 以八月中赋绝命词，自投深渊以死。		《明史》__清
2339	时乔 [乃] 与都御史温纯力锄政府私人。		《明史》__清
2340	兵部尚书张凤翼荐为职方郎中，峒曾力辞， [乃] 改南京文选司主事。		《明史》__清
2341	巍争之， [乃] 止。		《明史》__清
2342	入酒肆，见坐客良多，聚饮颇哗， [乃] 引生登楼上。		《聊斋志异》__清
2343	贼连败， [乃] 纵反间会昌，言化已殁，化妻计氏恸哭自刎。		《明史》__清
2344	时乔 [乃] 备列三百余人，三疏请录用。		《明史》__清
2345	帝从诸大臣请，慰留巍等而戒谕言者，巍 [乃] 起复视事。		《明史》__清
2346	巡按御史赵淳荐其知兵， [乃] 命以佥事饬惠、潮兵备。		《明史》__清
