语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
4859	初，周师南征，无水战之具，已而屡败景兵，获水战卒，乃 [造] 战舰数百艘，使降卒教之水战，命王环将以下淮。		《新五代史》__宋
4860	又 [造] 齐云船数百艘，世宗至楚州北神堰，齐云舟大，不能过，乃开老鹳河以通之，遂至大江。		《新五代史》__宋
4861	 [造] 铠必短长三制，称士所衣，以便进趋。		《新唐书》__宋
4862	燧令士赍十日粮，进营仓口，与悦夹洹而军， [造] 三桥逾洹，日挑战。		《新唐书》__宋
4863	 [造] 云梁，广数十丈，施大轮，濡氈及革冒之，周布水囊为鄣，指城东北；构木庐，蒙革周置之，运薪土其下，将塞隍。		《新唐书》__宋
4864	又闾里细人，每有重丧，不即发问，先 [造] 邑社，待营办具，乃始发哀。		《新唐书》__宋
4865	与冯宿、杨嗣复、温 [造] 、李肇等集史官独孤朗所，景俭醉，至中书，慢骂宰相王播、崔植、杜元颖，吏为逊言厚谢，乃去，坐贬漳州刺史，宿等皆逐矣。		《新唐书》__宋
4866	复光部将鹿晏弘、王建等，以八都众二万取金、洋等州，进攻兴元，节度使牛顼奔龙州，晏弘自为留后，以建及张 [造] 、韩建等为部刺史。		《新唐书》__宋
4867	初，文杰为鏻 [造] 槛车，以谓古制疏阔，乃更其制，令上下通，中以铁芒内向，动辄触之，既成，首被其毒。		《新五代史》__宋
4868	 [造] 第东都，使杨务廉营总。		《新唐书》__宋
4869	昔汉成帝 [造] 延、昌二陵，刘向上书曰：“孝文居霸陵，凄怆悲怀，顾谓群臣曰：‘嗟乎！		《新唐书》__宋
4870	凡算学，录大义本条为问答，明数 [造] 术，详明术理，然后为通。		《新唐书》__宋
4871	试《缀术》、《辑古》，录大义为问答者，明数 [造] 术，详明术理，无注者合数 [造] 术，不失义理，然后为通。		《新唐书》__宋
4872	庄宗乃为刘叟衣服，自负蓍囊药笈，使其子继岌提破帽而随之， [造] 其卧内，曰：“刘山人来省女。”		《新五代史》__宋
4873	后乃更御端门，大酺，燕群臣，与相娱乐，遂 [造] 天枢著己功德，命为使，董督之。		《新唐书》__宋
4874	更 [造] 明堂，又以使护作，加银青光禄大夫。		《新唐书》__宋
4875	是时，汉方新 [造] ，承契丹之后，京师空乏，而关西三叛作，周太祖用兵西方，章供馈军旅，未尝乏绝。		《新五代史》__宋
4876	’然二主惑嬖色，戮谏者， [造] 砲烙之刑，此所以亡也。”		《新唐书》__宋
4877	又赐前所获赫邈姓名曰狄怀惠，抯列曰列知恩，荝剌曰原知感，福郎曰服怀 [造] ，竭失讫曰讫怀宥。		《新五代史》__宋
4878	循父子皆自以附会梁得所托，旦夕引首，希见进用，敬翔尤恶之，谓太祖曰：“梁室新 [造] ，宜得端士以厚风俗，循父子皆无行，不可立于新朝。”		《新五代史》__宋
4879	昌裔密 [造] 飞棚联栅，即募突将千人凿城以出，击贼走之。		《新唐书》__宋
4880	收贷钱万七千缗，为御史劾奏，诏刑部郎中赵元亮、大理正元从质、侍御史温 [造] 以三司杂治。		《新唐书》__宋
4881	京兆刘栖楚又劾元略前 [造] 东渭桥，纵吏增估物不偿直，取工徒赃二万缗。		《新唐书》__宋
4882	后于马上以囊盛金器宝带，欲于太原 [造] 寺为尼。		《新五代史》__宋
4883	时太子以农时 [造] 曲室，累月不止，又好音乐过度。		《新唐书》__宋
4884	诸武兄弟及宗楚客等争 [造] 门，伺望颜色，亲执辔棰，号易之为“五郎”，昌宗“六郎”。		《新唐书》__宋
4885	为右丞时，内僧 [造] 门曰：“君且相。”		《新唐书》__宋
4886	燧悟，释然，即 [造] 抱真垒，与交欢。		《新唐书》__宋
4887	吏部侍郎刘滋为左散骑常侍，给事中崔 [造] ，中书舍人齐映：同中书门下平章事。		《新唐书》__宋
4888	庚申，崔 [造] 罢。		《新唐书》__宋
4889	功成不居，遂兴晋祚，则翁皇帝有大 [造] 于石氏也。		《新五代史》__宋
4890	是时，朝廷新 [造] ，百度未备，程、革拜命之日，肩舆导从，喧呼道中。		《新五代史》__宋
4891	于是御史中丞温 [造] 等劾奏魏州乱，宪诚死，职繇于听，请论如法。		《新唐书》__宋
4892	弁 [造] 朝，辄就旧著，有司疑诘，绐曰：“我已白宰相，复旧班。”		《新唐书》__宋
4893	顷之，御史 [造] 门，子弟惊白，伏伽徐起见之。		《新唐书》__宋
4894	臣尝见隋家 [造] 殿，伐木于豫章，二千人挽一材，以铁为毂，行不数里，毂辄坏，别数百人赍毂自随，终日行不三十里。		《新唐书》__宋
4895	己丑，忻王 [造] 薨。		《新唐书》__宋
4896	待官属有礼，当时有名士如温 [造] 、石洪皆在幕府。		《新唐书》__宋
4897	冬十月辛巳，禁 [造] 甲兵。		《新五代史》__宋
4898	丁丑，禁私 [造] 铜器。		《新五代史》__宋
4899	八曰：“景皇帝非 [造] 我区夏，不得与夏之禹、商之契、周之稷、汉高帝、魏武帝、晋宣帝、唐神尧皇帝并功，则陟配圜丘，上与天匹，曾谓圜丘不如林放乎？”		《新唐书》__宋
4900	时大旱，干 [造] 土龙，自与巫觋对舞，弥月不应。		《新唐书》__宋
4901	辛未，封子述为睦王，逾郴王，连恩王，遘鄜王， [造] 忻王，暹韶王，运嘉王，遇端王，遹循王，通恭王，逵原王，逸雅王。		《新唐书》__宋
4902	韩翊、杨伟、刘智等皆稍损益，更 [造] 新术，而皆依谶纬“三百岁改宪”之文，考《经》之合朔多中，较《传》之南至则否。		《新唐书》__宋
4903	自是人不土断而地著，赋不加敛而增入，版籍不 [造] 而得其虚实，吏不诫而奸无所取，轻重之权始归朝廷矣。		《新唐书》__宋
4904	秋闰七月乙丑，禁 [造] 契丹服器。		《新五代史》__宋
4905	七月望日，宫中 [造] 盂兰盆，缀饰镠饮琲，设高祖以下七圣位，幡节、衣冠皆具，各以帝号识其幡，自禁内分诣道佛祠，铙吹鼓舞，奔走相属。		《新唐书》__宋
4906	又 [造] 神龙佛祠，须材五十尺者。		《新唐书》__宋
4907	抱真将自 [造] 其壁，诿军事于司马卢玄卿曰：“吾此行，系时安危，使遂不还，部勒以听天子命，惟子；励兵东向，雪吾之耻，亦唯子。”		《新唐书》__宋
4908	 [造] 之者，清谈终晷，而不及荣利，欲干以私，闻其言，必内愧止。		《新唐书》__宋
4909	从温为人贪鄙，多作天子器服以自僭，宗族、宾客谏之，不听，其妻关氏大呼于牙门曰：“从温欲反，而 [造] 天子服器。”		《新五代史》__宋
4910	太元九年，姜岌更 [造] 《三纪术》，退在斗十七度。		《新唐书》__宋
4911	与王衍战三泉，衍败走，断吉柏江浮桥，延孝 [造] 舟以渡，进取绵州。		《新五代史》__宋
4912	又令民自 [造] 茶以通商旅，而收其算，岁入万计。		《新五代史》__宋
4913	今兴 [造] 趣急，人徒竭作，土木并起，日课万工，不遑食息，搒笞愁痛，盈于道路。		《新唐书》__宋
4914	如贺方回“淡黄杨柳带栖鸦”、秦处厚“藕叶清香胜花气”二句，写景咏物，可为 [造] 微入妙。		《优古堂诗话》__宋
4915	恐吉甫势轧内忌， [造] 为丑辞以怒陛下。”		《新唐书》__宋
4916	父 [造] ，以获嘉令死安禄山难。		《新唐书》__宋
4917	河阳节度使温 [造] 狱其令王赏责负，系三年，母死弗许丧。		《新唐书》__宋
4918	主相 [造] 命，不当言命。		《新唐书》__宋
4919	初，肃宗重阴阳巫祝，擢王玙执政，大抵兴 [造] 工役，辄牵禁忌俗说。		《新唐书》__宋
4920	王母愍其勤志，告之曰：吾昔师元始天王，及皇天搏桑帝君，授我以玉珮金珰二景缠练之道，上行太极，下 [造] 十方，溉月咀日，以入天门，名曰《玄真》之经，今以授尔，宜勤修焉。		《云笈七签》__宋
4921	洎週穆王满命八骏与七萃之士，骅骝赤骥，蹈骊山子之乘，驾以飞綍之轮，柏夭导车， [造] 父为右，风驰电逝三千里，越剖闾无凫之乡，犀玉玄池之野。		《云笈七签》__宋
4922	于是静斋深室， [造] 行其事。		《云笈七签》__宋
4923	遂 [造] 明匠，乃授灵篇。		《云笈七签》__宋
4924	是时，汉方新 [造] ，凤翔侯益、永兴赵赞皆尝受命契丹，高祖立，益等内顾自疑，乃阴召蜀人为助，高祖患之。		《新五代史》__宋
4925	唐、晋之间，历磁、单、濮、棣四州，坐濮州 [造] 麹受赇，法当死，汉高祖自太原上章论救，得减死，流于房州。		《新五代史》__宋
4926	至晋高祖时，司天监马重绩始更 [造] 新历，不复推古上元甲子冬至七曜之会，而起唐天宝十四载乙未为上元，用正月雨水为气首。		《新五代史》__宋
4927	弱丧之俗，无心 [造] 道。		《云笈七签》__宋
4928	九年，则得乘驾浮云，上 [造] 玉清太空之中也。		《云笈七签》__宋
4929	于是以述为睦王，领岭南节度，逾郴王、渭北鄜坊节度，过韩王、汴宋节度， [造] 忻王、昭义节度，皆为大使；连为恩王，遘鄜王，暹韶王，遇端王，遹循王，通恭王，逵原王，逸雅王，并开府仪同三司，然不出閤。		《新唐书》__宋
4930	忻王 [造] ，元和六年薨。		《新唐书》__宋
4931	得见机前，因之 [造] 适。		《云笈七签》__宋
4932	业由我 [造] ，命由天赋。		《云笈七签》__宋
4933	上皇元年七月七日，无上大道老君所立上品治八品诀要掌中，伏亏 [造] 天地五龙，布山岳，老君立位治，以用化流愚俗，学者不得贪竟，欲仙道克成，可传之与质朴也。		《云笈七签》__宋
4934	内真镇卫，九孔受生，保魂固魄，万神安停，保我三关，华芝充盈，与我同升，俱 [造] 玉清。		《云笈七签》__宋
4935	九年精思，克遣琼舆，下迎子身，白日飞升，上 [造] 帝庭。		《云笈七签》__宋
4936	上 [造] 紫辕，长辅帝臣。		《云笈七签》__宋
4937	什翼 [造] 七子：一曰寔君，二曰翰，三曰阏婆，四曰寿鸠，五曰纥根，六曰力真，七曰窟咄，寔君生道武皇帝珪，珪生明元皇帝嗣，嗣生太武皇帝焘，焘生景穆皇帝晃。		《新唐书》__宋
4938	上步天纲，飞行羽门，出入三生，逃身隐沦，变化形影，千合万分；神安气镇，练度仙魂；举体同飞，衣服锦裙，流铃交落，身佩虎文；啸咤五帝，策驾景云；上 [造] 北晨，朝谒皇君。		《云笈七签》__宋
4939	运致飞霞，上 [造] 帝庭。		《云笈七签》__宋
4940	眄烟忽未倾，携真 [造] 灵阿。		《云笈七签》__宋
4941	天真行道，步景藏形；七元焕落，九晨齐并；手把天衡，足践飞星，左辅火甲，右御硃兵，威振十天，流焕上清，先戮谋议，后伐妖精，敢有干正，斩以刀刑，三纲所制，莫不伏听；变化往反，适心华庭；乘空飞步，上 [造] 帝灵。		《云笈七签》__宋
4942	明日，从乂页与诸将 [造] 温，可求阳责温曰：“古人不忘一饭之恩，况公杨氏三世之将，今幼嗣新立，多事之时，乃求居外以苟安乎？”		《新五代史》__宋
4943	解轮太霞上，敛辔 [造] 紫丘。		《云笈七签》__宋
4944	闻弟远 [造] 上法，偶真重幽。		《云笈七签》__宋
4945	八舆 [造] 硃池，羽盖倾霄柯。		《云笈七签》__宋
4946	各不自悟，当 [造] 此事，斧独何人，享其高乎？		《云笈七签》__宋
4947	玄清真人谓羲曰：夫为道当如射箭，箭直往不顾，乃 [造] 堋的。		《云笈七签》__宋
4948	居崆峒之山石室之中，黄帝闻而 [造] 焉，曰：敢问至道之要。		《云笈七签》__宋
4949	高祖崩，杜重威死，守贞惧，不自安，以谓汉室新 [造] ，隐帝初立，天下易以图，而门下僧总伦以方术阴干守贞，为言有非常之相，守贞乃决计反。		《新五代史》__宋
4950	太微帝君太一 [造] 形紫元内二十四神回元经		《云笈七签》__宋
4951	返容硃颜，面化金仙，变景逐电，迳 [造] 日门。		《云笈七签》__宋
4952	戊午，隋帝逊于位，以刑部尚书萧 [造] 、司农少卿裴之隐奉皇帝玺绂于唐王，三让乃受。		《新唐书》__宋
4953	命萧 [造] 兼太尉，告于南郊，大赦，改元。		《新唐书》__宋
4954	运我飞升，上 [造] 玉清。		《云笈七签》__宋
4955	与我同升，俱 [造] 玉晨。		《云笈七签》__宋
4956	明宗幸汴州，循留守东都，民有犯曲者，循族杀其家，明宗知其冤，因诏天下除曲禁，许民得 [造] 曲。		《新五代史》__宋
4957	吉日之前一辰，忽有一少年，骑从十余辈，不知所从来，径 [造] 其事，箕踞诟之曰：我先欲娉某氏，汝何为夺之？		《云笈七签》__宋
4958	一日，有樵人扣户曰：西峰岩中有仙人会话，师可 [造] 之。		《云笈七签》__宋
4959	玄辨九君辨金虎铅汞 [造] 鼎入金秘真肘后方上篇		《云笈七签》__宋
4960	 [造] 金鼎铭		《云笈七签》__宋
4961	正隐甲法象天符用火并合金 [造] 鼎肘后方下篇		《云笈七签》__宋
4962	乃别 [造] 一家之法，著道书百有余篇。		《云笈七签》__宋
4963	后代名医 [造] 铁胤粉		《云笈七签》__宋
4964	 [造] 剑尸解法		《云笈七签》__宋
4965	太上紫晖九通之尊，华盖七落，回曜万晨，动御高灵，静和景云，阴阳流灌，三气中分，游济无外，焕朗众天，令月启辰，来登泥丸，元精结感，化为大神，名曰奇剑，厥字灵纲，正坐斗中，游我明堂，凤羽紫帔，虎锦丹裳，左带玉佩，右腰金铛，手把流铃，头巾神光，吐气溉精，泥丸以康，魂魄凝和，植华柱梁，使我飞仙，超虚蹑空，上 [造] 上清，策虎命龙，北朝玉帝琼林上官，西竭太素。		《云笈七签》__宋
