语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
1075	女人胸前无乳， [项] 后生毛，根白，毛中有汁，以乳子，一百日能行，三四年则成人矣。		《梁书》__魏晋六朝
1076	妇人作髻于 [项] 后，男女通以朝霞朝云杂色布为衣。		《北史》__魏晋六朝
1077	韩信雄桀，亡 [项] 霸汉，末为女子所烹，方悔蒯通之说。		《梁书》__魏晋六朝
1078	敢问阳货类仲尼， [项] 籍似大舜；舜、 [项] 、孔、阳，智革形同，其故何邪？”		《梁书》__魏晋六朝
1079	 [项] 、阳貌似而非实似，心器不均，虽貌无益。”		《梁书》__魏晋六朝
1080	访及群下，宏曰：“昔 [项] 伯不同 [项] 羽，汉高赐其姓刘氏，秦真父能死难，魏武赐姓曹氏。		《北史》__魏晋六朝
1081	又今本《高五子》、《文三王》、《景十三王》、《武五子》、《宣元六王》杂在诸传秩中；古本诸王悉次《外戚》下，在《陈 [项] 传》前。		《梁书》__魏晋六朝
1082	周兴嗣，字思纂，陈郡 [项] 人，汉太子太傅堪后也。		《梁书》__魏晋六朝
1083	西平麹演等倡造邪谋，则寻出军，临其 [项] 领，演即归命送质，破绝贼粮。		《三国志》__魏晋六朝
1084	此菩萨身长八十万亿那由他由旬，身紫金色，顶有肉髻， [项] 有圆光，面各百千由旬。		《刘宋译经》__魏晋六朝
1085	今主势弱于刘、 [项] ，将军权重于淮阴；指麾可以振风云，叱咤足以兴雷电，赫然奋发，因危抵颓，崇恩以绥前附，振武以临后服；徵冀方之士，动七州之众，朋檄先驰于前，大军震响于后，蹈迹漳河，饮马孟津，举天网以为纲罗京都，诛阉宦之罪，除群怨之积忿，解久危之倒悬。		《九州春秋》__魏晋六朝
1086	遂辄进据南顿，俭等从 [项] 亦争欲往，发十馀里，闻基先到，复还保 [项] 。		《三国志》__魏晋六朝
1087	基知其势分，进兵偪 [项] ，俭众遂败。		《三国志》__魏晋六朝
1088	时大军在 [项] ，以贼兵精，诏基敛军坚垒。		《三国志》__魏晋六朝
1089	今主势弱于刘、 [项] ，将军权重于淮阴；指麾可以振风云，叱咤足以兴雷电，赫然奋发，因危抵颓，崇恩以绥前附，振武以临后服；徵冀方之士，动七州之众，朋檄先驰于前，大军震响于后，蹈迹漳河，饮马孟津，举天网以为纲罗京都，诛阉宦之罪，除群怨之积忿，解久危之倒悬。		《九州春秋》__魏晋六朝
1090	及诞反，车驾住 [项] ，文王至寿春，会复从行。		《三国志》__魏晋六朝
1091	明者见危于无形，智者规祸于未萌，是以微子去商，长为周宾，陈平背 [项] ，立功于汉。		《三国志》__魏晋六朝
1092	彧曰：“古之成败者，诚有其才，虽弱必强，苟非其人，虽强易弱，刘、 [项] 之存亡，足以观矣。		《三国志》__魏晋六朝
1093	是时刘、 [项] 莫肯先退，先退者势屈也。		《三国志》__魏晋六朝
1094	今主势弱於刘、 [项] ，将军权重於淮阴，指麾可以振风云，叱咤足以兴雷电；赫然奋发，因危抵颓，崇恩以绥前附，振武以临后服；徵冀方之士，动七州之众，羽檄先驰於前，大军震响於后，蹈迹漳河，饮马孟津，举天网以网罗京都，诛阉宦之罪，除群怨之积忿，解久危之倒悬。		《三国志》__魏晋六朝
1095	肃对曰：“昔高帝区区欲尊事义帝而不获者，以 [项] 羽为害也。		《三国志》__魏晋六朝
1096	今之曹操，犹昔 [项] 羽，将军何由得为桓文乎？		《三国志》__魏晋六朝
1097	又得一破船，随波出在海岸边，有一人 [项] 中复有面，生得之，与语不相通，不食而死。		《三国志》__魏晋六朝
1098	陈胜、 [项] 籍、王莽、公孙述之徒，皆南面称孤，莫之能济。		《三国志》__魏晋六朝
1099	二十馀年而陈、 [项] 起，天下乱，燕、齐、赵民愁苦，稍稍亡往准，准乃置之於西方。		《三国志》__魏晋六朝
1100	渊阴奇之，使读 [项] 羽传及兵书，不肯，曰：‘能则自为耳，安能学人？		《三国志》__魏晋六朝
1101	初，吴郡太守许贡上表於汉帝曰：“孙策骁雄，与 [项] 籍相似，宜加贵宠，召还京邑。		《三国志》__魏晋六朝
1102	策刺慈马，而揽得慈 [项] 上手戟，慈亦得策兜鍪。		《三国志》__魏晋六朝
1103	昔沛公亦受 [项] 羽拜为汉王，此盖时宜耳，复何损邪？”		《三国志》__魏晋六朝
1104	昔汉高失之於 [项] 氏，魏武遵谬於此举，岂非百虑之一失也。		《三国志》__魏晋六朝
1105	昔九黎乱德，黄帝加诛； [项] 羽罪十，汉祖不舍。		《三国志》__魏晋六朝
1106	 [项] 竣、（吴孚）〔丁孚〕时已有注记，此云与张惠恕不能。		《三国志》__魏晋六朝
1107	于是并赉酒肴、曲 [项] 琵琶，与帝饮。		《梁书》__魏晋六朝
1108	行尝刺超，矛折，因以折矛挝超 [项] ，几杀之。		《三国志》__魏晋六朝
1109	是时州军在 [项] ，汝南、弋阳诸郡，守境而已。		《三国志》__魏晋六朝
1110	青龙中，帝东征，乘辇入逵祠，诏曰：“昨过 [项] ，见贾逵碑像，念之怆然。		《三国志》__魏晋六朝
1111	魏略曰：甘露二年，车驾东征，屯 [项] ，复入逵祠下，诏曰：“逵没有遗爱，历世见祠。		《三国志》__魏晋六朝
1112	抗欲追之，而虑阐畜力 [项] 领，伺视间隙，兵不足分，於是但鸣鼓戒众，若将追者。		《三国志》__魏晋六朝
1113	昔武王伐殷，殷民倒戈；高祖诛 [项] ，四面楚歌。		《三国志》__魏晋六朝
1114	昔王陵母为 [项] 羽所拘，母以高祖必得天下，因自杀以固陵志。		《三国志》__魏晋六朝
1115	亮遂不报书，作正议曰：“昔在 [项] 羽，起不由德，虽处华夏，秉帝者之势，卒就汤镬，为后永戒。		《三国志》__魏晋六朝
1116	世语曰：大将军奉天子征俭，至 [项] ；俭既破，天子先还。		《三国志》__魏晋六朝
1117	帝慕夏少康，因问顗等曰：“有夏既衰，后相殆灭，少康收集夏众，复禹之绩，高祖拔起陇亩，驱帅豪俊，芟夷秦、 [项] ，包举内，斯二主可谓殊才异略，命世大贤者也。		《三国志》__魏晋六朝
1118	帝曰：“诸卿论少康因资，高祖创造，诚有之矣，然未知三代之世，任德济勋如彼之难，秦、 [项] 之际，任力成功如此之易。		《三国志》__魏晋六朝
1119	甲子，诏曰：“今车驾驻 [项] ，大将军恭行天罚，前临淮浦。		《三国志》__魏晋六朝
1120	而此兒忿戾，所行益甚，举弩遥射吾宫，祝当令中吾 [项] ，箭亲堕吾前。		《三国志》__魏晋六朝
1121	而义宣忘灵宝之言，误云“ [项] 羽千败”，众咸掩口而笑。		《宋书》__魏晋六朝
1122	昶等或欲汎舟径渡，横行江表，收民略地，因粮於寇；或欲四道并进，临之以武，诱间携贰，待其崩坏；或欲进军大佃，偪其 [项] 领，积谷观衅，相时而动：凡此三者，皆取贼之常计也。		《三国志》__魏晋六朝
1123	大皇帝末年，命太史令丁孚、郎中 [项] 峻始撰吴书。		《三国志》__魏晋六朝
1124	追 [项] 王之故台，迹霸楚之遗端。		《宋书》__魏晋六朝
1125	群又曰：“昔汉祖唯与 [项] 羽争天下，羽已灭，宫室烧焚，是以萧何建武库、太仓，皆是要急，然犹非其壮丽。		《三国志》__魏晋六朝
1126	苟任诈力，虽强必败，秦、 [项] 是也。		《三国志》__魏晋六朝
1127	洮水带其表，维等在其内，今乘高据势，临其 [项] 领，不战必走。		《三国志》__魏晋六朝
1128	夫 [项] 讬、颜渊，岂复百年，贵义存耳。”		《三国志》__魏晋六朝
1129	优游风议，性简傲跌宕，在先主坐席，犹箕踞倾倚，威仪不肃，自纵適；诸葛亮已下则独擅一榻， [项] 枕卧语，无所为屈。		《三国志》__魏晋六朝
1130	昔 [项] 籍受殡葬之地，韩信获收敛之恩，斯则汉高发神明之誉也。		《三国志》__魏晋六朝
1131	凌至 [项] ，饮药死。		《三国志》__魏晋六朝
1132	凌行到 [项] ，夜呼掾属与决曰：“行年八十，身名并灭邪！”		《三国志》__魏晋六朝
1133	干宝晋纪曰：凌到 [项] ，见贾逵祠在水侧，凌呼曰：“贾梁道，王凌固忠于魏之社稷者，唯尔有神，知之。”		《三国志》__魏晋六朝
1134	迫胁淮南将守诸别屯者，及吏民大小，皆入寿春城，为坛於城西，歃血称兵为盟，分老弱守城，俭、钦自将五六万众渡淮，西至 [项] 。		《三国志》__魏晋六朝
1135	军屯住 [项] ，小人以闰月十六日别进兵，就于乐嘉城讨师，师之徒众，寻时崩溃，其所斩截，不复訾原，但当长驱径至京师，而流言先至，毌丘不复详之，更谓小人为误，诸军便尔瓦解。		《三国志》__魏晋六朝
1136	小人还 [项] ，复遇王基等十二军，追寻毌丘，进兵讨之，即时克破，所向全胜，要那后无继何？		《三国志》__魏晋六朝
1137	六月，车驾东征，至 [项] 。		《三国志》__魏晋六朝
1138	先是，吴兴频丧太守，云 [项] 羽神为卞山王，居郡听事，二千石至，常避之；季恭居听事，竟无害也。		《宋书》__魏晋六朝
1139	时欲广田畜谷，为灭贼资，使艾行陈、 [项] 已东至寿春。		《三国志》__魏晋六朝
1140	鼻目皆在顶上，面处如 [项] ，口有齿，都连为一，胸如鳖，手足爪如鸟爪，皆下句。		《宋书》__魏晋六朝
1141	豫州刺史刘粹遣治中高道瑾领步骑五百据 [项] ，又遣司马徐琼继之，台遣将辅伯遣、姚珍、杜坦、梁灵宰等水步诸军续进。		《宋书》__魏晋六朝
1142	时李元德率散卒二百人至 [项] ，刘粹使助高道瑾戍守，请宥其奔败之罪，朝议并许之。		《宋书》__魏晋六朝
1143	士庶忿疾之，非直 [项] 羽楚歌而已也。		《宋书》__魏晋六朝
1144	必府鬲土崩，枝干瓦裂，故燕、乐相悔， [项] 、范交疑矣。		《宋书》__魏晋六朝
1145	听者眩惑，不达其义，言者收声，莫不心服，虽白起之坑赵卒， [项] 羽之塞濉水，无以尚之。		《三国志》__魏晋六朝
1146	麕身而牛尾，狼 [项] 而一角，黄色而马足。		《宋书》__魏晋六朝
1147	首戴德而背负仁， [项] 荷义而膺抱信，足履正而尾系武。		《宋书》__魏晋六朝
1148	伪使持节、散骑常侍、都督徐南北兗青冀幽七州豫州之梁郡诸军事、征北将军、仪同三司、徐州刺史义阳王昶，踵微子之踪，蹈 [项] 伯之迹，知机体运，归款阙庭，朕锡以显爵，班同亲旧。		《宋书》__魏晋六朝
1149	’贤卿曰：‘曩者 [项] 强汉弱，相与战争，无日宁息，然 [项] 羽与汉约分鸿沟为界，各欲归息民；张良以为民志既定，则难动也，寻帅追羽，终毙 [项] 氏，岂必由文王之事乎？		《三国志》__魏晋六朝
1150	晋怀帝永嘉元年， [项] 县有魏豫州刺史贾逵石碑，生金可采。		《宋书》__魏晋六朝
1151	昔 [项] 籍总一强众，跨州兼土，所务者大，然卒败垓下，死於东城，宗族（如焚）〔焚如〕，为笑千载，皆不以义，陵上虐下故也。		《三国志》__魏晋六朝
1152	昔辅果绝亲於智氏，而蒙全宗之福，微子去殷， [项] 伯归汉，皆受茅土之庆。		《三国志》__魏晋六朝
1153	鸿门之会， [项] 羽欲害汉王，乃裂裳以苞盾，戴入见羽。		《宋书》__魏晋六朝
1154	汉灭嬴 [项] ，武功积年。		《文心雕龙》__魏晋六朝
1155	魏齐王正始末，河南尹李胜治听事，有小材激堕，楇受符石虎 [项] 断之。		《宋书》__魏晋六朝
1156	秦负阻於二关，卒开 [项] 而受沛。		《昭明文选》__魏晋六朝
1157	二人，谓高祖从武关入， [项] 羽从函谷关入。		《昭明文选》__魏晋六朝
1158	善曰：汉书曰：沛公使兵守函谷关， [项] 羽使黥布攻破之，至戏下。		《昭明文选》__魏晋六朝
1159	相传云 [项] 庄剑舞， [项] 伯以袖隔之，使不得害汉高祖。		《宋书》__魏晋六朝
1160	今之用巾，盖像 [项] 伯衣袖之遗式。		《宋书》__魏晋六朝
1161	按《琴操》有《公莫渡河曲》，然则其声所从来已久，欲云 [项] 伯，非也。		《宋书》__魏晋六朝
1162	张子房道亚黄中，照邻殆庶，风云言感，蔚为帝师，大拯横流，夷 [项] 定汉，固以参轨伊、望，冠德如仁。		《宋书》__魏晋六朝
1163	是时为衣者，又上短，带至于掖；著帽者，以带缚 [项] 。		《宋书》__魏晋六朝
1164	诏曰：“ [项] 籍、圣公，编录二汉，前史已有成例。		《宋书》__魏晋六朝
1165	孔子曰：“天下已有主也，为赤刘，陈、 [项] 为辅，五星入井从岁星。”		《宋书》__魏晋六朝
1166	王陵之母，亦见 [项] 氏之必亡，而刘氏之将兴也。		《宋书》__魏晋六朝
1167	晋孝怀帝永嘉三年冬， [项] 县桑树有声如解材，民谓之桑林哭。		《宋书》__魏晋六朝
1168	 [项] 籍以曹无咎、周殷并为大司马。		《宋书》__魏晋六朝
1169	昔汉三年，星孛大角， [项] 籍以亡，汉氏无事，此 [项] 氏主命故也。		《宋书》__魏晋六朝
1170	吴、晋之时，天下横分，大角孛而吴亡，是与 [项] 氏同事。		《宋书》__魏晋六朝
1171	汉书曰： [项] 氏叛换。		《昭明文选》__魏晋六朝
1172	云撤换叛者，谓讨破袁绍，犹胜 [项] 羽也。		《昭明文选》__魏晋六朝
1173	韩信传曰： [项] 王有功当封爵，印刓忍不能与。		《昭明文选》__魏晋六朝
1174	 [项] 橐、颜回之短折，伯夷、原宪之冻馁，盗跖、壮蹻之福寿，齐景、桓魋之富强，若引之先业，冀以後生，更为通耳。		《颜氏家训》__魏晋六朝
1175	遂屏除左右人，便渐渐额出，次头面出，又次肩 [项] 形体顿出。		《搜神后记》__魏晋六朝
1176	楚汉春秋，淮阴侯曰：臣去 [项] 归汉，汉王赐臣玉案之食。		《昭明文选》__魏晋六朝
1177	亲与 [项] 羽对争存亡，逮羽之死，临哭其丧。		《昭明文选》__魏晋六朝
1178	汉书，灌婴斩 [项] 羽东城，汉王为发丧，哭临而去。		《昭明文选》__魏晋六朝
1179	且暴兴疾颠，礼之若旧，班固汉书 [项] 羽赞曰：舜重瞳子， [项] 羽又重瞳子，岂其苗裔邪？		《昭明文选》__魏晋六朝
