语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
4412	上以吉言皆 [是] 而许焉。		《汉书》__汉
4413	 [是] 时，治狱使者丙吉见皇曾孙遭离无辜，吉仁心感动，涕泣凄恻，选择复作胡组养视皇孙，吉常从。		《汉书》__汉
4414	案：下二句 [是] 系辞文也。“		《史记》__汉
4415	於 [是] 夜下诏书曰：“间者诸吕用事擅权，谋为大逆，欲以危刘氏宗庙，赖将相列侯宗室大臣诛之，皆伏其辜。		《史记》__汉
4416	骃案：李奇曰“月令星官， [是] 其枝叶也”。		《史记》__汉
4417	及见他鬼，非 [是] 所素知者，他家若草野之中物为之也。		《论衡》__汉
4418	儒者博而寡要，劳而少功， [是] 以其事难尽从；然其序君臣父子之礼，列夫妇长幼之别，不可易也。		《史记》__汉
4419	俭而难遵， [是] 以其事不可遍循；○索隐徧音遍。		《史记》__汉
4420	处其宅，田其田，无故无新，惟贤 [是] 亲，用非其有，使非其人，晏然若故有之。		《淮南子》__汉
4421	《礼》曰：“颛顼氏有三子，生而亡去为疫鬼：一居江水， [是] 为虐鬼；一居若水， [是] 为魍魉鬼；一居人宫室区隅沤库，善惊人小兒。”		《论衡》__汉
4422	又按：赵武灵王灭中山，酺五日， [是] 其所起也。		《史记》__汉
4423	先 [是] ，显为太仆十余年，与官属大为奸利，臧千余万，司隶校尉昌案劾，罪至不道，奏请逮捕。		《汉书》__汉
4424	文王、周公观得失，遍览 [是] 非，尧、舜所以昌，桀、		《淮南子》__汉
4425	纣所以亡者，皆著于明堂，于 [是] 略智博问，以应无方。		《淮南子》__汉
4426	案：名家知礼亦异数， [是] 俭也；受命不受辞，或失其真也。		《史记》__汉
4427	至於大道之要，去健羡，◇集解如淳曰：“‘知雄守雌’， [是] 去健也。		《史记》__汉
4428	‘不见可欲，使心不乱’， [是] 去羡也。”		《史记》__汉
4429	己非人君，子路使门人为臣，非天之心而妄为之， [是] 欺天也。		《论衡》__汉
4430	平曰：“今兵不如楚精，而将不能及，而举兵攻之， [是] 趣之战也，窃为陛下危之。”		《史记》__汉
4431	其既不能导，又以不正之法罪之， [是] 反害於民为暴者也。		《史记》__汉
4432	于赫有汉，四方 [是] 征，靡适不怀，万国逌平。		《汉书》__汉
4433	乃命厥弟，建侯于楚，俾我小臣，惟傅 [是] 辅。		《汉书》__汉
4434	今纵不能博求天下贤圣有德之人而禅天下焉，而曰豫建太子， [是] 重吾不德也。		《史记》__汉
4435	於 [是] 黄帝乃作礼以时驱之，立大桃人，门户画神荼、郁垒与虎，悬苇索以御凶魅。		《论衡》__汉
4436	邦事 [是] 废，逸游 [是] 娱，犬马繇繇， [是] 放 [是] 驱。		《汉书》__汉
4437	所弘非德，所亲非悛，唯囿 [是] 恢，唯谀 [是] 信。		《汉书》__汉
4438	〔妖气〕象人之形，诸所见鬼 [是] 也。		《论衡》__汉
4439	睮々谄夫，咢咢黄发，如何我王，曾不 [是] 察！		《汉书》__汉
4440	於 [是] 与平剖符，世世勿绝，为户牖侯。		《史记》__汉
4441	人含气为妖，巫之类 [是] 也。		《论衡》__汉
4442	难曰：“若 [是] ，武王之生无益，其死无损，须周公功乃成也。		《论衡》__汉
4443	 [是] 以实巫之辞，无所因据，其吉凶自从口出，若童之摇矣。		《论衡》__汉
4444	诸侯王宗室昆弟有功臣，多贤及有德义者，若举有德以陪朕之不能终， [是] 社稷之灵，天下之福也。		《史记》__汉
4445	高帝见围七日，而陈平往说阏氏，阏氏言於单于而出之，以 [是] 知其所用说之事矣。		《史记》__汉
4446	凡人思虑，莫不先以为可而后行之，其 [是] 或非，此愚智之所以异。		《淮南子》__汉
4447	按：汉书音义应劭说此事大旨与桓论略同，不知 [是] 应全取桓论，或别有所闻乎？		《史记》__汉
4448	故曰“圣人不朽，时变 [是] 守。		《史记》__汉
4449	吾行天下，独见洛阳与 [是] 耳。”		《史记》__汉
4450	或曰其子孙好事，述先人之志而作 [是] 诗也。		《汉书》__汉
4451	於 [是] 乃诏御史，更以陈平为曲逆侯，尽食之，除前所食户牖。		《史记》__汉
4452	□正义汉置九卿，一曰太常，二曰光禄，三曰卫尉，四曰太仆，五曰廷尉，六曰大鸿胪，七曰宗正，八曰大司农，九曰少府， [是] 为九卿也。		《史记》__汉
4453	故申子云“款言无成” [是] 也。		《史记》__汉
4454	国之所以存者，仁义 [是] 也；人之		《淮南子》__汉
4455	所以生者，行善 [是] 也。		《淮南子》__汉
4456	由 [是] 观之，神者生之本也，形者生之具也。		《史记》__汉
4457	其接人，贫贱者益加敬，繇 [是] 名誉日广。		《汉书》__汉
4458	 [是] 後吕嬃谗乃不得行。		《史记》__汉
4459	于 [是] 贤门下生博士义倩等与宗家计议，共矫贤令，使家丞上书言大行，以大河都尉玄成为后。		《汉书》__汉
4460	○索隐案：迁及事伏生， [是] 学诵古文尚书。		《史记》__汉
4461	刘氏以为左传、国语、系本等书， [是] 亦名古文也。		《史记》__汉
4462	 [是] 以设备未息。		《史记》__汉
4463	国彼扶阳，在京之东，惟帝 [是] 留，政谋 [是] 从。		《汉书》__汉
4464	绎绎六辔， [是] 列 [是] 理，威仪济济，朝享天子。		《汉书》__汉
4465	天子穆穆， [是] 宗 [是] 师，四方遐尔，观国之辉。		《汉书》__汉
4466	茅土之继，在我俊兄，惟我俊兄， [是] 让 [是] 形。		《汉书》__汉
4467	於 [是] 迁仕为郎中，奉使西征巴、蜀以南，南略邛、笮、昆明，还报命。		《史记》__汉
4468	其明年，元封元年 [是] 也。”		《史记》__汉
4469	 [是] 岁天子始建汉家之封，而太史公留滞周南，◇集解徐广曰：“挚虞曰古之周南，今之洛阳。”		《史记》__汉
4470	 [是] 以世人举事，不考於心而合於日，不参於义而致於时。		《论衡》__汉
4471	四方群后，我监我视，威仪车服，唯肃 [是] 履！		《汉书》__汉
4472	时日之书，众多非一，略举较著，明其 [是] 非，使信天时之人，将一疑而倍之。		《论衡》__汉
4473	 [是] 时，王未就国，玄成受诏，与太子太傅萧望之及《五经》诸儒杂论同异于石渠阁，条奏其对。		《汉书》__汉
4474	今天子接千岁之统，封泰山，而余不得从行， [是] 命也夫，命也夫！		《史记》__汉
4475	今宫外桥梁头四植木 [是] 也”。		《史记》__汉
4476	今法有诽谤妖言之罪， [是] 使众臣不敢尽情，而上无由闻过失也。		《史记》__汉
4477	咨余小子，既德靡逮，曾 [是] 车服，荒嫚以队。		《汉书》__汉
4478	我既兹恤，惟夙惟夜，畏忌 [是] 申，供事靡惰。		《汉书》__汉
4479	於 [是] 孝文帝乃以绛侯勃为右丞相，位次第一；平徙为左丞相，位次第二。		《史记》__汉
4480	骃案：韦昭曰“告於百神，与天下更始，著纪於 [是] ”。		《史记》__汉
4481	於 [是] 上亦问左丞相平。		《史记》__汉
4482	 [是] 以上皇相次，或有万龄为间，而唐尧、舜、禹比肩并列。		《史记》__汉
4483	至见令长三老官属，亲临轩，作乐，赐食帛越巾刀佩带，民爵有级数，或赐田租之半，故因 [是] 谓之幸。”		《史记》__汉
4484	孔子知言之不用，道之不行也， [是] 非二百四十二年○索隐案： [是] 非谓襃贬诸侯之得失也。		《史记》__汉
4485	空言谓襃贬 [是] 非也。		《史记》__汉
4486	於 [是] 绛侯自知其能不如平远矣。		《史记》__汉
4487	夫春秋，上明三王之道，下辨人事之纪，别嫌疑，明 [是] 非，定犹豫，善善恶恶，○索隐公羊传曰“善善及其子孙，恶恶止其身”也。		《史记》__汉
4488	孔子曰： “纣之不善，不若 [是] 之甚也。		《论衡》__汉
4489	天子 [是] 其议，未及施行而禹卒。		《汉书》__汉
4490	於 [是] 见之，遂以吕、郤等告文公。		《史记》__汉
4491	易著天地阴阳四时五行，故长於变；礼经纪人伦，故长於行；书记先王之事，故长於政；诗记山川谿谷禽兽草木牝牡雌雄，故长於风；乐乐所以立，故长於和；春秋辩 [是] 非，故长於治人。		《史记》__汉
4492	 [是] 以君子恶居下流，天下之恶皆归焉。”		《论衡》__汉
4493	於 [是] 诏罢丞相兵，遣棘蒲侯陈武为大将军，将十万往击之。		《史记》__汉
4494	 [是] 故礼以节人，乐以发和，书以道事，诗以达意，易以道化，春秋以道义。		《史记》__汉
4495	始陈平曰：“我多阴谋， [是] 道家之所禁。		《史记》__汉
4496	孔子曰“纣之不善，不若 [是] 之甚也”，则知尧、舜之德，不若 [是] 其盛也。		《论衡》__汉
4497	骃谓太史公此辞 [是] 述董生之言。		《史记》__汉
4498	晋初定，欲发兵，恐他乱起， [是] 以赏从亡未至隐者介子推。		《史记》__汉
4499	○索隐案：弑君亡国及奔走者，皆 [是] 失仁义之道本耳。		《史记》__汉
4500	邛都乃本 [是] 西南夷，尔时未通严道，有邛僰山。”		《史记》__汉
4501	窃人之财，犹曰 [是] 盗，况贪天之功以为己力乎？		《史记》__汉
4502	西南夷传云‘滇池以北君长以十数，邛都最大’ [是] 也。”		《史记》__汉
4503	周之所以七庙者，以后稷始封，文王、武王受命而王， [是] 以三庙不毁，与亲庙四而七。		《汉书》__汉
4504	文之， [是] 求显也。”		《史记》__汉
4505	其论说始若诡於众，极听其终，众乃 [是] 之。		《论衡》__汉
4506	于 [是] 上重其事，依违者一年，乃下诏曰：“盖闻王者祖有功而宗有德，尊尊之大义也；存亲庙四，亲亲之至恩也。		《汉书》__汉
4507	孝文皇帝国为代王，诸吕作乱，海内摇动，然群臣黎庶靡不一意，北面而归心，犹谦辞固让而后即位，削乱秦之迹，兴三代之风， [是] 以百姓晏然，咸获嘉福，德莫盛焉。		《汉书》__汉
4508	夫如 [是] ，沐之日无吉凶，为沐立日历者，不可用也。		《论衡》__汉
4509	於 [是] 文公环绵上山中而封之，以为介推田，◇集解徐广曰：“一作‘国’。”		《史记》__汉
4510	造冠无禁，裁衣有忌， [是] 於尊者略，卑者详也。		《论衡》__汉
4511	於 [是] 论次其文。		《史记》__汉
4512	乃喟然而叹曰：“ [是] 余之罪也夫！		《史记》__汉
4513	 [是] 余之罪也夫！		《史记》__汉
4514	於 [是] 卒述陶唐以来，至于麟止，◇集解张晏曰：“武帝获麟，迁以为述事之端。		《史记》__汉
4515	今勤身从事而有租税之赋， [是] 为本末者毋以异，◇集解李奇曰：“本，农也。		《史记》__汉
4516	《礼》，凶年则岁事不举，以祖祢之意为不乐， [是] 以不敢复。		《汉书》__汉
4517	○索隐寿梦 [是] 仲雍十九代孙也。		《史记》__汉
4518	於 [是] 晋作三军。		《史记》__汉
4519	 [是] 以禘尝之序，靡有过五。		《汉书》__汉
4520	於 [是] 以东阳侯张相如为大将军，成侯赤◇集解徐广曰：“姓董也。”		《史记》__汉
4521	马陵之会，吴入州来，子重、子反於 [是] 乎一岁七奔命” [是] 。		《史记》__汉
4522	吴於 [是] 始通於中国。		《史记》__汉
4523	夫以朕不德，而躬享独美其福，百姓不与焉， [是] 重吾不德。		《史记》__汉
4524	 [是] 时北平侯张苍为丞相，方明律历。		《史记》__汉
4525	寿孰音相近，姑之言诸也，毛诗传读“姑”为“诸”，知孰姑寿梦 [是] 一人，又名乘也。		《史记》__汉
4526	寿梦有子四人，长曰诸樊，○索隐春秋经书“吴子遏”，左传称“诸樊”，盖遏 [是] 其名，诸樊 [是] 其号。		《史记》__汉
4527	丞相推以为今水德，始明正十月上黑事，以为其言非 [是] ，请罢之。		《史记》__汉
4528	於 [是] 上乃下诏曰：“有异物之神见于成纪，无害於民，岁以有年。		《史记》__汉
4529	历日弥久，以为昔古之事，所言近 [是] ，信之入骨，不可自解，故作《实论》。		《论衡》__汉
4530	计馀祭以襄二十九年卒，则二十八年赐庆封邑，不得 [是] 夷末。		《史记》__汉
4531	且句馀馀祭或谓 [是] 一人，夷末惟史记、公羊作“馀眛”，左氏及穀梁并为“馀祭”。		《史记》__汉
4532	进退有难， [是] 以患之。		《史记》__汉
4533	於 [是] 天子始幸雍，郊见五帝，以孟夏四月答礼焉。		《史记》__汉
4534	於 [是] 文公从之，而楚成王乃引兵归。		《史记》__汉
4535	上于 [是] 乃复申明之，曰：“孝宣皇帝尊孝武庙曰世宗，损益之礼，不敢有与焉。		《汉书》__汉
4536	楚将子玉曰：“王遇晋至厚，今知楚急曹、卫而故伐之， [是] 轻王。”		《史记》__汉
4537	於 [是] 天子始更为元年，○索隐按：秦本纪惠文王十四年更为元年。		《史记》__汉
4538	’於 [是] 使专诸刺僚。”		《史记》__汉
4539	於 [是] 子玉使宛春告晋：◇集解贾逵曰：“宛春，楚大夫。”		《史记》__汉
4540	後二年，上曰：“朕既不明，不能远德， [是] 以使方外之国或不宁息。		《史记》__汉
4541	天地之气，在形体之中，神明 [是] 矣。		《论衡》__汉
4542	又光言“我王嗣”，则光 [是] 夷迋子，且明 [是] 庶子。		《史记》__汉
4543	季札贤，而寿梦欲立之，季札让不可，於 [是] 乃立长子诸樊，摄行事当国。		《史记》__汉
