语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
2136	凤姐又便去将他的丫头一概退出，又将自己的一个丫头送他使唤，暗暗吩咐他园 [里] 的媳妇们：“好生照看着他。		《红楼梦(中)》__清
2137	那二姐得了这个所在，又见园 [里] 姐妹个个相好，倒也安心乐业的，自为得所。		《红楼梦(中)》__清
2138	外头从娘娘算起，以及王公侯伯家，多少人情；家 [里] 又有这些亲友的调度；银子上千钱上万，一天都从他一个人手 [里] 出入，一个嘴 [里] 调度：那 [里] 为这点子小事去烦琐他？		《红楼梦(中)》__清
2139	幸而是向这边来，不过二三十 [里] 就可泊岸了。”		《老残游记》__清
2140	既蒙老太太和太太的恩典，把我派在二爷屋 [里] ，如今跟在园中住，都是我的干系。		《红楼梦(上)》__清
2141	况且二爷素日的性格，太太是知道的，他又偏好在我们队 [里] 闹。		《红楼梦(上)》__清
2142	隔上五日八日见凤姐一面，那凤姐却是和容悦色，满嘴 [里] “好妹妹”不离口。		《红楼梦(中)》__清
2143	西面看，城中人户烟雨万家；东面看，海上波涛峥嵘千 [里] 。		《老残游记》__清
2144	前日听见太爷不来了，现叫奴才们找了一班小戏儿并一档子打十番的，都在园子 [里] 戏台上预备着呢。”		《红楼梦(上)》__清
2145	凤姐都一一尽知原委，便封了二十两银子给旺儿，悄悄命他将张华勾来养活，“着他写一张状子，只要往有司衙门 [里] 告去，就告琏二爷国孝家孝的 [里] 头，背旨瞒亲，仗财依势，强逼退亲，停妻再娶。”		《红楼梦(中)》__清
2146	月 [里] 嫦娥堪比赛，九天仙子亦如斯。		《狐狸缘全传》__清
2147	系一条，水火绦，细丝累，蝴蝶钮，鸳鸯穗；真苎麻，绵而翠；淘洗过，天河水；织女编，绕来回，一条线无头尾，仿蛇皮白与黑，为的是，虚拢着无拘束的身儿，不往紧 [里] 勒。		《狐狸缘全传》__清
2148	这日老残吃过午饭，因多喝了两杯酒，觉得身子有些困倦，就跑到自己房 [里] 一张睡榻上躺下，歇息歇息。		《老残游记》__清
2149	贾母道：“有做诗的，不如做些灯谜儿，大家正月 [里] 好玩。”		《红楼梦(中)》__清
2150	这 [里] 尤氏向邢夫人王夫人道：“太太们在这 [里] 吃饭，还是在园子 [里] 吃去？		《红楼梦(上)》__清
2151	有小戏儿现在园子 [里] 预备着呢。”		《红楼梦(上)》__清
2152	说着，口 [里] 又叫：“好琏二奶奶！		《红楼梦(下)》__清
2153	船身吃载很重，想那舱 [里] 一定装的各项货物。		《老残游记》__清
2154	如今进的是西门，向外的匾上凿着“穿云”二字，向 [里] 的凿着“度月”两字。		《红楼梦(中)》__清
2155	大家进入屋 [里] ，贾母并不归坐，只问惜春：“画到那 [里] 了？”		《红楼梦(中)》__清
2156	一句话说得满屋子 [里] 笑起来。		《红楼梦(上)》__清
2157	才说要往园子 [里] 去，贾蓉进来向尤氏道：“老爷们并各位叔叔哥哥们都吃了饭了。		《红楼梦(上)》__清
2158	我因为到了老祖宗那 [里] ，鸦没雀静的，问小丫头子们，他又不肯叫我找到园 [里] 来。		《红楼梦(中)》__清
2159	方才南安郡王、东平郡王、西宁郡王、北静郡王四家王爷，并镇国公牛府等六家、忠靖侯史府等八家，都差人持名帖送寿礼来，俱回了我父亲，收在帐房 [里] 。		《红楼梦(上)》__清
2160	母亲该请二位太太、老娘、婶子都过园子 [里] 去坐着罢。”		《红楼梦(上)》__清
2161	你就快些过园子 [里] 来罢。”		《红楼梦(上)》__清
2162	寺 [里] 只有赵姨娘、贾环、鹦哥等人。		《红楼梦(下)》__清
2163	进了房门，悄悄的走到 [里] 间房内，秦氏见了要站起来。		《红楼梦(上)》__清
2164	众人都笑道：“就像老太太屋 [里] 挂的仇十洲画的《艳雪图》。”		《红楼梦(中)》__清
2165	章伯气的两脚直跳，骂道∶“好好的一船人，无穷性命，无缘无故断送在这几个驾驶的人手 [里] ，岂不冤枉！”		《老残游记》__清
2166	凤姐儿滚到尤氏怀 [里] ，嚎天动地，大放悲声，只说：“给你兄弟娶亲，我不恼，为什么使他违旨背亲，把混帐名儿给我背着？		《红楼梦(中)》__清
2167	此船目下相距不过七八 [里] 路，等他泊岸的时侯，我们上去劝劝他们便是。”		《老残游记》__清
2168	你妹妹，我也亲身接了来家，生怕老太太、太太生气，也不敢回，现在三茶六饭、金奴银婢的住在园 [里] 。		《红楼梦(中)》__清
2169	那水手只管在那坐船的男男女女队 [里] 乱窜，不知所做何事。		《老残游记》__清
2170	玉面狐更是心中冒火，一纵身形，先来至吕祖法坐之前，踢翻桌案，又往西北上一指，口中念念有词，登时之间起了一阵狂风，尘沙乱滚，烟雾迷漫，满院 [里] 乒乒乓乓，真是刮的昏昏黑黑，怒号跳叫，亚似撼天关、摇地轴，指望把真仙眼目迷遮住了，好上前动手。		《狐狸缘全传》__清
2171	薛蟠见妹子哭了，便知自己冒撞，便赌气走到自己屋 [里] 安歇不提。		《红楼梦(上)》__清
2172	到屋 [里] 整哭了一夜。		《红楼梦(上)》__清
2173	口 [里] 说着，便只管走。		《红楼梦(上)》__清
2174	你的嘴 [里] 难道有茄子着？		《红楼梦(中)》__清
2175	好生养着罢，我就过园子 [里] 去了。”		《红楼梦(上)》__清
2176	自古说‘妻贤夫祸少’，‘表壮不如 [里] 壮’，你但凡是个好的，他们怎敢闹出这些事来？		《红楼梦(中)》__清
2177	’这些马勇遂到他家，从上房 [里] 搜起，衣箱橱柜，全行抖擞一个尽，稍为轻便值钱一点的首饰，就掖在腰 [里] 去了。		《老残游记》__清
2178	有一时双手合着，也是叫疼，眼睛突出，嘴 [里] 鲜血直流，头发披散。		《红楼梦(下)》__清
2179	如今虽是五月 [里] ，天气热，到底也还该小心些。		《红楼梦(上)》__清
2180	马兵拿到厅上，回说∶‘在堆东西的 [里] 房搜出这个包袱，不像是自己的衣服，请大人验看。		《老残游记》__清
2181	师爷说∶‘这案在别人手 [里] ，断然无事。		《老残游记》__清
2182	他果如此，几时叫他死在我手 [里] ，他才知道我的手段！”		《红楼梦(上)》__清
2183	婶娘是何等样人，岂不知俗语说的‘肐膊折了，在袖子 [里] ’？		《红楼梦(中)》__清
2184	那知搜到后来，在西北角上，有两间堆破烂农器的一间屋子 [里] ，搜出了一个包袱， [里] 头有七八件衣裳，有三四件还是旧绸子的。		《老残游记》__清
2185	那人去了，这 [里] 一人传十，十人传百，都知道赵姨娘使了毒心害人，被阴司 [里] 拷打死了。		《红楼梦(下)》__清
2186	可是蓉儿说的，‘肐膊折了在袖子 [里] 。		《红楼梦(中)》__清
2187	这时不过一更多天，比他们父子三个，还早十几 [里] 地呢。		《老残游记》__清
2188	谁知偏不称我的意，偏偏儿的打嘴，半空 [里] 跑出一个张华来告了一状。		《红楼梦(中)》__清
2189	这十二个马兵说∶‘我们跑了一夜，肚子 [里] 很饿，你们赶紧给我们弄点吃的，赶紧走罢。		《老残游记》__清
2190	口 [里] 说着，眼睛 [里] 掌不住掉下泪来。		《红楼梦(上)》__清
2191	平儿听了点头，想凤姐病 [里] 必是懒怠见人，便说道：“奶奶现在养神呢，暂且叫他等着，你问他来有什么事么？”		《红楼梦(下)》__清
2192	“那强盗抢过之后，打着火把出城，手 [里] 拿着洋枪，谁敢上前拦阻。		《老残游记》__清
2193	出了东门，望北走了十几 [里] 地，火把就灭了。		《老残游记》__清
2194	宝玉忙欲欠身，口 [里] 答应着：“好些。”		《红楼梦(上)》__清
2195	上得厅房 [里] ，父子三个跪下，已经是飒飒的抖，那 [里] 还能说话。		《老残游记》__清
2196	“你想，一个乡下人，见了府 [里] 大人来了，又是盛怒之下，那有不怕的道理呢？		《老残游记》__清
2197	到初二日，吃了早饭，来到宁府 [里] ，看见秦氏光景，虽未添什么病，但那脸上身上的肉都瘦干了。		《红楼梦(上)》__清
2198	只说：原系你妹妹我看上了很好，正因我不大生长，原说买两个人放在屋 [里] 的；今既见了你妹妹很好，而且又是亲上做亲的，我愿意娶来做二房。		《红楼梦(中)》__清
2199	多半是在茶房 [里] 。”		《红楼梦(上)》__清
2200	当时放马追出了城，远远还看见强盗的火把，追了二三十 [里] ，看见前面又有火光，带着两三声枪响。		《老残游记》__清
2201	今日 [里] 青石山前来交战，定要与玉面仙姑把胜败分。		《狐狸缘全传》__清
2202	飞来飞去，却似那汉殿宫中结成的黑块；滚上滚下，又如那泰山崖 [里] 吐出的烟云。		《狐狸缘全传》__清
2203	正是妖狐喷吐阴邪气，千 [里] 犹闻臊与腥。		《狐狸缘全传》__清
2204	说着，接过来递与个妇人，吩咐厨房 [里] 立刻拿几只鸡，另外添了东西，做十碗汤来。		《红楼梦(上)》__清
2205	那年在园 [里] 见的时候，我还小呢。		《红楼梦(下)》__清
2206	便回头吩咐妇人：“说给厨房 [里] ，只管好生添补着做了，在我帐上领银子。”		《红楼梦(上)》__清
2207	凤姐儿遂将九月 [里] 在宁府园子 [里] 遇见他的光景、他说的话，都告诉了平儿。		《红楼梦(上)》__清
2208	要说蝈蝈儿，我们屯 [里] 多着呢，只是不到我们那 [里] 去。		《红楼梦(下)》__清
2209	说着，大家先至贾母屋 [里] 。		《红楼梦(中)》__清
2210	正值贾母和园 [里] 姐妹们说笑解闷儿，忽见凤姐带了一个绝标致的小媳妇儿进来，忙觑着眼瞧说：“这是谁家的孩子？		《红楼梦(中)》__清
2211	凤姐笑道：“像你这样的人能有几个呢，十个 [里] 也挑不出一个来！”		《红楼梦(上)》__清
2212	两首虽于史鉴上无考，咱们虽不曾看这些外传，不知底 [里] ，难道咱们连两本戏也没见过不成？		《红楼梦(中)》__清
2213	只见衙 [里] 许多公人出来催到∶‘赶紧带上堂去罢！		《老残游记》__清
2214	你看他心急计生，也不顾大小群狐，与哪吒虚砍了两剑，便败下阵来，就势向天神队 [里] 一冲，随机应变，变了个小心蚊虫，分开两翅，没命的飞起，逃出神罩的火光之外，落在树梢之上，那 [里] 偷眼暗看。		《狐狸缘全传》__清
2215	宝玉在屋 [里] 也掌不住笑了。		《红楼梦(上)》__清
2216	汤 [里] 火 [里] ，我但有法子，必去就是了。		《老残游记》__清
2217	我在地 [里] 打豆子，听见了这话，唬的连豆子都拿不起来了，就在地 [里] 狠狠的哭了一大场。		《红楼梦(下)》__清
2218	袭人笑道：“可是又忘了：趁宝姑娘在院子 [里] ，你和他说，烦他们莺儿来打上几根绦子。”		《红楼梦(上)》__清
2219	如能交到兄弟书房 [里] 来，包你无事。		《老残游记》__清
2220	凤姐儿答应了，回至屋 [里] ，便命周瑞家的去告诉袭人原故。		《红楼梦(中)》__清
2221	盼到晚上，果然黑地 [里] 摸入荣府，趁掩门时钻入穿堂。		《红楼梦(上)》__清
2222	老残也在门口长凳上坐下，向老董说道∶“听说你们这府 [里] 的大人，办盗案好的很，究竟是个什么情形？”		《老残游记》__清
2223	末后，王半仙叫行心院 [里] 门上贴符，玉狐即暗来对众狐如此这般说了一遍，复令众狐每一房门站立一个。		《狐狸缘全传》__清
2224	你们家又有上夜的，又有保家的，怎么就让强盗把赃物送到家中屋子 [里] 还不知道？		《老残游记》__清
2225	听说府 [里] 大人不见他父亲，已到衙门 [里] 头求师爷去了，吴氏便知事体不好，立刻叫人把三班头儿请来。		《老残游记》__清
2226	那吴举人到府衙门请见的时侯，他女儿——于学礼的媳妇——也跟到衙门口，借了延生堂生药铺 [里] 坐下，打听消息。		《老残游记》__清
2227	贾瑞先冻了一夜，又挨了打，又饿着肚子，跪在风地 [里] 念文章，其苦万状。		《红楼梦(上)》__清
2228	凤姐因他自投罗网，少不的再寻别计令他知改，故又约他道：“今日晚上，你别在那 [里] 了，你在我这房后小过道儿 [里] 头那间空屋子 [里] 等我。		《红楼梦(上)》__清
2229	又看包袱，只得一个弹墨花绫水红绸 [里] 的夹包袱， [里] 面只见包着两件半旧绵袄合皮褂子。		《红楼梦(中)》__清
2230	凤姐又命平儿把一个玉色绸 [里] 的哆罗呢包袱拿出来，又命包上一件雪褂子。		《红楼梦(中)》__清
