语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
3782	话说邓、芮二侯在马上见子 [牙] 出兵，威风凛凛，杀气腾腾，别是一般光景；又见那三山五岳门人，一班兒齐齐整整；又见红罗伞下，武王坐逍遥马，左右有四贤、八俊，分于两傍，怎见得武王生成的天子仪表非俗，有诗为证，诗曰：		《封神演义》__元明
3783	话说邓、芮二侯在马上大呼曰：“来者可是武王、姜子 [牙] 么？”		《封神演义》__元明
3784	子 [牙] 曰：“然也。”		《封神演义》__元明
3785	姜子 [牙] ，你想西周不以仁义礼智辅国四维，乃擅自僭称王号，收匿叛亡，拒逆天兵，杀军覆将，已罪在不赦；今又大肆猖獗，欺君罔上，忤逆不道，侵占天王疆土，意欲何为！		《封神演义》__元明
3786	子 [牙] 笑曰：“二位贤侯只知守常之语，不知时务之说。		《封神演义》__元明
3787	子 [牙] 又善用兵，门下又是些道术之客，此关岂能为纣王久守哉。		《封神演义》__元明
3788	子 [牙] 善能用兵，果然门下俱是异士。		《封神演义》__元明
3789	方才孩兒想起，昔日姜子 [牙] 与父王看气色，曾说不利，留一简帖，见在书房，说：‘至危急两难之际，进退无路，方可看简，亦可解救。		《封神演义》__元明
3790	只见子 [牙] 在营中运筹取关，又多了那首幡，阻在路上，欲别寻路径，又不知他关中虚实，黄飞虎等下落，无计可施。		《封神演义》__元明
3791	取水一碗，将子 [牙] 符烧在水里，比干饮于腹中。		《封神演义》__元明
3792	飞虎把 [牙] 一咬，作诗一首，诗曰：		《封神演义》__元明
3793	次日，子 [牙] 入朝，拜谢赐赉，陛辞之国。		《封神演义》__元明
3794	子 [牙] 叩首谢恩曰：“臣蒙陛下赐令之国，不得朝夕侍奉左右，今日一别，不知何日再睹天颜也！”		《封神演义》__元明
3795	子 [牙] 再三拜谢曰：“陛下念臣至此，臣将何以报陛下知遇之恩也！”		《封神演义》__元明
3796	其日君臣分别，子 [牙] 拜送武王与百官进城，子 [牙] 方才就道，往齐国而去。		《封神演义》__元明
3797	话说土行孙来至中军，刚有五鼓时分，子 [牙] 还坐在后帐中等土行孙消息。		《封神演义》__元明
3798	忽然土行孙立于面前，子 [牙] 忙问其“进关所行事体如何？”		《封神演义》__元明
3799	后子 [牙] 薨，公子灶嗣位，至小白，相管仲，伯天下，“春秋”赖之。		《封神演义》__元明
3800	子 [牙] 接书，灯下观看，不觉大喜：“此真天子之福也！		《封神演义》__元明
3801	然子 [牙] 、周公之鸿功伟烈，充塞乎天地之间矣。		《封神演义》__元明
3802	后人有诗单赞子 [牙] 斩将封神，开周家不世之基以美之：		《封神演义》__元明
3803	二将不知所以然——当时子 [牙] 留下简帖，上书符印，将符烧灰入水，服于腹中，护其五脏，故能乘马出北门耳。		《封神演义》__元明
3804	比干取心，下台，上马，血不出者，乃子 [牙] 符水玄妙之功。		《封神演义》__元明
3805	燃灯谓子 [牙] 曰：“来者乃峨嵋山罗浮洞赵公明是也。		《封神演义》__元明
3806	探马报入中军，子 [牙] 即忙领众将出营。		《封神演义》__元明
3807	邓昆大呼曰：“姜子 [牙] ，今日与你共决雌雄也！”		《封神演义》__元明
3808	子 [牙] 领命下篷，乘四不相，左右有哪吒、雷震子、黄天化、杨戩、金、木二吒拥护。		《封神演义》__元明
3809	只见子 [牙] 背后有黄飞彪、黄飞豹二马冲出，接住邓、芮二侯厮杀。		《封神演义》__元明
3810	子 [牙] 见只有邓、黄二侯相战，忙令鸣金，两边各自回军。		《封神演义》__元明
3811	子 [牙] 看见邓、芮四将往幡下径自去了，心中着实迟疑；进营坐下，沉吟自思：“前日只是卞吉一人行走得，余则昏迷；今日如何他四人俱往幡下行得？”		《封神演义》__元明
3812	子 [牙] 曰：“正为此说。”		《封神演义》__元明
3813	子 [牙] 大喜曰：“当宜速行。”		《封神演义》__元明
3814	话说子 [牙] 见公明，向前施礼，口称：“道友是哪一座名山？		《封神演义》__元明
3815	提鞭纵虎来取子 [牙] 。		《封神演义》__元明
3816	土行孙得符，辞了二侯，往大营来，见子 [牙] 备言前事。		《封神演义》__元明
3817	子 [牙] 仗剑急架忙还。		《封神演义》__元明
3818	子 [牙] 大喜，取符一看，子 [牙] 已识得符中妙诀，取硃砂书符，分付众将。		《封神演义》__元明
3819	子 [牙] 躲不及，被一鞭打下鞍鞒。		《封神演义》__元明
3820	第八十一回  子 [牙] 潼关遇痘神		《封神演义》__元明
3821	金吒救回姜子 [牙] 。		《封神演义》__元明
3822	子 [牙] 被鞭打伤后心，死了。		《封神演义》__元明
3823	且说子 [牙] 被赵公明一鞭打死，抬进相府。		《封神演义》__元明
3824	武王知子 [牙] 打死，忙同文武众官至相府来看子 [牙] ；只见子 [牙] 面如白纸，合目不言，不觉点首叹曰：“‘名利’二字，俱成画饼！”		《封神演义》__元明
3825	话说杨任破了瘟<疒皇>阵，只见子 [牙] 在四不相上伏定，手执着杏黄旗，左右金花发现，拥护其身。		《封神演义》__元明
3826	正叹之间，报：“广成子进相府来看子 [牙] 。”		《封神演义》__元明
3827	子 [牙] 也不言语，面如淡金。		《封神演义》__元明
3828	武王在辕门见武吉背负子 [牙] 而来，武王垂泪言曰：’相父不过为国为民，受过苦中之苦！”		《封神演义》__元明
3829	子 [牙] 该有此厄。”		《封神演义》__元明
3830	随将子 [牙] 背至中军，放在卧榻之上。		《封神演义》__元明
3831	有一个时辰，子 [牙] 大叫一声：“痛杀吾也！”		《封神演义》__元明
3832	少时，子 [牙] 睁目，见众将官立于左右，乃言曰：“有劳列位苦心。”		《封神演义》__元明
3833	子 [牙] 方知中伤已死。		《封神演义》__元明
3834	子 [牙] 在军中安养了数日，只见云中子曰：“子 [牙] 且自宽心，只有万仙阵，我等再来助你，今日且奉别。”		《封神演义》__元明
3835	子 [牙] 不敢强留，云中子回终南山去了。		《封神演义》__元明
3836	子 [牙] 打点取关，只见杨任上前言曰：“前日不才已暗放了四将在内，元帅可作速调遣。”		《封神演义》__元明
3837	广成子至篷上，回了燃灯的话：“已救回子 [牙] 还生，且在城内调养。”		《封神演义》__元明
3838	子 [牙] 见杨任说有四将在内，须得里外夹攻，方可取关。		《封神演义》__元明
3839	子 [牙] 传令，点众将攻关。		《封神演义》__元明
3840	有黄飞虎、南宫适等来见子 [牙] 。		《封神演义》__元明
3841	子 [牙] 曰：“将军等身受陷阱之苦，幸皇天庇祐，转祸为福，此皆将军等为国忠心，感动天地耳。”		《封神演义》__元明
3842	众将在穿云关安置已定，子 [牙] 分付：“把徐芳推来。”		《封神演义》__元明
3843	子 [牙] 骂曰：“徐芳，你擒兄已绝手足之情，为臣有失边疆之责，你有何颜尚敢抗礼？		《封神演义》__元明
3844	翌日，子 [牙] 传令起兵。		《封神演义》__元明
3845	子 [牙] 升帐，众将官参谒毕，商议取关。		《封神演义》__元明
3846	不言余化龙父子商议，再言子 [牙] 次日升帐，问左右：“谁去取此关见阵一遭？”		《封神演义》__元明
3847	子 [牙] 许之。		《封神演义》__元明
3848	败兵回见子 [牙] 报知，子 [牙] 闻太鸾已死，心下不乐。		《封神演义》__元明
3849	次日，子 [牙] 升帐，只见苏护上帐，欲去取关，子 [牙] 许之。		《封神演义》__元明
3850	且说子 [牙] 又见折了苏护，着实伤悼。		《封神演义》__元明
3851	上帐欲报父仇；子 [牙] 不得已，许之。		《封神演义》__元明
3852	子 [牙] 与众将出营拒敌，左右军威甚齐。		《封神演义》__元明
3853	余化龙见子 [牙] 出兵，叹曰：“人言子 [牙] 善于用兵，果然话不虚传。”		《封神演义》__元明
3854	余化龙看罢，一骑当先：“姜子 [牙] 请了！”		《封神演义》__元明
3855	子 [牙] 答礼曰：“余元帅、不才甲胄在身，不能全礼。		《封神演义》__元明
3856	话说余化龙见雷震子敌住余达，自纵马舞刀来取子 [牙] ；傍有哪吒登风火轮挺枪来刺，来往冲突，两军杀在虎穴之中。		《封神演义》__元明
3857	正酣战间，却有杨戩催粮至营，见子 [牙] 间对交兵，杨戩立马横刀，看十人对敌，不分胜负。		《封神演义》__元明
3858	子 [牙] 掌鼓回营。		《封神演义》__元明
3859	次日，余德出关至周营，只要姜子 [牙] 答话。		《封神演义》__元明
3860	哨马报入中军，子 [牙] 随出大营，见一道童，头挽抓髻，麻鞋道服，仗剑而来。		《封神演义》__元明
3861	子 [牙] 曰：“道者从那里来？”		《封神演义》__元明
3862	众门人俱别过姜子 [牙] ，随四位教主各回山去了。		《封神演义》__元明
3863	子 [牙] 送别师尊，自回汜水关来会武王；众将官来见。		《封神演义》__元明
3864	子 [牙] 谢恩毕，对曰：“荷蒙圣恩，仰仗天威，三数圣人亲至，共破了诛仙阵，前至界牌关了，请大王明日前行。”		《封神演义》__元明
3865	撒步仗剑，来取子 [牙] 。		《封神演义》__元明
3866	子 [牙] 回营，杨戩见子 [牙] 曰：“余德乃左道之士，浑身一团邪气笼罩，防他暗用妖术。”		《封神演义》__元明
3867	子 [牙] 曰：“吾师有言：‘谨防达兆光先德。		《封神演义》__元明
3868	子 [牙] 大惊，忧容满面，双锁眉梢，正寻思无计。		《封神演义》__元明
3869	子 [牙] 在中军也自发热。		《封神演义》__元明
3870	只见过了五六日，子 [牙] 浑身上俱是黑的。		《封神演义》__元明
3871	你我只等子 [牙] 封过神，才见神仙玉石。		《封神演义》__元明
3872	子 [牙] 见武王曰：“老臣先去取关，差官请驾。”		《封神演义》__元明
3873	话说杨戩见子 [牙] 看看病势危急，心下着慌，与哪吒共议曰：“师叔如此狼狈，呼吸俱难，如之奈何。”		《封神演义》__元明
3874	子 [牙] 别了武王，一声砲响，人马往界牌关进发。		《封神演义》__元明
3875	子 [牙] 传令：“安营。”		《封神演义》__元明
3876	徐盖曰：“子 [牙] 乃昆仑羽士，用兵自有调度，只营寨大小相同。”		《封神演义》__元明
3877	杨戩迎迓，拜罢，玉鼎真人起身，入内营来看子 [牙] ，见子 [牙] 如此模样，真人点首叹曰：“虽是帝王之师，好容易！		《封神演义》__元明
3878	只见次日，子 [牙] 问帐下：“那员将官关下见头功？”		《封神演义》__元明
3879	姜子 [牙] 许之。		《封神演义》__元明
3880	子 [牙] 门下客，骁将魏贲雄。		《封神演义》__元明
3881	仗羲曰：“此丹：一粒可救武王；一粒可救子 [牙] ；一粒用水化开，只在军前四处洒过，此毒气自然消灭。”		《封神演义》__元明
3882	子 [牙] 听罢，叹曰：“魏贲忠勇之士，可怜死于非命，情实可悯！”		《封神演义》__元明
3883	子 [牙] 着实伤悼。		《封神演义》__元明
3884	第九十五回  子 [牙] 暴纣王十罪		《封神演义》__元明
3885	黄龙真人忙将丹药化开，先救武王；玉鼎真人来治子 [牙] ；杨戩与哪吒用水化开此丹，用杨枝洒起四处来。		《封神演义》__元明
3886	话说子 [牙] 命左右将殷破败尸首抬出营去，于高阜处以礼安葬毕，令众将攻城。		《封神演义》__元明
3887	次日，子 [牙] 见众门人脸上俱有疤痕，子 [牙] 大怒，与众人共议取潼关泄恨。		《封神演义》__元明
3888	子 [牙] 在营中，正议攻城，只见报马报入城中：“有将讨战。”		《封神演义》__元明
3889	子 [牙] 问：“谁去见阵走一遭？”		《封神演义》__元明
3890	子 [牙] 许之。		《封神演义》__元明
3891	且说苏护父子进营来见子 [牙] ，备言损了二将。		《封神演义》__元明
3892	你黄 [牙] 未退，奶毛未干，骋凶将御笔钦点夜叉打死，又将我三太子打死，他与你何仇，你敢将他筋俱抽去！		《封神演义》__元明
3893	子 [牙] 曰：“你父子久临战场，如何不知进退，致损二将？”		《封神演义》__元明
3894	子 [牙] 曰：“误丧忠良，实为可恨！”		《封神演义》__元明
3895	次日，子 [牙] 曰：“众门人谁去关下走一遭？”		《封神演义》__元明
