语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
1875	裴九老跪上去诉道：“小人叫做裴九，有个儿子裴政，从幼聘下边刘 [秉] 义的女儿慧娘为妻，今年都已十五岁了。		《醒世恒言》__元明
1876	几次央媒去说，要娶媳妇，那刘 [秉] 义只推女儿年纪尚小，勒掯不许。		《醒世恒言》__元明
1877	唤刘 [秉] 义上去问道：“你怎么说？”		《醒世恒言》__元明
1878	孙寡妇乃将女婿病重，刘 [秉] 义不肯更改吉期，恐怕误了女儿终身，故把儿子妆去冲喜，三朝便回，是一时权宜之策。		《醒世恒言》__元明
1879	不想刘 [秉] 义却教女儿陪卧，做出这事。		《醒世恒言》__元明
1880	乃对徐雅道：“孙润因诱了刘 [秉] 义女儿，今已判为夫妇。		《醒世恒言》__元明
1881	李都管本欲唆孙寡妇、裴九老两家与刘 [秉] 义讲嘴，鹬蚌相持，自己渔人得利。		《醒世恒言》__元明
1882	菩萨持公道，阎王 [秉] 大权，虚灵正直无私曲，那个奸僧敢乱传？		《醒世姻缘》__元明
1883	南赡部洲大明国山东布政使司济南府绣江县明水镇莲花庵奉佛 [秉] 教		《醒世姻缘》__元明
1884	南赡部洲大明国山东布政使司东昌府武城县真空寺 [秉] 教法事沙门，		《醒世姻缘》__元明
1885	单说这明水地方，亡论那以先的风景，只从我太祖爷到天顺爷末年，这百年之内，在上的有那 [秉] 礼尚义的君子，在下又有那奉公守法的小人，在天也就有那风调雨顺、国泰民安的日子相报。		《醒世姻缘》__元明
1886	有仁有义宋公明，交结豪强 [秉] 志诚。		《水浒传》__元明
1887	丙戌，刘 [秉] 忠、姚枢、王磐、窦默、徒单公履等上言：“许衡疾归，若以太子赞善王恂主国学，庶几衡之规模不致废坠。”		《元史》__元明
1888	 [秉] 忠等又奏置东宫宫师府詹事以次官属三十八人。		《元史》__元明
1889	南赡部洲大明国直隶顺天府通州香岩寺奉佛 [秉] 教沙门，伏以阴阳乃		《醒世姻缘》__元明
1890	仲允膳夫，棸子内史”，“发言盈庭，谁敢执其咎”，“如匪竹行迈谋，是用不得於道”，“心之忧矣，云如之何”，“或出入讽议，或靡事不为”，“成王之孚，下土之式”，“文王曰咨，咨女殷商，而 [秉] 义类”，“白圭之玷，尚可磨也。		《艺苑卮言》__元明
1891	这官人中心正直， [秉] 气刚强，有回天转日之言，怀逐佞去邪之见。		《喻世明言》__元明
1892	如宇文太学虚中、蔡丞相松年、蔡太常珪、党承旨怀英、周常山昂、赵尚书 [秉] 文、王内翰庭筠，其大旨不出苏黄之外。		《艺苑卮言》__元明
1893	但俱是那些游手好闲的光棍，与那些无拘无束的婆娘，结队出没；可也再没有那知书达礼的君子合那 [秉] 礼守义的妇人到那个所在去的理。		《醒世姻缘》__元明
1894	“王侯 [秉] 德，其邻翼翼，显明昭式。”		《艺苑卮言》__元明
1895	神主：至元三年，始命太保刘 [秉] 忠考古制为之，高一尺二寸，上顶圜径二寸八分，四厢合剡一寸一分。		《元史》__元明
1896	 [秉] 操贞介，守道笃学，慎交简出，泊然安素。		《逸老堂诗话》__元明
1897	大冶范金，炎帝 [秉] 虔；凿开混沌，大明中天。		《喻世明言》__元明
1898	又诏与太保刘 [秉] 忠、左丞张文谦定官制，衡历考古今分并统属之序，去其权摄增置冗长侧置者，凡省部、院台、郡县与夫后妃、储籓、百司所联属统制，定为图。		《元史》__元明
1899	刘 [秉] 忠等奏，乞以衡弟子耶律有尚、苏郁、白栋为助教，以守衡规矩，从之。		《元史》__元明
1900	文郎左执籥，右 [秉] 翟；武郎左执干，右执戚；皆六十有四人。		《元史》__元明
1901	默尝与刘 [秉] 忠、姚枢、刘肃、商挺侍上前，默言：“君有过举，臣当直言，都俞吁咈，古之所尚。		《元史》__元明
1902	既退， [秉] 忠等贺默曰：“非公诚结主知，安得感悟至此。”		《元史》__元明
1903	○刘 [秉] 忠		《元史》__元明
1904	刘 [秉] 忠，字仲晦，初名侃，因从释氏，又名子聪，拜官后始更今名。		《元史》__元明
1905	 [秉] 忠生而风骨秀异，志气英爽不羁。		《元史》__元明
1906	 [秉] 忠于书无所不读，尤邃于《易》及邵氏《经世书》，至于天文、地理、律历、三式六壬遁甲之属，无不精通。		《元史》__元明
1907	世祖大爱之，海云南还， [秉] 忠遂留籓邸。		《元史》__元明
1908	中统元年，世祖即位，问以治天下之大经、养民之良法， [秉] 忠采祖宗旧典，参以古制之宜于今者，条列以闻。		《元史》__元明
1909	 [秉] 忠虽居左右，而犹不改旧服，时人称之为聪书记。		《元史》__元明
1910	至元元年，翰林学士承旨王鹗奏言：“ [秉] 忠久侍籓邸，积有岁年，参帷幄之密谋，定社稷之大计，忠勤劳绩，宜被褒崇。		《元史》__元明
1911	圣明御极，万物惟新，而 [秉] 忠犹仍其野服散号，深所未安，宜正其衣冠，崇以显秩。”		《元史》__元明
1912	 [秉] 忠既受命，以天下为己任，事无巨细，凡有关于国家大体者，知无不言，言无不听，帝宠任愈隆。		《元史》__元明
1913	初，帝命 [秉] 忠相地于桓州东滦水北，建城郭于龙冈，三年而毕，名曰开平。		《元史》__元明
1914	四年，又命 [秉] 忠筑中都城，始建宗庙宫室。		《元史》__元明
1915	他如颁章服，举朝仪，给俸禄，定官制，皆自 [秉] 忠发之，为一代成宪。		《元史》__元明
1916	秋八月， [秉] 忠无疾端坐而卒，年五十九。		《元史》__元明
1917	帝闻惊悼，谓群臣曰：“ [秉] 忠事朕三十余年，小心慎密，不避艰险，言无隐情。		《元史》__元明
1918	出内府钱具棺敛，遣礼部侍郎赵 [秉] 温护其丧还葬大都。		《元史》__元明
1919	 [秉] 忠自幼好学，至老不衰，虽位极人臣，而斋居蔬食，终日淡然，不异平昔。		《元史》__元明
1920	无子，以弟 [秉] 恕子兰璋后。		《元史》__元明
1921	 [秉] 恕字长卿。		《元史》__元明
1922	兄 [秉] 忠，事世祖，以荐士自任，嫌于私亲，独不及 [秉] 恕。		《元史》__元明
1923	世祖尝赐 [秉] 忠白金千两，辞曰：“臣山野鄙人，侥幸遭际，服器悉出尚方，金无所用。”		《元史》__元明
1924	以二百两与 [秉] 恕， [秉] 恕曰：“兄勤劳有年，宜蒙兹赏， [秉] 恕无功，可冒恩乎？”		《元史》__元明
1925	 [秉] 恕疑之，详谳得其实，六人赖以不死。		《元史》__元明
1926	幼聪敏，善记诵，与太保刘 [秉] 忠同学。		《元史》__元明
1927	世祖居潜邸，受邢州分地， [秉] 忠荐文谦可用。		《元史》__元明
1928	文谦与 [秉] 忠言于世祖曰：“今民生困弊，莫邢为甚。		《元史》__元明
1929	文谦与 [秉] 忠数以时务所当先者言于世祖，悉施行之。		《元史》__元明
1930	文谦与 [秉] 忠、姚枢谏曰：“杀使拒命者高祥尔，非民之罪，请宥之。”		《元史》__元明
1931	己未，世祖帅师伐宋，文谦与 [秉] 忠言：“王者之师，有征无战，当一视同仁，不可嗜杀。”		《元史》__元明
1932	文谦蚤从刘 [秉] 忠，洞究术数；晚交许衡，尤粹于义理之学。		《元史》__元明
1933	至正三年，御史宋 [秉] 亮相视其堰，谓渠积年坎取淤土，叠垒于岸，极为高崇，力难送土于上，因请就岸高处开通鹿巷，以便夫行，廷议允可。		《元史》__元明
1934	舞者八佾，每佾八人，共六十四人，左手执籥，右手 [秉] 翟，各分四佾，立于通街之东西，皆北向。		《元史》__元明
1935	 [秉] 诚罔怠，群生瞻仰。		《元史》__元明
1936	世为儒家，五世祖琮生敦武校尉、临洮府录事判官昉，昉生奉议大夫、中山府录事俣，俣生 [秉] 善，金贞祐中南徙。		《元史》__元明
1937	 [秉] 善生述，述，因之父也。		《元史》__元明
1938	 [秉] 箓握枢，必因时而建号；施仁发政，期与物以更新。		《元史》__元明
1939	赠宣忠 [秉] 义功臣、资善大夫、湖广等处行中书省左丞、上护军，追封齐郡公，谥武定。		《元史》__元明
1940	以湖广行省参知政事马合某、河东宣慰使李处恭之两浙江东道，江东道廉访使朵列秃、太史院使齐履谦之江西福建道，都功德使举林伯、荆湖宣慰使蒙弼之江南湖广道，礼部尚书李家奴、工部尚书硃蕡之河南江北道，同知枢密院事阿吉剌、御史中丞曹立之燕南山东道，太子詹事别帖木兒、宣徽院判韩让之河东陕西道，吏部尚书纳哈出、董讷之山北辽东道，陕西盐运使众家奴、中书断事官韩庭茂之云南省，湖南宣慰使寒食、冀宁路总管刘文之甘肃省，山东宣慰使秃思帖木兒、陕西行省左丞廉惇之四川省，翰林侍讲学士帖木兒不花、秘书卿吴 [秉] 道之京畿道。		《元史》__元明
1941	赠推诚 [秉] 节功臣、中奉大夫、河东山西道宣慰使、护军、彭城郡侯，谥忠毅。		《元史》__元明
1942	○齐 [秉] 节		《元史》__元明
1943	齐 [秉] 节，字子度，滨州蒲台人。		《元史》__元明
1944	至元三年，告老，举 [秉] 节自代。		《元史》__元明
1945	 [秉] 节魁伟沉毅，涉猎书史，稍知兵法，袭父爵，仍镇枣阳。		《元史》__元明
1946	十二年，国兵败宋贾似道、孙虎臣舟师于丁家洲，命 [秉] 节屯建康，与宋将赵淮战于西离山，追至溧阳，自辰及午，宋军乃退。		《元史》__元明
1947	时黄州复叛，令 [秉] 节往讨，斩余总辖于阵。		《元史》__元明
1948	安仁剧贼蔡福一叛， [秉] 节与有司会兵讨之，擒福一，余党悉平。		《元史》__元明
1949	史天泽，字润甫， [秉] 直季子也。		《元史》__元明
1950	明年，世祖命刘 [秉] 忠相宅于桓州东、滦水北之龙冈。		《元史》__元明
1951	赠推诚 [秉] 义功臣、银青荣禄大夫、平章政事、柱国，追封播国公，谥忠宣。		《元史》__元明
1952	天泽既 [秉] 政，凡前所言治国安民之术，无不次第举行。		《元史》__元明
1953	岁己酉，太保刘 [秉] 忠北上，途经中山，见而奇之，及南还，从 [秉] 忠学于磁之紫金山。		《元史》__元明
1954	癸丑， [秉] 忠荐之世祖，召见于六盘山，命辅导裕宗，为太子伴读。		《元史》__元明
1955	时刘 [秉] 忠、张文谦、张易、王恂同学于州西紫金山，荣使守敬从 [秉] 忠学。		《元史》__元明
1956	初， [秉] 忠以《大明历》自辽、金承用二百余年，浸以后天，议欲修正而卒。		《元史》__元明
1957	戊申，命治书侍御史杜 [秉] 彝、中书参议李稷并兼经筵官。		《元史》__元明
1958	以杜 [秉] 彝为中书添设参知政事。		《元史》__元明
1959	仁宗即位，复加推忠协力 [秉] 义功臣、金紫光禄大夫、大司徒、上柱国。		《元史》__元明
1960	察罕帖木兒调参知政事陈 [秉] 直、刘珪等守御河南。		《元史》__元明
1961	赐司农丞胡 [秉] 彝尚尊、金币，以旌其功。		《元史》__元明
1962	诏赠推忠 [秉] 义全节功臣、江浙等处行中书省左丞，追封河南郡公，谥忠定。		《元史》__元明
1963	刘 [秉] 忠奏居贞为参知政事，又辞曰：“他日必有由郎官援例求执政者，将何以处之？”		《元史》__元明
1964	以杜 [秉] 彝为中书参知政事。		《元史》__元明
1965	壬戌，以宣政院使笃怜帖木兒知经筵事，中书右丞悟良哈台、左丞乌古孙良桢、参知政事杜 [秉] 彝并同知经筵事。		《元史》__元明
1966	诏赠推忠佐理正德 [秉] 义功臣、开府仪同三司、太师、上柱国，追封威平王。		《元史》__元明
1967	诏谕济宁李 [秉] 彝、田丰等，令其出降，叙复元任；啸乱士卒，仍给资粮，欲还乡者听。		《元史》__元明
1968	察罕帖木兒遣枢密院判官陈 [秉] 直、八不沙将兵二万守冀宁。		《元史》__元明
1969	太不花溃散之兵数万钞掠山西，察罕帖木兒遣陈 [秉] 直分兵驻榆次招抚之，其首领悉送河南屯种。		《元史》__元明
1970	己亥，察罕帖木兒遣陈 [秉] 直、琐住等，以兵攻孛罗帖木兒之军于冀宁，与孛罗帖木兒部将脱列伯战，败之。		《元史》__元明
1971	刘 [秉] 忠、张易进曰‘山东王文统，才智士也，今为李璮幕僚’。		《元史》__元明
1972	世祖即位，登用老成，大新制作，立朝仪，造都邑，遂命刘 [秉] 忠、许衡酌古今之宜，定内外之官。		《元史》__元明
1973	其总政务者曰中书省， [秉] 兵柄者曰枢密院，司黜陟者曰御史台。		《元史》__元明
1974	诏子聪复其姓刘氏，易名 [秉] 忠，拜太保，参领中书省事。		《元史》__元明
1975	丙辰，刘 [秉] 忠、王鹗、张文谦、商挺言，燕王既署相衔，宜于省中别置幕位，每月一再至，判署朝政。		《元史》__元明
1976	至元六年，始立朝仪，太保刘 [秉] 忠言于世祖，诏文与诸儒，采唐《开元礼》及近代礼仪之可行于今者，斟酌损益，凡文武仪仗、服色差等，皆文掌焉。		《元史》__元明
1977	后至帝前，将谏，先阳责太保刘 [秉] 忠曰：“汝汉人聪明者，言则帝听，汝何为不谏？		《元史》__元明
1978	乃手缚平章政事乌伯都剌、伯颜察兒，分命勇士执中书左丞朵朵，参知政事王士熙，参议中书省事脱脱、吴 [秉] 道，侍御史铁木哥、丘世杰，治书侍御史脱欢，太子詹事丞王桓等，皆下之狱。		《元史》__元明
1979	大德九年冬十月，成宗不豫，中宫 [秉] 政，诏帝与太后出居怀州。		《元史》__元明
