语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
3982	不居正殿，尽辍常羞， [益] 务斋虔，以申禳祷。		《旧唐书》__隋唐五代
3983	自艰难已来，取人颇易，考试不求其文义，及第先取于帖经，遂使专门业废，请 [益] 无从，师资礼亏，传受义绝。		《旧唐书》__隋唐五代
3984	每朝、晡二时请 [益] ，师亦二时居讲堂，说释道义，发明大体，兼教以文行忠信之道，示以孝悌睦友之义。		《旧唐书》__隋唐五代
3985	吐蕃役赋南蛮重数，又夺诸蛮险地立城堡，岁征兵以助镇防，牟寻 [益] 厌苦之。		《旧唐书》__隋唐五代
3986	寻以知泰为夏官、地官侍郎， [益] 州长史，中台右丞。		《旧唐书》__隋唐五代
3987	吐蕃 [益] 疑之，多召南诏大臣之子为质，牟寻愈怨。		《旧唐书》__隋唐五代
3988	金部员外郎韩 [益] 判度支案，子弟受人赂三千余贯，半是拟赃。		《旧唐书》__隋唐五代
3989	上问融曰：“韩 [益] 所犯，与卢元中、姚康孰甚？”		《旧唐书》__隋唐五代
3990	对曰：“元中与康枉破官钱三万余贯， [益] 所取受人事，比之殊轻。”		《旧唐书》__隋唐五代
3991	吐蕃少之，请 [益] 至五千，乃许。		《旧唐书》__隋唐五代
3992	始毕自恃其功， [益] 骄踞；每遣使者至长安，颇多横恣。		《旧唐书》__隋唐五代
3993	浚寻拜虢、潞二州刺史，又拜 [益] 州长史、剑南节度使，摄御史大夫。		《旧唐书》__隋唐五代
3994	元帅梁王欲整大纲，复行故事，俾其班列， [益] 认优隆，宜赐诏奖饰。”		《旧唐书》__隋唐五代
3995	御史大夫李绛、左散骑常侍张惟素、右散骑常侍李 [益] 等谏幸骊山，郑覃等谏畋游，是皆恐陛下行幸不息，恣情无度；又恐马有衔蹶不测之变，风寒生疾之忧，急奏无所诣，国玺委于妇人中幸之手。		《旧唐书》__隋唐五代
3996	其李绛、张惟素、李 [益] 三人，伏请赐上下考外，特与迁官，以彰陛下优忠赏谏之美。		《旧唐书》__隋唐五代
3997	戊寅，以左散骑常侍李 [益] 为礼部尚书致仕，以京兆尹刘桂楚为栖管观察使。		《旧唐书》__隋唐五代
3998	渤出次白宰相曰：“昨日拜疏陈论，今坐 [益] 晚，是谏官不能回人主之意，渤之罪也。		《旧唐书》__隋唐五代
3999	諲性谨守，勤于吏职，虽同僚追赏，而塊然视事，不离案簿，翰 [益] 亲之，累兼虞部员外郎、侍御史。		《旧唐书》__隋唐五代
4000	甲辰，禁中巳时昭德寺火，直宣政殿之东，至午未间，北风起，火势 [益] 甚，至暮稍息。		《旧唐书》__隋唐五代
4001	汉高帝纳娄敬之议，与匈奴和亲，妻以宗女，赂以钜万，冒顿 [益] 骄，边寇不止。		《旧唐书》__隋唐五代
4002	重盈陈五郡之卒， [益] 谨关防；王珙振两河之雄，更严旗鼓。		《旧唐书》__隋唐五代
4003	是日，德晟部下千余骑出奔凤翔，自是岐军 [益] 盛。		《旧唐书》__隋唐五代
4004	定远既得印， [益] 暴，将吏辄自补授，说浸不欢，遂成嫌隙。		《旧唐书》__隋唐五代
4005	及将盟，又约各 [益] 游军相觇伺。		《旧唐书》__隋唐五代
4006	夷简持之 [益] 急，上闻，且贬焉，追旧从事以验。		《旧唐书》__隋唐五代
4007	畏驰道而不绝，问寝门而 [益] 恭。		《旧唐书》__隋唐五代
4008	及出镇，分领扬、 [益] 。		《旧唐书》__隋唐五代
4009	曾祖行敏，荆、 [益] 二州都督府长史、南阳郡公。		《旧唐书》__隋唐五代
4010	武宗五子：杞王峻，开成五年封； [益] 王岘、兗王岐、德王峄、昌王嵯，皆会昌二年封。		《旧唐书》__隋唐五代
4011	 [益] 王升，光启三年十一月十四日封。		《旧唐书》__隋唐五代
4012	诏以扈驾都头杨守宗权知许州事，汴将孟从 [益] 权知郑州事。		《旧唐书》__隋唐五代
4013	疾 [益] 痼，罢为兵部尚书，仍进阶银青。		《旧唐书》__隋唐五代
4014	及师临贼境，从史果携贰，承璀数督战，从史 [益] 骄倨反覆，官军病之。		《旧唐书》__隋唐五代
4015	今闻其视承璀如婴孩，往来神策壁垒间， [益] 自恃不严，是天亡之时也。		《旧唐书》__隋唐五代
4016	俄而康传圭为三军所杀，军士 [益] 骄，矜功责赏，劝为噪聚。		《旧唐书》__隋唐五代
4017	但陛下使品官覆视后，更择宪官一人，再令验察，覆视转审，隐欺 [益] 明。		《旧唐书》__隋唐五代
4018	又令皇甫询于 [益] 州织半臂背子、琵琶扞拨、镂牙合子等，苏颋不奉诏书，辄自停织。		《旧唐书》__隋唐五代
4019	三年，复策贤良之士，又命贯之与户部侍郎杨于陵、左司郎中郑敬、都官郎中李 [益] 同为考策官。		《旧唐书》__隋唐五代
4020	后获真盗宋瞿昙，籓 [益] 知名。		《旧唐书》__隋唐五代
4021	若诚心 [益] 固，善迹克彰，朕当掩衅录勋，与之昭雪。”		《旧唐书》__隋唐五代
4022	若人君竭民力，贵异物，上行下效，风俗日奢，去本务末，衣食 [益] 乏，则百姓不足！		《旧唐书》__隋唐五代
4023	置之座隅，用比韦弘之 [益] ；铭诸心腑，何啻药石之功？		《旧唐书》__隋唐五代
4024	其水斗价三贯，而取者 [益] 之他水，沿路转以市人，老疾饮之，多至危笃。		《旧唐书》__隋唐五代
4025	璘以劲骑追击，俘斩数千计，血流于野，由是雄名 [益] 振。		《旧唐书》__隋唐五代
4026	高祖于是悉发关中兵以 [益] 之，又幸长春宫亲送太宗。		《旧唐书》__隋唐五代
4027	诏就军加拜 [益] 州道行台尚书令。		《旧唐书》__隋唐五代
4028	而同捷 [益] 怀迷执，闭境练兵，大诟邻封，拒捍中使。		《旧唐书》__隋唐五代
4029	辛未，废陕东道大行台，置洛州都督府，废 [益] 州道行台，置 [益] 州大都督府。		《旧唐书》__隋唐五代
4030	产育男女，十年长养，一纪教训，自然 [益] 国，可以足兵。		《旧唐书》__隋唐五代
4031	阁前遍揖城等，天下 [益] 重其名。		《旧唐书》__隋唐五代
4032	庚午，以仆射窦轨为 [益] 州大都督。		《旧唐书》__隋唐五代
4033	玼以临泾地居险要，当虏要冲，白其帅曰：“临泾草木丰茂，宜畜牧，西蕃入寇，每屯其地，请完垒 [益] 军，以折虏之入寇。”		《旧唐书》__隋唐五代
4034	前安州大都督、赵王元景为雍州牧，蜀王恪为 [益] 州大都督，越王泰为扬州大都督。		《旧唐书》__隋唐五代
4035	元谅乃修城隍器械召募，不数日，得兵万余人，军 [益] 振。		《旧唐书》__隋唐五代
4036	河中平，燧待庭光 [益] 厚。		《旧唐书》__隋唐五代
4037	抱真密揣山东当有变，上党且当兵冲，是时乘战余之地，土瘠赋重，人 [益] 困，无以养军士。		《旧唐书》__隋唐五代
4038	于是举部内乡兵，得成卒二万，前既不廪费，府库 [益] 实，乃缮甲兵，为战具，遂雄视山东。		《旧唐书》__隋唐五代
4039	建中二年，田悦以魏博反，乃悉兵围邢州及临洺 [益] 急，诏河东节度使马燧及神策兵救之。		《旧唐书》__隋唐五代
4040	仍距城筑台，上彀车弩，为城守备 [益] 固。		《旧唐书》__隋唐五代
4041	又自蔡州劳军还， [益] 听其言。		《旧唐书》__隋唐五代
4042	武俊感其不疑，待之 [益] 恭，指心仰天曰：“此身已许公死敌矣。”		《旧唐书》__隋唐五代
4043	 [益] 服三千丸，顷之卒。		《旧唐书》__隋唐五代
4044	上 [益] 自负，乃与太平公主谋之，公主喜，以子崇简从。		《旧唐书》__隋唐五代
4045	时河南北连大兵，诏 [益] 以神策、汝、陕之师。		《旧唐书》__隋唐五代
4046	素病风眩，暴戾 [益] 甚。		《旧唐书》__隋唐五代
4047	委之监国，已移岁年，时政 [益] 明，庶工惟序。		《旧唐书》__隋唐五代
4048	武德三年，封蜀王，授 [益] 州大都督，以年幼不之官。		《旧唐书》__隋唐五代
4049	常奉急命于宣州征鹰鸷及杨、 [益] 、两浙索奇文绫锦，皆抗疏不奉命，且引前时赦书为证，帝皆可其奏。		《旧唐书》__隋唐五代
4050	汝方违膝下，凄恋何已，欲遗汝珍玩，恐 [益] 骄奢。		《旧唐书》__隋唐五代
4051	癸丑，中书侍郎陆象先为 [益] 州大都督府长史兼剑南道按察兵马使，尚书左丞张说为检校中书令。		《旧唐书》__隋唐五代
4052	九月，司空兼扬州大都督、宋王成器为太尉兼扬州大都督， [益] 州大都督兼右金吾大将军、申王成义为司徒兼 [益] 州大都督，单于大都护兼左金吾大将军、邠王守礼为司空。		《旧唐书》__隋唐五代
4053	中兴初，进封成王，拜左金吾大将军，兼领 [益] 州大都督，又追赠其父为司空。		《旧唐书》__隋唐五代
4054	制求直谏昌言弘 [益] 政理者。		《旧唐书》__隋唐五代
4055	因缘七出， [益] 露丑声，善少恶多，又何足算。		《旧唐书》__隋唐五代
4056	公望 [益] 隆，典彝具举；式谐注意，且沃深衷。		《旧唐书》__隋唐五代
4057	是岁来朝，又拜泾原四镇北庭等道兵马副元帅，检校司空， [益] 封八百户。		《旧唐书》__隋唐五代
4058	玄佐性豪侈，轻财重义，厚赏军士，故百姓 [益] 困。		《旧唐书》__隋唐五代
4059	建中末，以长安尉从调，举李 [益] 、韦绶等书判同居高第，泌授城门郎。		《旧唐书》__隋唐五代
4060	上自山南还京，常令映侍左右，或令前马，至城邑州镇，俾映宣诏令，帝 [益] 亲信之。		《旧唐书》__隋唐五代
4061	随居丧， [益] 以孝闻。		《旧唐书》__隋唐五代
4062	而朝论 [益] 重，我心实知。		《旧唐书》__隋唐五代
4063	十年，改封蜀王，转 [益] 州都督。		《旧唐书》__隋唐五代
4064	自是凡五上表，坚乞骸骨，诏曰：“卿操履贞方，器识淹茂，自居台辅， [益] 见忠清。		《旧唐书》__隋唐五代
4065	随有学行大度，为谏官能直言，在内廷匡 [益] 。		《旧唐书》__隋唐五代
4066	咸亨初，复其爵土，赠 [益] 州大都督，陪葬昭陵，谥曰悼。		《旧唐书》__隋唐五代
4067	逾月，城中 [益] 急，滔、武俊大惧，乃悉收魏博之众而来，复围晟军。		《旧唐书》__隋唐五代
4068	既亻并德信军，军 [益] 振。		《旧唐书》__隋唐五代
4069	怀光 [益] 不悦，阴有异志，迁延不进。		《旧唐书》__隋唐五代
4070	怀光 [益] 拒之。		《旧唐书》__隋唐五代
4071	怀光闻之大骇，疑上夺其军，谋乱 [益] 急。		《旧唐书》__隋唐五代
4072	及乎三淮沸浪，五岭腾烟，列刹盈衢，无救危亡之祸；缁衣蔽路，岂 [益] 勤王之师？		《旧唐书》__隋唐五代
4073	怀光以休颜、游瑰从晟， [益] 惧。		《旧唐书》__隋唐五代
4074	是月，浑瑊步将上官望自间道怀诏书加晟检校右仆射，兼河中尹、河中晋绛慈隰节度使， [益] 实封三百户，又兼京畿、渭北、鄜坊丹延节度招讨使。		《旧唐书》__隋唐五代
4075	晟乃于畿甸率聚征赋，吏民乐输，守御 [益] 固，由是军不乏食。		《旧唐书》__隋唐五代
4076	会将吏数辈自贼中逃来，言泚众携离可灭之状，士心 [益] 奋。		《旧唐书》__隋唐五代
4077	癸酉，以庆王潭为凉州都督兼河西诸军节度大使，忠王浚为单于大都护、朔方节度大使，棣王洽为太原冀北牧、河北诸军节度大使，鄂王涓为幽州都督、河北节度大使，荣王滉为京兆牧、陇右节度大使，光王涺为广州都督、五府节度大使，仪王潍为河南牧，颍王潭为安东都护、平卢军节度大使，永王泽为荆州大都督，寿王清为 [益] 州大都督、剑南节度大使，延王洄为安西大都护、碛西节度大使，盛王沐为扬州大都督，并不出阁。		《旧唐书》__隋唐五代
4078	从谕以逆顺，辞情慷慨，军士感动，承宗泣下，礼貌 [益] 恭，遂按德、棣户口符印而还。		《旧唐书》__隋唐五代
4079	上 [益] 怒，朝恩未之察，日以骄横。		《旧唐书》__隋唐五代
4080	爰加奖任， [益] 委重难。		《旧唐书》__隋唐五代
4081	君臣之义，追恸 [益] 深，循省遗章，倍增感切。		《旧唐书》__隋唐五代
4082	寻检校 [益] 州大都督府长史。		《旧唐书》__隋唐五代
4083	诏河中、鄜坊骑兵二千人 [益] 之，由是完缉器械，阴计戎事。		《旧唐书》__隋唐五代
4084	军中多谏愬，愬 [益] 宠祐。		《旧唐书》__隋唐五代
4085	旧军令，有舍贼谍者屠其家，愬除其令，因使厚之，谍反以情告愬，愬 [益] 知贼中虚实。		《旧唐书》__隋唐五代
4086	及驾至博陵，和上食又丰，帝 [益] 称之。		《旧唐书》__隋唐五代
4087	时贼将李翔守华州，巢寇 [益] 盛，王重荣忧之。		《旧唐书》__隋唐五代
4088	惟周 [益] 公称其删繁为简，变今以古，有合于所谓文省于旧之论。		《旧唐书》__隋唐五代
4089	招其外则潞人胥怨，抚其内则邢将 [益] 疑。		《旧唐书》__隋唐五代
4090	既是魏其之直， [益] 彰王凤之邪。		《旧唐书》__隋唐五代
4091	 [益] 昌郡王邈进封郑王，延庆郡王迥进封韩王。		《旧唐书》__隋唐五代
4092	除陌法，天下公私给与贸易，率一贯旧算二十， [益] 加算为五十，给与物或两换者，约钱为率算之。		《旧唐书》__隋唐五代
4093	洎朕纂承， [益] 相侮慢，复恭、重遂逞其祸，道弼、季述继其凶；幽辱朕躬，凌胁孺子。		《旧唐书》__隋唐五代
4094	自是声名 [益] 重。		《旧唐书》__隋唐五代
4095	自以为得志， [益] 恣威虐。		《旧唐书》__隋唐五代
4096	钧践历中外，事功 [益] 茂，后辈子弟，多至台司。		《旧唐书》__隋唐五代
4097	德宗以为排摈，待延龄 [益] 厚。		《旧唐书》__隋唐五代
4098	而悠悠之谈，嗷嗷妄作，丑正恶直，窃生于谤，考言询事， [益] 亮其诚。		《旧唐书》__隋唐五代
4099	汴州自刘士宁之后，军 [益] 骄恣，及陆长源遇害，颇轻主帅。		《旧唐书》__隋唐五代
4100	今将大振纲维， [益] 明惩劝，肇举改元之典，弘敷在宥之泽，可大赦天下，改广德三年为永泰元年。		《旧唐书》__隋唐五代
