语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
13156	 [望] 江南		《全宋词》__宋
13157	欲上 [望] 乡台复倦。		《全宋词》__宋
13158	 [望] 江南		《全宋词》__宋
13159	 [望] 江南		《全宋词》__宋
13160	 [望] 江南		《全宋词》__宋
13161	 [望] 江南		《全宋词》__宋
13162	 [望] 江南		《全宋词》__宋
13163	 [望] 休穷目。		《全宋词》__宋
13164	 [望] 江南		《全宋词》__宋
13165	 [望] 江南		《全宋词》__宋
13166	 [望] 江南		《全宋词》__宋
13167	 [望] 寒莎衰草，总成愁绪。		《全宋词》__宋
13168	算犹有、凭高 [望] 眼。		《全宋词》__宋
13169	 [望] 不断芳草，更迷香絮，回文强写字屡错。		《全宋词》__宋
13170	紫阙苕荛，绀宇邃深， [望] 极绛河清浅。		《全宋词》__宋
13171	须信官廉蚌蛤回， [望] 中山积皆奇货。		《全宋词》__宋
13172	减字木兰花（登 [望] 韵亭）		《全宋词》__宋
13173	 [望] 缥缈、五云深处移蓬岛。		《全宋词》__宋
13174	搴珠帘、 [望] 尧瞻舜。		《全宋词》__宋
13175	高亭东 [望] 阳乌起。		《全宋词》__宋
13176	佳气葱葱， [望] 长安日下，鸾鹤翔舞。		《全宋词》__宋
13177	 [望] 极不知何处是。		《全宋词》__宋
13178	十阅 [望] 舒圆。		《全宋词》__宋
13179	休羡乘槎博 [望] ，且听洞箫赤壁，乐处是瀛洲。		《全宋词》__宋
13180	初 [望] 同盘饮，如何两处看。		《全宋词》__宋
13181	 [望] 蔽空楼橹，重关警柝，跨水飞梁。		《全宋词》__宋
13182	骨冷英雄何在， [望] 荒烟、残戍触悲凉。		《全宋词》__宋
13183	倦绣闲庭昼永， [望] 天涯、芳草忆征鞍。		《全宋词》__宋
13184	休傍塞垣酾酒去，伤 [望] 眼，怕层楼。		《全宋词》__宋
13185	下帘却 [望] 玲珑月。		《全宋词》__宋
13186	欲上治安双阙远，空怅 [望] ，过维扬。		《全宋词》__宋
13187	 [望] 丹丘。		《全宋词》__宋
13188	 [望] 海潮（题双岩堂）		《全宋词》__宋
13189	 [望] 江南（八月十四日 [望] 为寿，近有弄璋之庆）		《全宋词》__宋
13190	 [望] 江南		《全宋词》__宋
13191	点点尽堪肠断，行人休 [望] 长安。		《全宋词》__宋
13192	东 [望] 云山君去路。		《全宋词》__宋
13193	相思空 [望] 会稽山。		《全宋词》__宋
13194	东楼怅 [望] 君先归。		《全宋词》__宋
13195	点点随波， [望] 极江亭。		《全宋词》__宋
13196	徉湖山间， [望] 之为蓬瀛仙翁也。		《全宋词》__宋
13197	烟凑横岚霞抱日， [望] 中衰草稠稠。		《全宋词》__宋
13198	 [望] 海潮（癸卯冬为建守赵季西赋碧云楼）		《全宋词》__宋
13199	门巷寂寥人去后， [望] 残烟草低迷。		《全宋词》__宋
13200	 [望] 海潮（为富枢生朝寿）		《全宋词》__宋
13201	凭栏不见南来雁， [望] 故人、消息迟迟。		《全宋词》__宋
13202	极 [望] 绿阴成，不见乌飞处。		《全宋词》__宋
13203	送飞鸿、五弦寓目， [望] 爽气、西山忘言。		《全宋词》__宋
13204	风枝露叶新采，怅 [望] 冷香浓。		《全宋词》__宋
13205	紫极鸣筲声断， [望] 霓舟何处。		《全宋词》__宋
13206	拄笏西山一 [望] ，气与千崖高爽，天意属奇英。		《全宋词》__宋
13207	山拖馀翠断行踪，细雨疏烟迷 [望] 眼。		《全宋词》__宋
13208	水调歌头（寿武公 [望] ）		《全宋词》__宋
13209	韩国武中令，公 [望] 乃云孙。		《全宋词》__宋
13210	满庭芳（丁未生朝和韵酬表弟武公 [望] ）		《全宋词》__宋
13211	安石正多人 [望] 在，子公何用缄书力。		《全宋词》__宋
13212	 [望] 凝香画戟，恍然蓬岛)解)。		《全宋词》__宋
13213	归棹 [望] 谯门。		《全宋词》__宋
13214	 [望] 前村、绿柳荫茅檐，云封岭。		《全宋词》__宋
13215	归舟回首 [望] 云烟。		《全宋词》__宋
13216	酒醒愁来， [望]  [望] 家何所。		《全宋词》__宋
13217	对青春、翻成怅 [望] 。		《全宋词》__宋
13218	怅 [望] 王孙芳草。		《全宋词》__宋
13219	 [望] 江南		《全宋词》__宋
13220	渴心犹 [望] 梅。		《全宋词》__宋
13221	岁穷风雪飘零， [望] 迷万里云垂冻。		《全宋词》__宋
13222	凄 [望] 眼、征鸿几字，暮投沙碛。		《全宋词》__宋
13223	自从分付益州来，便蔚有、隆中人 [望] 。		《全宋词》__宋
13224	 [望] 海潮（八月十五日钱塘观潮）		《全宋词》__宋
13225	试 [望] 中仿佛，三岛烟霞。		《全宋词》__宋
13226	准拟小春重看， [望] 秋灰无射。		《全宋词》__宋
13227	五凤 [望] 中仙，五马人间贵。		《全宋词》__宋
13228	危楼高处 [望] 天涯，云海寄穷发，只有旧时凉月，照清伊双阙。		《全宋词》__宋
13229	 [望] 渺渺、湘江一派，楚山千簇。		《全宋词》__宋
13230	还怅 [望] 、家山千里，迥无消息。		《全宋词》__宋
13231	 [望] 江南		《全宋词》__宋
13232	 [望] 江南（答徐守韵）		《全宋词》__宋
13233	 [望] 江南		《全宋词》__宋
13234	 [望] 江南（再作）		《全宋词》__宋
13235	柴  [望] 		《全宋词》__宋
13236	 [望] 非烟非雾，春在壶天易晓。		《全宋词》__宋
13237	寒气凛、沈沈天籁， [望] 迷千里。		《全宋词》__宋
13238	王之 [望] 		《全宋词》__宋
13239	 [望] 晴峰染黛，暮霭澄空，碧天银汉。		《全宋词》__宋
13240	题叶人归，采菱舟散， [望] 中水天一色。		《全宋词》__宋
13241	风前 [望] 处。		《全宋词》__宋
13242	 [望] 孤鹜断霞，初下芳杜。		《全宋词》__宋
13243	平明又西去也， [望] 关山、古道马骎骎。		《全宋词》__宋
13244	北 [望] 帝京。		《全宋词》__宋
13245	十二峰前朝复暮，忽愁 [望] 断行云。		《全宋词》__宋
13246	怅 [望] 金陵宅，丹阳郡，山不断绸缪。		《全宋词》__宋
13247	登高一 [望] 秋天杳。		《全宋词》__宋
13248	怅 [望] 佳人因共赋，分明佳节是重阳。		《全宋词》__宋
13249	飘然乘彩凤，东 [望] 蓬莱，曾共扁舟五湖泛。		《全宋词》__宋
13250	何为者， [望] 桂林西去，一骑星驰。		《全宋词》__宋
13251	 [望] 中原驱驰去也，拥十州、牙纛正翩翩。		《全宋词》__宋
13252	 [望] 黄伞、日华笼辇<雪狮儿>。		《全宋词》__宋
13253	危楼还 [望] ，叹此意、今古几人曾会。		《全宋词》__宋
13254	 [望] 中一片斜阳静，更萋萋、芳草还生。		《全宋词》__宋
13255	念奴娇（送戴少 [望] 参选）		《全宋词》__宋
13256	楚蜀江山分处， [望] 神京、三千余里。		《全宋词》__宋
13257	晓来密雪如筛， [望] 中莹彻还如洗。		《全宋词》__宋
13258	怅 [望] 沙坑须会到。		《全宋词》__宋
13259	不似隔年牛女、 [望] 星河。		《全宋词》__宋
13260	老我登临，同谁酩酊，一 [望] 还赊。		《全宋词》__宋
13261	独上高楼， [望] 尽天涯路。		《全宋词》__宋
13262	北 [望] 江南路，回首暮云披。		《全宋词》__宋
13263	北 [望] 淮山连楚甸。		《全宋词》__宋
13264	独凭朱阑、愁 [望] 晴天际。		《全宋词》__宋
13265	怅如今、五岭 [望] 三湘，云霄隔。		《全宋词》__宋
13266	 [望] 石城，思东府，话西州。		《全宋词》__宋
13267	想慈颜 [望] 久，灵乌乍噪，新眉画就，郎马频嘶。		《全宋词》__宋
13268	矫首 [望] 空阔，逸兴堕微茫。		《全宋词》__宋
13269	几度月昏霜晓， [望] 驰天北，驿传湘渚。		《全宋词》__宋
13270	怅燕然未勒，南归草草，长安不见，北 [望] 迢迢。		《全宋词》__宋
13271	 [望] 春弥柳际，流红水布，暖谷天晴。		《全宋词》__宋
13272	回头却 [望] 尘凡处，应记尘凡有故人。		《全宋词》__宋
13273	某逾 [望] 三台，敬熏一瓣。		《全宋词》__宋
13274	故园何处，时因 [望] 眼，聊寄归心。		《全宋词》__宋
13275	休梦想，去游灵囿沼，入 [望] 夷宫。		《全宋词》__宋
13276	光华分瑞节，粉署兰台，谁出如公 [望] 郎右。		《全宋词》__宋
13277	 [望] 鳌山天际，宝篆翻空，看未了，涌出珠宫贝宇。		《全宋词》__宋
13278	 [望] 阊阖天低，咫尺瞻黄道。		《全宋词》__宋
13279	几度薰风晚，留 [望] 眼、立尽濠梁。		《全宋词》__宋
13280	选胜卧龙东畔， [望] 蓬莱对起，岩壑屏如。		《全宋词》__宋
13281	湘人怅 [望] 黄金节。		《全宋词》__宋
13282	几年回首 [望] 龙门，近才御李。		《全宋词》__宋
13283	锦连空、 [望] 无层数。		《全宋词》__宋
13284	念奴娇（七月 [望] 夕观月，昔方孚若每以是夕泛湖觞客，云修坡公故事）		《全宋词》__宋
13285	满江红（丁未九月 [望] 赏月）		《全宋词》__宋
13286	弄雨未成霜意懒， [望] 寒先怯山容老。		《全宋词》__宋
13287	 [望] 仙门		《全宋词》__宋
13288	云南钟秀，间生人 [望] 。		《全宋词》__宋
13289	 [望] 仙门		《全宋词》__宋
13290	 [望] 仙门		《全宋词》__宋
13291	齐唱 [望] 仙门。		《全宋词》__宋
13292	某 [望] 启戟以趋风，适桑蓬之纪瑞。		《全宋词》__宋
13293	 [望] 九重、天上拜尧云。		《全宋词》__宋
13294	 [望] 得眼儿穿，巴得心头热。		《全宋词》__宋
13295	一自朝陵使去，赚洛阳、花鸟 [望] 升平。		《全宋词》__宋
13296	有小小楼儿，看山待月，绝胜崔公 [望] 省。		《全宋词》__宋
13297	怅 [望] 章台愁转首。		《全宋词》__宋
13298	忍 [望] 著、□天津路。		《全宋词》__宋
13299	 [望] 汉月		《全宋词》__宋
13300	 [望] 潇湘暮碧，水遥云邈。		《全宋词》__宋
13301	犹痴 [望] ，有太平时节，游戏春台。		《全宋词》__宋
13302	千古兴亡意，凄凉扬□舟， [望] 迷南北。		《全宋词》__宋
13303	折腰劳，弹冠 [望] ，纵飞蓬。		《全宋词》__宋
13304	但怅 [望] 、一水家山，被红尘隔断。		《全宋词》__宋
13305	初捻霜纨生怅 [望] 。		《全宋词》__宋
13306	虞美人（甲戌正月 [望] 后燕来）		《全宋词》__宋
13307	把酒东 [望] 家山，醉来一枕闲窗，梦随秋去。		《全宋词》__宋
13308	黄芦满 [望] ，白云在目。		《全宋词》__宋
13309	 [望] 帘寻酒市，看钓认渔乡。		《全宋词》__宋
13310	拂袖归来羞炙手， [望] 尘拜了难伸膝。		《全宋词》__宋
13311	凤皇台上 [望] ，琼箫绝。		《全宋词》__宋
13312	空怆 [望] 、楼高天迥。		《全宋词》__宋
13313	 [望] 秋宵一点，老人星照。		《全宋词》__宋
13314	 [望] 渭北、漠漠春天树。		《全宋词》__宋
13315	 [望] 孤帆、影接天涯，一江潮带愁去。		《全宋词》__宋
13316	休怅 [望] ，莫登临。		《全宋词》__宋
13317	无穷 [望] 眼无穷恨，不尽长江不尽山。		《全宋词》__宋
13318	缥缈觚棱在 [望] ，不用东风借便，一瞬到皇州。		《全宋词》__宋
13319	谁将消息问刘郎，怅 [望] 玉溪溪上路。		《全宋词》__宋
13320	要得一犁水足、 [望] 年丰。		《全宋词》__宋
13321	正南人争 [望] ，转移虎节，弹压鲸波。		《全宋词》__宋
13322	 [望] 江南		《全宋词》__宋
13323	 [望] 江南		《全宋词》__宋
13324	凤楼日日 [望] 平安。		《全宋词》__宋
13325	 [望] 拒霜、红处是东山，长如昨。		《全宋词》__宋
13326	醉落魄（辛未九月 [望] 和答庆符）		《全宋词》__宋
13327	水调歌头（中夏 [望] 前一夕步月）		《全宋词》__宋
13328	归舟日 [望] 荷花浦。		《全宋词》__宋
13329	醉落魄（和答陈景卫 [望] 湖楼见忆）		《全宋词》__宋
13330	鹤骨松筋年 [望] 八，得醉不妨澜浪。		《全宋词》__宋
13331	沈沈江上 [望] 极，还被春潮晚急，难寻官渡。		《全宋词》__宋
13332	东风第一枝（壬戌闰腊 [望] ，雨中立癸亥春，与高宾王各赋）		《全宋词》__宋
13333	欲问归期消息、 [望] 宾鸿。		《全宋词》__宋
13334	北 [望] 神州路。		《全宋词》__宋
13335	 [望] 玉壶天近，了无尘隔。		《全宋词》__宋
13336	试向壶山堂上 [望] ，万顷黄云＿遍。		《全宋词》__宋
13337	说一时伟 [望] ，齐高岳麓，二年遗爱，拍满湘波。		《全宋词》__宋
13338	 [望] 海日翻红，林霏散白，猿鸟幽深。		《全宋词》__宋
13339	草树那能知人意，怅 [望] 关河梦阻。		《全宋词》__宋
13340	 [望] 晴檐多风，柳花如洒。		《全宋词》__宋
13341	新愁都在，长亭 [望] 际，扁舟行处。		《全宋词》__宋
13342	悄危坐，抚苍苍东 [望] ，渺渺荆州。		《全宋词》__宋
13343	 [望] 碧云空暮，佳人何处，梦魂俱远。		《全宋词》__宋
13344	劳怅 [望] ，伤追逐。		《全宋词》__宋
13345	长啸 [望] 天末，余响下云端。		《全宋词》__宋
13346	 [望] 仙乡、水云无际。		《全宋词》__宋
13347	莫上小楼高处 [望] ，楼前诘曲来时路。		《全宋词》__宋
13348	吴津楚 [望] ，表里抱江山，山隐隐，水迢迢，满目江南景。		《全宋词》__宋
13349	 [望] 家山何在，衮衮已＿缨。		《全宋词》__宋
13350	画堂宴阕， [望] 重帘不卷，轻哑朱户。		《全宋词》__宋
13351	试上金山 [望] ，中原路，平于掌，百年事，心未语，泪先倾。		《全宋词》__宋
13352	广寒宫阙近， [望] 素娥缥缈，彤桂亭亭。		《全宋词》__宋
13353	但回首、极目 [望] 高城，弹清血。		《全宋词》__宋
13354	楚岫云归空怅 [望] ，汉皋珮解成轻别。		《全宋词》__宋
13355	 [望] 寸碧、想眉峰。		《全宋词》__宋
13356	 [望] 海潮（泛舟）		《全宋词》__宋
13357	 [望] 三槐、云霞交映，照五彩、衮绣相鲜。		《全宋词》__宋
13358	新怅 [望] ，旧悲凉。		《全宋词》__宋
13359	 [望] 仙楼		《全宋词》__宋
13360	 [望] 中矶岸赤。		《全宋词》__宋
13361	翠眉仙子 [望] 归来，倚遍玉城珠树。		《全宋词》__宋
13362	四海 [望] 霖雨，可但总祥刑。		《全宋词》__宋
13363	正月之 [望] ，张灯公廨，以旁施于亭也，令民游观无禁。		《全宋词》__宋
13364	 [望] 罘D66D明月，初圆此夕，应共婵娟茂苑。		《全宋词》__宋
13365	断江楼 [望] 睫，雁飞无极。		《全宋词》__宋
13366	应难奈，故人天际， [望] 彻淮山，相思无雁足。		《全宋词》__宋
13367	 [望] 舟尾拖凉，渡头笼暝。		《全宋词》__宋
13368	倚修筠、袖笼浅寒， [望] 人在水西云北。		《全宋词》__宋
13369	长向月圆时候、 [望] 人归。		《全宋词》__宋
13370	怅 [望] 故园烟水阔，几时匹马骎骎。		《全宋词》__宋
13371	 [望] 中璇海波新，泛槎又匝银河转。		《全宋词》__宋
13372	 [望] 春楼外沧波，旧年照眼青铜镜。		《全宋词》__宋
13373	江水苍苍， [望] 倦柳愁荷，共感秋色。		《全宋词》__宋
13374	 [望] 极锦中书，肠断鱼中素。		《全宋词》__宋
