语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
3394	并、邺二所，华侈过度，诚复作之非我，岂容因而 [弗] 革。		《周书卷六》__隋唐五代
3395	晋潘尼怀退赋曰：伊畴昔之怀愤，思天飞以远迹，望循涂而投轨，溯翔风以理翮，冀云雾之可凭，希天路之开辟，何时原之多违，奄就羁以服役，困吴坂之峻岨，畏盐车之严筴，嗟游处之 [弗] 遇，奚郁悒之难任，背宇宙之寥廓，罗网罟之重深，常屏气以敛迹，焉游豫以娱心，傅释板以亮殷，望投竿而相姬，穷独善以全质，达兼利以济时，聃安志於柱史，由抗迹於嵩箕，理殊涂而同归，虽百虑其何思，敢因虚以讬谈，遂逡巡而造辞。		《艺文类聚》__隋唐五代
3396	又南山四皓赞曰：嗟尔四皓，避秦隐形，刘项之争，养志 [弗] 营，不应朝聘，保节全贞，应命太子，汉嗣以宁。		《艺文类聚》__隋唐五代
3397	北叟赞曰：乐为忧根，祸为福始，数极则旋，往复迭起，世人迷之，横生欣耻，滔滔北叟，独亮真理，丧马 [弗] 希，折肱愈喜，淡哉一生，无泰无否。		《艺文类聚》__隋唐五代
3398	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙膏，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓逸，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始乘夷道，终婴其类，羲和升而就翳，望舒满而就亏，盈挹之分，自然之规，悠悠庶人，如何 [弗] 疑，幽人守虚，仰钻玄远，敢草斯箴，敬咨黻冕。		《艺文类聚》__隋唐五代
3399	能平，则何世能致之乎，孔子称曰：唯上智与下愚不移，不移者丹朱四凶三苗之谓也，当纣之世，殷冈不小大好草窃奸宄，周公迁殷顽民于洛邑，其下愚之人，必有之矣，周公之於三圣，不能逾也，三圣有所不化矣，有所不移矣，周公之不能化殷之顽民，所可知也，苟不可移，必或犯罪，罪而 [弗] 刑，是失所也，犯而刑之，刑不可错矣，孟轲有言，尽信书，不如无书，有大而言之者，刑错之属也，岂亿兆之民，历数十年，而无一人犯罪，一物失所哉，谓之无者，尽信书之谓也。		《艺文类聚》__隋唐五代
3400	律明月时在华谷， [弗] 能救也，北攻姚襄城，陷之。		《周书卷十二》__隋唐五代
3401	尚书舜典曰：慎徽五典，五典克从，纳于百揆，百揆时叙，宾于四门，四门穆穆，纳于大麓，烈风雷雨 [弗] 迷，帝曰：咨尔舜，询事考言，乃言底可绩，三载，汝陟帝位。		《艺文类聚》__隋唐五代
3402	【赋】楚荀况智赋曰：皇天隆物，以施下民，或厚或薄，常 [弗] 齐均，桀纣以乱，汤武以贤，臣愚 [弗] 识，原闻其名，曰外胜敌者邪，法禹舜而能弇迹者邪，行为动静，待之而後適者邪，血气之精也，志意之荣也，百姓待之而後宁也，天下待之而後平也，明远纯粹而无疵，夫是谓君子之智。		《艺文类聚》__隋唐五代
3403	晋陆机述思赋曰：情易感於已揽，思难戢於未忘，嗟伊思之且尔，夫何往而 [弗] 臧，骇中心於同气，分戚濬於异方，寒鸟悲而饶音，衰林愁而寡色，嗟余情之屡伤，负大悲之无力，苟彼涂之信险，恐此日之行昃，亮相见之几何。		《艺文类聚》__隋唐五代
3404	去此 [弗] 图，苟		《周书卷十二》__隋唐五代
3405	保据岩壑，依林走险，若履平地，虽屡加兵， [弗] 可穷讨。		《周书卷四十九》__隋唐五代
3406	又曰：寡妇之子，非有见焉， [弗] 与为友。		《艺文类聚》__隋唐五代
3407	开府杨雄为邗国公，乙 [弗] 寔戴国公。		《周书卷七》__隋唐五代
3408	欲使刑不滥及，赏 [弗] 踰等，选举以才，宫闱修德。		《周书卷七》__隋唐五代
3409	又曰：晋郄缺言於赵宣子曰：日卫不睦，故取其地，今已睦矣，可以归之，叛而不讨，何以示威，服而 [弗] 柔，何以示怀，非威非怀，何以示德，无德何以主盟，子为正卿，以主诸侯，而不务德，将若之何，宣子悦之。		《艺文类聚》__隋唐五代
3410	阳君泾阳君，大王以孝悌闻於天下，衣服之便於体，膳啗之兼於口，未尝不分，舆马衣裘，无非大王之服，今受大王之严令，以报弊邑之君，不敢 [弗] 行，无乃伤叶阳君之心乎。		《艺文类聚》__隋唐五代
3411	又曰：秦王与中期争论而不胜，秦王大怒，中期徐行去，人为中期说秦王曰：此悍人也，中期適遇明君故也，遇桀纣，必杀之矣，王因 [弗] 罪。		《艺文类聚》__隋唐五代
3412	《史记》曰：李斯说秦王曰：自孝公以来，周室卑微，诸侯相兼，关东为六国，秦之乘胜役诸侯，盖六世矣，今诸侯服秦，譬若郡县，夫以秦之强大，王之贤，由灶上扫除，足以灭诸侯，成帝业矣，今怠而 [弗] 急就，诸侯复强，相聚约从，虽有黄帝之贤， [弗] 能并也，秦王听其计。		《艺文类聚》__隋唐五代
3413	《汉书》曰：昭皇帝讳 [弗] ，武帝子也，母曰赵婕妤，本以有奇异得幸，婕妤有奇，谓手指不申，及有奇气。		《艺文类聚》__隋唐五代
3414	孔藂子曰：平原君与子高饮，强子高酒，曰：昔有遗谚，尧舜千锺，孔子百觚，子路溘溘，尚饮百榼，古之贤圣，无不能饮也，吾子何辞焉，子高曰：以穿所闻，贤圣以道德燕人，未闻以饮也，平原君曰：即如先生言，则此言何出，子高曰：出於嗜酒者，盖其劝励探戏之辞，非实然也，平原君忻然曰：吾 [弗] 戏子，无所闻此雅言也。		《艺文类聚》__隋唐五代
3415	《吕氏春秋传》曰：越饥，请食於吴，子胥谏曰：不可与也，夫吴之与越，接土邻境，道易人通，仇雠敌战之国，非吴丧越，越必丧吴，今将输之粟，是长吾仇雠，财匮民怨，悔无及也，吴王不从，後吴饥，请食於越，越 [弗] 与，及攻之，夫差为禽。		《艺文类聚》__隋唐五代
3416	又曰：无稽之言勿听， [弗] 询之谋勿庸。		《艺文类聚》__隋唐五代
3417	曰莫贺 [弗] ，三曰契个，四曰木昆，五曰室得。		《周书卷四十九》__隋唐五代
3418	而 [弗] 为。		《周书卷七》__隋唐五代
3419	天厌我魏邦，垂变以告，惟尔罔 [弗] 知。		《周书卷三》__隋唐五代
3420	予虽不明，敢 [弗] 		《周书卷三》__隋唐五代
3421	使大宗伯赵贵持节奉册书曰 ：“咨尔周公，帝王之位 [弗] 有		《周书卷三》__隋唐五代
3422	曰我魏德之终旧矣，我邦小大罔 [弗] 知，今其可久怫于天道而不		《周书卷三》__隋唐五代
3423	予安敢 [弗] 若。		《周书卷三》__隋唐五代
3424	受之父母，鸣鹤匪和，析薪 [弗] 荷，隐忧孔疚，我堂靡构，义方既训，家道颖颖。		《艺文类聚》__隋唐五代
3425	百官奏议云 ：“帝王之兴，罔 [弗] 更正朔，		《周书卷三》__隋唐五代
3426	【箴】梁武帝凡百箴曰：凡百众庶，尔其听之，事无大小，先当熟思，思之不熟，致成反覆，其心不定，不可施令，是曰乱常，是曰败政， [弗] 止辱身，亦丧厥命，勿恃尔尊，骄慢淫昏，勿谓尔贵，长夜荒醉，日不恒中，月盈则亏，履邪念正，居安思危，莫言尔贱，而不受命，君子小人，本无定性，莫言人微，而以自轻，水清照净，表直影端，近取诸身，无假远观，猗欤哲人，勿谓斯难。		《艺文类聚》__隋唐五代
3427	晋殷裒书曰：大道也者，易寻而难穷，易知而难行也，故京房之徒，考步吉凶之变，而不能自见其祸，更为姚平所诫，此道之难知也，省尔之才，不及於房，而吾之言过於平矣，昔 [弗] 父何三命滋恭，晏平仲久而敬之，曾颜之徒，有若无，实若虚也，况尔析薪之智，欲弹射世俗，身为谤先，怨祸并集，使吾怀朝父之忧，为范武子所叹，亦非汝之美也，若朝益暮习，先人後己，恂恂如也，则吾闻音而识其曲，食旨而知其甘，永终吾馀年矣，复何恨哉，古人有言，思不出其位，尔其念之，尔其念之。		《艺文类聚》__隋唐五代
3428	予惟古先圣王，罔 [弗] 先于省视风俗，以求民瘼，然后克治。		《周书卷三》__隋唐五代
3429	矧予眇眇，又当草昧，若 [弗] 尚于达四聪、明四目之训者，其有		《周书卷三》__隋唐五代
3430	晋袁宏去伐论曰：夫君者，必量才任以授官，参善恶以毁誉，课功过以赏罚者也，苟伐其善，必忘其恶，於是怨责之情，必存乎心，希望之气，必形乎色，此矜伐之士，自贤之人，所以为薄，而先王甚恶之者也，君子则不然，劳而不伐，施而不德，致恭以存其位，下人不隐其功，处不避汙，官不辞卑，唯惧不任，唯患 [弗] 能，故力有馀而智不屈，远咎悔而行成名立也。		《艺文类聚》__隋唐五代
3431	甲午，诏曰：“帝王之治天下，罔 [弗] 博求众才，以		《周书卷三》__隋唐五代
3432	晋陆机行思赋曰：背洛浦之遥遥，浮黄川之裔裔，遵河曲以悠远，观通流之所会，启石门而东萦，沿汴渠其如带，讬飘风之习习，冒沉云之蔼蔼，商秋肃其发节，玄云霈而垂阴，凉气凄其薄体，零雨郁而下淫，睹川禽之遵渚，看山鸟之归林，挥清波以濯羽，翳绿叶而弄音，行弥久而情劳，涂愈近而思深，羡品物以独感，悲绸缪而在心，嗟逝宦之永久，年荏苒而历兹，越河山而讬景，眇四载而远期，孰归宁之 [弗] 乐，独抱感而 [弗] 怡。		《艺文类聚》__隋唐五代
3433	恒以先朝佐命，入侍左右，亦疾护之专，乃与宫伯乙 [弗] 凤、贺		《周书卷三》__隋唐五代
3434	梁简文帝述羁赋曰：奉明后之霑渥，将远述於衡楚，叹云霞之窅漫，对江山之遥阻，是时孟夏首节，雄风吹甸，晚解缆乎乡津，涕淫淫其若霰，舟飘飘而转远，顾帝都而裁见，远山碧，暮水红，日既晏，谁与同，云珪瓘而出岫，江摇漾而生风，奉玺言而遄迈，改余玉於江隈，遵阳涂而中正，轸悲心其若颓，引领京邑，瞻望 [弗] 远，恋逐云飞，思随蓬卷，观江水之寂寥，原从流而东反。		《艺文类聚》__隋唐五代
3435	谢承《後汉书》曰：范丹与王奂亲善，奂後为汉阳太守，丹於道候别之，奂曰：行路仓卒，非陈阔之所，可共到前亭宿息，以叙分隔，丹曰：今子远適千里，会面无期，如其相追，将有慕贵之讥矣，便起告违，拂衣而去，奂瞻望 [弗] 及，丹长逝不顾。		《艺文类聚》__隋唐五代
3436	晋孙楚答弘农故吏民诗曰：昔我先侯，迈德垂化，康哉之咏，寔由良佐，惟余忝辱， [弗] 克负荷，每历贵邦，仰瞻泰华，追慕先轨，感想哀嗟，诜诜臣故，爰及群士，皓首老成，率彼邑里，阐崇高义，长幼以齿。		《艺文类聚》__隋唐五代
3437	又祖道赵王应诏诗曰：崇选穆穆，利建明德，於显穆亲，时惟我王，禀姿自然，金质玉相，光宅旧赵，作镇异方，休宠曲锡，备物焕彰，发軔上京，出自天邑，百寮饯行，搢绅具集，轩冕瓘瓘，冠盖习习，恋德惟怀，永叹 [弗] 及，晋陆云饯太尉王公还京邑诗曰：圣泽既渥，嘉会愔愔，庭旅锺鼓，堂有瑟琴，飞辔清晖，扶桑移阴，视景祗慕，挥袂霑襟，恋彼同栖，悲尔异林，我有旨酒，以歌以吟。		《艺文类聚》__隋唐五代
3438	归；天命在人，推让终而 [弗] 获。		《周书卷八》__隋唐五代
3439	帝 [弗] 从，遂至危笃。		《周书卷四十七》__隋唐五代
3440	誉荣 [弗] 喜、辱毁 [弗] 戚。		《禅林僧宝传卷第二十七》__宋
3441	 [弗] 矜 [弗] 克、人自称德。		《禅林僧宝传卷第二十七》__宋
3442	 [弗] 顺 [弗] 逆、 [弗] 抗 [弗] 抑。		《禅林僧宝传卷第二十七》__宋
3443	 [弗] 观汝华、唯食已实。		《禅林僧宝传卷第二十七》__宋
3444	穆 [弗] 听曰 ：“周德既衰，		《周书卷三十》__隋唐五代
3445	 [弗] 氏。		《周书卷十六》__隋唐五代
3446	荐达后进，常如 [弗] 及。		《周书卷三十八》__隋唐五代
3447	功高 [弗] 赏。		《周书卷十六》__隋唐五代
3448	其先与魏俱起，有纥伏者，为贺兰莫何 [弗] ，		《周书卷二十》__隋唐五代
3449	太祖以忻威着敌境，仍留静边， [弗] 令之任。		《周书卷四十三》__隋唐五代
3450	实参迹于功臣，盖 [弗] 由		《周书卷二十》__隋唐五代
3451	朝议以山川非便， [弗] 之许也。		《周书卷四十四》__隋唐五代
3452	太祖以众寡不敌， [弗] 之责也。		《周书卷四十四》__隋唐五代
3453	如回者，魏初为大莫 [弗] 。		《周书卷十四》__隋唐五代
3454	里豪杰舆珍、念贤、乙 [弗] 库根、尉迟真檀等，招集义勇，袭杀		《周书卷十四》__隋唐五代
3455	上庠 [弗] 坠于微言，中经罔阙于逸义。		《周书卷四十五》__隋唐五代
3456	一箪饼，欲食之；然念继母年老患痹，或免虏掠，乃 [弗] 食。		《周书卷四十五》__隋唐五代
3457	而悦受齐神武密旨图岳，〔岳〕 [弗] 之知也，		《周书卷十四》__隋唐五代
3458	褒性谨慎，知元帝多猜忌， [弗] 敢公言其非。		《周书卷四十一》__隋唐五代
3459	言寻嘉尚， [弗] 忘于怀。		《周书卷二十六》__隋唐五代
3460	保纳其计，具以整父兄等并在城中， [弗] 之疑		《周书卷三十六》__隋唐五代
3461	众 [弗] 之信。		《周书卷二十六》__隋唐五代
3462	固之迁也，其部曲多愿留为整左右，整谕以朝制， [弗] 之许也，		《周书卷三十六》__隋唐五代
3463	达固让，太祖 [弗] 许。		《周书卷二十七》__隋唐五代
3464	东魏人 [弗] 敢逼，乃募厚甲长刀		《周书卷二十七》__隋唐五代
3465	 [弗] 许。		《周书卷二十七》__隋唐五代
3466	纂遗文于既丧，聘奇士如 [弗] 及。		《周书卷四十一》__隋唐五代
3467	梁人知其得众心也， [弗] 之敢逼。		《周书卷三十七》__隋唐五代
3468	隽以年老乞骸骨，太祖 [弗] 许。		《周书卷三十七》__隋唐五代
3469	洎予小子， [弗] 克遵行，惟斯不安，夕惕若厉。		《周书卷五》__隋唐五代
3470	乃密要宫伯乙 [弗] 凤、张光洛、贺拔提、元		《周书卷十一》__隋唐五代
