语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
4648	卷92_40 【奉和 [幸] 韦嗣立山庄侍宴应制】李乂		《全唐诗》__隋唐五代
4649	 [幸] 见终南山，岧峣凌太虚。		《全唐诗》__隋唐五代
4650	卷99_22 【上 [幸] 皇太子新院应制】卢僎		《全唐诗》__隋唐五代
4651	无嗟异飞伏，同气 [幸] 相求。		《全唐诗》__隋唐五代
4652	卷96_5 【 [幸] 梨园亭观打球应制】沈佺期		《全唐诗》__隋唐五代
4653	御气 [幸] 金方，凭高荐羽觞。		《全唐诗》__隋唐五代
4654	虽殊两地荣， [幸] 共三春好。		《全唐诗》__隋唐五代
4655	卷96_11 【 [幸] 白鹿观应制】沈佺期		《全唐诗》__隋唐五代
4656	园林 [幸] 接近，一为到柴扉。		《全唐诗》__隋唐五代
4657	何处清风至，君子 [幸] 为邻。		《全唐诗》__隋唐五代
4658	纤枝 [幸] 不弃，长就玉阶倾。		《全唐诗》__隋唐五代
4659	质 [幸] 恩先贷，情孤枉未分。		《全唐诗》__隋唐五代
4660	何 [幸] 追陪百谷王。		《全唐诗》__隋唐五代
4661	论心 [幸] 遇同归友，揣分惭无辅佐功。		《全唐诗》__隋唐五代
4662	郡中叨佐理，何 [幸] 接芳尘。		《全唐诗》__隋唐五代
4663	卷96_64 【奉和春初 [幸] 太平公主南庄应制】沈佺期		《全唐诗》__隋唐五代
4664	边头 [幸] 无事，醉舞荷吾君。		《全唐诗》__隋唐五代
4665	卷96_65 【奉和春日 [幸] 望春宫应制】沈佺期		《全唐诗》__隋唐五代
4666	卷96_69 【从 [幸] 香山寺应制】沈佺期		《全唐诗》__隋唐五代
4667	吾庐 [幸] 接近，兹地兴偏慵。		《全唐诗》__隋唐五代
4668	过蒙良时 [幸] ，侧息吏途烦。		《全唐诗》__隋唐五代
4669	卷96_76 【陪 [幸] 太平公主南庄诗（一作苏颋诗）】沈佺期		《全唐诗》__隋唐五代
4670	园庐 [幸] 接近，相与归蒿莱。		《全唐诗》__隋唐五代
4671	卷97_1 【陪 [幸] 韦嗣立山庄】沈佺期		《全唐诗》__隋唐五代
4672	西宾让东主，法驾 [幸] 天中。		《全唐诗》__隋唐五代
4673	卷97_3 【初冬从 [幸] 汉故青门应制】沈佺期		《全唐诗》__隋唐五代
4674	微臣谅多 [幸] ，参乘偶殊恩。		《全唐诗》__隋唐五代
4675	九日陪天仗，三秋 [幸] 禁林。		《全唐诗》__隋唐五代
4676	卷97_7 【奉和晦日驾 [幸] 昆明池应制】沈佺期		《全唐诗》__隋唐五代
4677	战鹢逢时去，恩鱼望 [幸] 来。		《全唐诗》__隋唐五代
4678	卷97_8 【奉和圣制 [幸] 礼部尚书窦希玠宅】沈佺期		《全唐诗》__隋唐五代
4679	微臣多 [幸] 逢佳节，得赋殊祥近御帘。		《全唐诗》__隋唐五代
4680	何 [幸] 盐梅处，唯忧对问机。		《全唐诗》__隋唐五代
4681	云中 [幸] 有堪归路，无限青山是我山。		《全唐诗》__隋唐五代
4682	卷87_2 【奉和圣制 [幸] 白鹿观应制】张说		《全唐诗》__隋唐五代
4683	所居 [幸] 接邻，相见不相亲。		《全唐诗》__隋唐五代
4684	司寇宜哀狱，台庭 [幸] 恤辜。		《全唐诗》__隋唐五代
4685	 [幸] 蒙国士识，因脱负薪裘。		《全唐诗》__隋唐五代
4686	 [幸] 逢苏伯玉，回借水亭幽。		《全唐诗》__隋唐五代
4687	未向燕台逢厚礼， [幸] 因社会接馀欢。		《全唐诗》__隋唐五代
4688	 [幸] 蒙顾盼，词暖恩郁。		《全唐诗》__隋唐五代
4689	卷97_39 【奉和 [幸] 韦嗣立山庄应制】沈佺期		《全唐诗》__隋唐五代
4690	卷97_43 【狱中闻驾 [幸] 长安二首】沈佺期		《全唐诗》__隋唐五代
4691	洪民亦何 [幸] ，里巷清如扫。		《全唐诗》__隋唐五代
4692	如今憔悴离南海，恰似当时 [幸] 蜀时。		《全唐诗》__隋唐五代
4693	风月虽为敌，林泉 [幸] 未憎。		《全唐诗》__隋唐五代
4694	是妾嫁时物，赠君表相思，罗袖 [幸] 时拂。		《全唐诗》__隋唐五代
4695	 [幸] 逢尧禹化，全胜谷中情。		《全唐诗》__隋唐五代
4696	 [幸] 他人之既不我先，又安能使他人之终不我夺。		《全唐诗》__隋唐五代
4697	知君 [幸] 有英灵骨，所以教君心恍惚。		《全唐诗》__隋唐五代
4698	大驾已西 [幸] ，飘零何处去。		《全唐诗》__隋唐五代
4699	高赀比封君，奇货通 [幸] 卿。		《全唐诗》__隋唐五代
4700	皇恩弄 [幸] 玉堂中。		《全唐诗》__隋唐五代
4701	芳菲自恩 [幸] ，看却被风吹。		《全唐诗》__隋唐五代
4702	去乡 [幸] 未远，戎衣今已故。		《全唐诗》__隋唐五代
4703	须臾宫女传来信，云 [幸] 平阳公主家。		《全唐诗》__隋唐五代
4704	宫殿生秋草，君王恩 [幸] 疏。		《全唐诗》__隋唐五代
4705	 [幸] 有白云眠楚客，不劳芳草思王孙。		《全唐诗》__隋唐五代
4706	一自烟尘生蓟北，更无消息 [幸] 关东。		《全唐诗》__隋唐五代
4707	新种如今屡请和，玉关边上 [幸] 无他。		《全唐诗》__隋唐五代
4708	 [幸] 是羽毛无取处，一生安稳老菰蒲。		《全唐诗》__隋唐五代
4709	 [幸] 无鹰隼触波来。		《全唐诗》__隋唐五代
4710	 [幸] 有方池并钓矶。		《全唐诗》__隋唐五代
4711	触物知无迕，为梁 [幸] 见遗。		《全唐诗》__隋唐五代
4712	解围 [幸] 奇说，易子伤吾衷。		《全唐诗》__隋唐五代
4713	丹术 [幸] 可授，青龙当未归。		《全唐诗》__隋唐五代
4714	 [幸] 愿示因业，代君运精专。		《全唐诗》__隋唐五代
4715	 [幸] 因陪齿列，聊以颂斯文。		《全唐诗》__隋唐五代
4716	微才喜同舍，何 [幸] 忽闻韶。		《全唐诗》__隋唐五代
4717	 [幸] 将仙子去，复与故人同。		《全唐诗》__隋唐五代
4718	薄 [幸] 檀郎断芳信，惊嗟犹梦合欢鞋。		《全唐诗》__隋唐五代
4719	 [幸] 已安贫定，当从鬓发斑。		《全唐诗》__隋唐五代
4720	 [幸] 有抛球乐，一杯君莫辞。		《全唐诗》__隋唐五代
4721	君才 [幸] 自清如水，更向芝田为刻铭。		《全唐诗》__隋唐五代
4722	清晖 [幸] 相娱，幽独知所赖。		《全唐诗》__隋唐五代
4723	喜无多屋宇， [幸] 不碍云山。		《全唐诗》__隋唐五代
4724	种 [幸] 房州熟，苗同伊阙春。		《全唐诗》__隋唐五代
4725	薄 [幸] 不来门半掩，斜阳。		《全唐诗》__隋唐五代
4726	少年薄 [幸] 知何处，		《全唐诗》__隋唐五代
4727	 [幸] 逢帝出震，授钺清东藩。		《全唐诗》__隋唐五代
4728	真宰诚求梦，春工 [幸] 可医。		《全唐诗》__隋唐五代
4729	 [幸] 有舟楫迟，得尽所历妙。		《全唐诗》__隋唐五代
4730	玉郎薄 [幸] 去无踪，		《全唐诗》__隋唐五代
4731	昔遭衰世皆晦迹，今 [幸] 乐国养微躯。		《全唐诗》__隋唐五代
4732	熊儿 [幸] 无恙，骥子最怜渠。		《全唐诗》__隋唐五代
4733	 [幸] 阅灵书次，心期赐一编。		《全唐诗》__隋唐五代
4734	久客 [幸] 脱免，暮年惭激昂。		《全唐诗》__隋唐五代
4735	 [幸] 与野人俱散诞，不烦良匠更雕镌。		《全唐诗》__隋唐五代
4736	中原无鹿海无波，凤辇鸾旗出 [幸] 多。		《全唐诗》__隋唐五代
4737	晒药能无妇，应门 [幸] 有儿。		《全唐诗》__隋唐五代
4738	卷93_1 【九日 [幸] 临渭亭登高应制得开字】卢藏用		《全唐诗》__隋唐五代
4739	 [幸] 因腐草出，敢近太阳飞。		《全唐诗》__隋唐五代
4740	 [幸] 近幽人屋，霜根结在兹。		《全唐诗》__隋唐五代
4741	 [幸] 结白花了，宁辞青蔓除。		《全唐诗》__隋唐五代
4742	 [幸] 预柏台称献寿，愿陪千亩及农晨。		《全唐诗》__隋唐五代
4743	卷93_7 【奉和 [幸] 安乐公主山庄应制】卢藏用		《全唐诗》__隋唐五代
4744	卷93_9 【九月九日 [幸] 临渭亭登高应制得涘字】岑羲		《全唐诗》__隋唐五代
4745	卷93_12 【奉和春日 [幸] 望春宫应制】岑羲		《全唐诗》__隋唐五代
4746	卷93_13 【奉和 [幸] 安乐公主山庄应制】岑羲		《全唐诗》__隋唐五代
4747	卷93_16 【九日 [幸] 临渭亭登高应制得历字】薛稷		《全唐诗》__隋唐五代
4748	慧刀 [幸] 已逢，疑网于焉析。		《全唐诗》__隋唐五代
4749	卷93_23 【奉和圣制春日 [幸] 望春宫应制】薛稷		《全唐诗》__隋唐五代
4750	旧都俄望 [幸] ，清庙肃惟馨。		《全唐诗》__隋唐五代
4751	卷93_24 【奉和 [幸] 安乐公主山庄应制】薛稷		《全唐诗》__隋唐五代
4752	卷93_28 【九日 [幸] 临渭亭登高应制得酒字】马怀素		《全唐诗》__隋唐五代
4753	 [幸] 齐东户庆，希荐南山寿。		《全唐诗》__隋唐五代
4754	卷93_34 【奉和圣制春日 [幸] 望春宫应制】马怀素		《全唐诗》__隋唐五代
4755	卷93_36 【奉和 [幸] 安乐公主山庄应制】马怀素		《全唐诗》__隋唐五代
4756	主家台沼胜平阳，帝 [幸] 欢娱乐未央。		《全唐诗》__隋唐五代
4757	江湖散人悲古道，悠悠 [幸] 寄羲皇傲。		《全唐诗》__隋唐五代
4758	卷232_29 【江陵望 [幸] 】杜甫		《全唐诗》__隋唐五代
4759	雄都元壮丽，望 [幸] 欻威神。		《全唐诗》__隋唐五代
4760	平生 [幸] 遇华阳客，		《全唐诗》__隋唐五代
4761	老于干戈际，宅 [幸] 蓬荜遮。		《全唐诗》__隋唐五代
4762	皇恩数流眄，承 [幸] 玉堂中。		《全唐诗》__隋唐五代
4763	起予 [幸] 斑白，因是托子孙。		《全唐诗》__隋唐五代
4764	 [幸] 辞天子诏，复览名臣疏。		《全唐诗》__隋唐五代
4765	 [幸] 遂温凊愿，其甘稼穑难。		《全唐诗》__隋唐五代
4766	自断此生休问天，杜曲 [幸] 有桑麻田，故将移住南山边。		《全唐诗》__隋唐五代
4767	种苗虽尚短，谷价 [幸] 全轻。		《全唐诗》__隋唐五代
4768	郡侯逐出浑闲事，正是銮舆 [幸] 蜀年。		《全唐诗》__隋唐五代
4769	唇齿 [幸] 相依，危亡故远归。		《全唐诗》__隋唐五代
4770	 [幸] 亲芳袖日，犹带旧林风。		《全唐诗》__隋唐五代
4771	老翁难早出，贤客 [幸] 知归。		《全唐诗》__隋唐五代
4772	河梁 [幸] 未坼，枝撑声窸窣。		《全唐诗》__隋唐五代
4773	蒸裹如千室，焦糟 [幸] 一柈。		《全唐诗》__隋唐五代
4774	病身虚俊味，何 [幸] 饫儿童。		《全唐诗》__隋唐五代
4775	劝师莫羡人间有， [幸] 是元无免破除。		《全唐诗》__隋唐五代
4776	 [幸] 兹尊俎末，饮至又从公。		《全唐诗》__隋唐五代
4777	柔娥 [幸] 有腰支稳，试踏吹声作唱声。		《全唐诗》__隋唐五代
4778	钿合重盛绣结深，昭阳初 [幸] 赐同心。		《全唐诗》__隋唐五代
4779	 [幸] 以朽钝姿，野外老风霜。		《全唐诗》__隋唐五代
4780	土间生子草间长，满地蓬蒿 [幸] 无主。		《全唐诗》__隋唐五代
4781	从公亦何 [幸] ，长与珮声随。		《全唐诗》__隋唐五代
4782	已能辞山复过海， [幸] 我堂前故巢在。		《全唐诗》__隋唐五代
4783	 [幸] 君因旅客，时寄锦官城。		《全唐诗》__隋唐五代
4784	野老至今犹望 [幸] ，离宫秋树独苍苍。		《全唐诗》__隋唐五代
4785	 [幸] 无白刃驱向前，		《全唐诗》__隋唐五代
4786	 [幸] 回郎意且斯须，一年中别今始初。		《全唐诗》__隋唐五代
4787	何 [幸] 新诗赠，真输小谢名。		《全唐诗》__隋唐五代
4788	山瓶乳酒下青云，气味浓香 [幸] 见分。		《全唐诗》__隋唐五代
4789	兴与烟霞会，清樽 [幸] 不空。		《全唐诗》__隋唐五代
4790	向前天子行 [幸] 多，		《全唐诗》__隋唐五代
4791	今予亦云 [幸] ，谬得承温颜。		《全唐诗》__隋唐五代
4792	卷696_1 【雨霁晚眺（庚子年冬大驾 [幸] 蜀后作）】韦庄		《全唐诗》__隋唐五代
4793	 [幸] 有香茶留稚子，		《全唐诗》__隋唐五代
4794	恶名 [幸] 脱免，穷老无儿孙。		《全唐诗》__隋唐五代
4795	土间生子草间长，满地蓬蒿 [幸] 无主。		《全唐诗》__隋唐五代
4796	馆舍 [幸] 相近，因风及病身。		《全唐诗》__隋唐五代
4797	丰年多望 [幸] ，春色待銮舆。		《全唐诗》__隋唐五代
4798	斯人亦何 [幸] ，公镇逾岁月。		《全唐诗》__隋唐五代
4799	卷697_5 【闻再 [幸] 梁洋】韦庄		《全唐诗》__隋唐五代
4800	才喜中原息战鼙，又闻天子 [幸] 巴西。		《全唐诗》__隋唐五代
4801	 [幸] 有心期当小暑，		《全唐诗》__隋唐五代
4802	卷204_6 【嵩山望 [幸] 】王邕		《全唐诗》__隋唐五代
4803	降灵逢圣主，望 [幸] 表维嵩。		《全唐诗》__隋唐五代
4804	丁宁相劝勉，苦口 [幸] 无尤。		《全唐诗》__隋唐五代
4805	离人隔中庭， [幸] 不为远征。		《全唐诗》__隋唐五代
4806	蜀主窥吴 [幸] 三峡，崩年亦在永安宫。		《全唐诗》__隋唐五代
4807	幕府初交辟，郎官 [幸] 备员。		《全唐诗》__隋唐五代
4808	孔门忝同辙，潘馆 [幸] 诸甥。		《全唐诗》__隋唐五代
4809	庭槐暂摇落， [幸] 为入春看。		《全唐诗》__隋唐五代
4810	 [幸] 蒙祛老疾，深愿驻韶华。		《全唐诗》__隋唐五代
4811	 [幸] 君达精诚，为我求回章。		《全唐诗》__隋唐五代
4812	妓妾随他人，家事 [幸] 获存。		《全唐诗》__隋唐五代
4813	 [幸] 君扬素风，永作来者程。		《全唐诗》__隋唐五代
4814	苟或 [幸] 其迁，回循任倾侧。		《全唐诗》__隋唐五代
4815	虽曰愚者词，将来 [幸] 无惑。		《全唐诗》__隋唐五代
4816	煌煌文明代，俱 [幸] 生此辰。		《全唐诗》__隋唐五代
4817	奉君缠绵意， [幸] 愿莫相忘。		《全唐诗》__隋唐五代
4818	故老仍流涕，龙髯 [幸] 再攀。		《全唐诗》__隋唐五代
4819	骊山绝望 [幸] ，花萼罢登临。		《全唐诗》__隋唐五代
4820	篙工 [幸] 不溺，俄顷逐轻鸥。		《全唐诗》__隋唐五代
4821	卷95_7 【辛丑岁十月上 [幸] 长安时扈从出西岳作】沈佺期		《全唐诗》__隋唐五代
4822	绿芳 [幸] 未歇，泛滥此明波。		《全唐诗》__隋唐五代
4823	骅骢 [幸] 自能驰骤，何惜挥鞭过柞桥。		《全唐诗》__隋唐五代
4824	 [幸] 因榆柳暖，一照草茅贫。		《全唐诗》__隋唐五代
4825	 [幸] 承仙籍后，乞取大还方。		《全唐诗》__隋唐五代
4826	家家尽唱升平曲，帝 [幸] 梨园亲制词。		《全唐诗》__隋唐五代
4827	望 [幸] 宫嫔老，迎春海燕初。		《全唐诗》__隋唐五代
4828	白云知所好，柏叶 [幸] 加餐。		《全唐诗》__隋唐五代
4829	风尘多 [幸] 故人忧。		《全唐诗》__隋唐五代
4830	竹林唯七友，何 [幸] 亦登攀。		《全唐诗》__隋唐五代
4831	华清恩 [幸] 古无伦，犹恐蛾眉不胜人。		《全唐诗》__隋唐五代
4832	卷91_2 【奉和九日 [幸] 临渭亭登高应制得深字】韦嗣立		《全唐诗》__隋唐五代
4833	卷91_4 【奉和初春 [幸] 太平公主南庄应制】韦嗣立		《全唐诗》__隋唐五代
4834	 [幸] 有牙齿存，所悲骨髓干。		《全唐诗》__隋唐五代
4835	九迁从命薄，四十 [幸] 人闻。		《全唐诗》__隋唐五代
4836	 [幸] 接无生法，疑心怯所从。		《全唐诗》__隋唐五代
4837	送客今何 [幸] ，经宵醉玉堂。		《全唐诗》__隋唐五代
4838	 [幸] 逢明盛多招隐，		《全唐诗》__隋唐五代
4839	 [幸] 有故人茅屋在，更将心事问情亲。		《全唐诗》__隋唐五代
4840	求友心何切，迁乔 [幸] 有因。		《全唐诗》__隋唐五代
4841	 [幸] 因辞旧谷，从此及芳晨。		《全唐诗》__隋唐五代
4842	共贺安人丰乐岁， [幸] 陪珠履侍银章。		《全唐诗》__隋唐五代
4843	荔枝卢橘沾恩 [幸] ，鸾鹊天书湿紫泥。		《全唐诗》__隋唐五代
4844	 [幸] 当阳候律，一顾及佳晨。		《全唐诗》__隋唐五代
4845	 [幸] 当玉辇经过处，		《全唐诗》__隋唐五代
4846	卷680_11 【辛酉岁冬十一月随驾 [幸] 岐下作】韩偓		《全唐诗》__隋唐五代
4847	 [幸] 以编方验，终贻骨肉忧。		《全唐诗》__隋唐五代
4848	何 [幸] 晚飞者，清音长此闻。		《全唐诗》__隋唐五代
4849	 [幸] 接野居宜屣步，冀君清夜一申哀。		《全唐诗》__隋唐五代
4850	童心 [幸] 不羁，此去负平生。		《全唐诗》__隋唐五代
4851	 [幸] 沐千年圣，何辞一尉休。		《全唐诗》__隋唐五代
4852	马嵬烟柳正依依，重见銮舆 [幸] 蜀归。		《全唐诗》__隋唐五代
4853	家贫惟种竹，时 [幸] 故人看。		《全唐诗》__隋唐五代
4854	两地由来堪取兴，三贤他日 [幸] 留诗。		《全唐诗》__隋唐五代
4855	凤辇 [幸] 秦久，周人徯帝情。		《全唐诗》__隋唐五代
4856	往事勿复言，将来 [幸] 前识。		《全唐诗》__隋唐五代
4857	结根各得地， [幸] 沾雨露功。		《全唐诗》__隋唐五代
4858	 [幸] 有心目知西东。		《全唐诗》__隋唐五代
4859	何 [幸] 逢大道，愿言烹小鲜。		《全唐诗》__隋唐五代
4860	细思皆 [幸] 矣，下此便翛然。		《全唐诗》__隋唐五代
4861	斯游傥为胜，九折 [幸] 回轩。		《全唐诗》__隋唐五代
4862	何 [幸] 致诗相慰贺，东归花发杏桃春。		《全唐诗》__隋唐五代
4863	 [幸] 逢万物泰，独处穷途否。		《全唐诗》__隋唐五代
4864	卷466_19 【东都父老望 [幸] 】薛存诚		《全唐诗》__隋唐五代
4865	望 [幸] 诚逾邈，怀来意不穷。		《全唐诗》__隋唐五代
