语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：颈
2023/1/20 15:20:29

序号	语句	书名	朝代
1226	中为方孔，别为长嘴如凤 [颈] ，置于短嘴方孔中。		《清史稿上》__民初
1227	琵琶，刳桐为质，四弦，曲首长 [颈] ，平面圆背，腹广而橢。		《清史稿上》__民初
1228	 [颈] 半穿孔纳弦，绾以三轴，左二右一，槽末施木以系弦。		《清史稿上》__民初
1229	六解一峰驼肉自为鞍， [颈] 修氾曲眈刍豢。		《清史稿上》__民初
1230	秃鹙长 [颈] ，在水之湄。		《清史稿上》__民初
1231	两歼丑徒，蜂矢蝟镞，搴厥回纛，贼 [颈] 朘缩。		《清史稿上》__民初
1232	帝图巩第十六帝图巩以大，率土之族，延 [颈] 面内，登三咸五昌期会。		《清史稿上》__民初
1233	七年七月，咸宁有龙游于县署前，雨霁，不能升跃，市人系其 [颈] 以游于市。		《清史稿上》__民初
1234	灼 [颈] 落指，濒死者屡矣。		《清史稿下》__民初
1235	向来捆盐之夫，淮北永丰有万馀人，淮南老虎 [颈] 不下数万人，皆无赖游民以此为事业。		《清史稿下》__民初
1236	嘉庆七年春三月，英人窥澳门，以兵船六泊鸡 [颈] 洋，粤督吉庆宣谕回国，至六月始去。		《清史稿上》__民初
1237	花连布出其中逐贼，贼见攻急，据坡掷石，花连布方上坡，中石，自岩堕深涧，骂贼，贼欲钩出之；自力转入岩下， [颈] 折死。		《清史稿下》__民初
1238	逾数日，伏诛未殊，连呼求速死，有仆助断其 [颈] ，为敛而葬之。		《清史稿下》__民初
1239	甚至达赖起居不能加意照料，房内服侍无人，以致达赖 [颈] 上带伤，流血不止，始则忽而不防，继且知而不问。		《清史稿下》__民初
1240	复伐明，攻万全左卫，褚库先登， [颈] 被创，犹力战破其城。		《清史稿下》__民初
1241	黄玉林者，盐枭巨魁，以仪徵老虎 [颈] 为窟穴，长江千里，呼吸皆通，诏责严捕，玉林投首，乞捕私自效。		《清史稿下》__民初
1242	嘉庆七年春三月，英人窥澳门，以兵船六泊鸡 [颈] 洋，粤督吉庆宣谕回国，至六月始去。		《清史稿下》__民初
1243	七年七月，咸宁有龙游于县署前，雨霁，不能升跃，市人系其 [颈] 以游于市。		《清史稿下》__民初
1244	俘白组系 [颈] ，行及太庙街门外北乡立，承祭官朝服至，俘伏，仪同时飨。		《清史稿下》__民初
1245	十三年八月，英吉利兵船十三艘泊香山鸡 [颈] 洋，其酋率兵三百擅入澳门，占踞砲台，兵舰驶进黄埔。		《清史稿下》__民初
1246	中为方孔，别为长嘴如凤 [颈] ，置于短嘴方孔中。		《清史稿下》__民初
1247	琵琶，刳桐为质，四弦，曲首长 [颈] ，平面圆背，腹广而橢。		《清史稿下》__民初
1248	 [颈] 半穿孔纳弦，绾以三轴，左二右一，槽末施木以系弦。		《清史稿下》__民初
1249	刲牲熟荐，陈 [颈] 、胆左右银盘，缕肉为脍，列碗二，佐以箸；炊稗为饭，列碗二，佐以匙；相间以献。		《清史稿下》__民初
1250	礼成，司俎奉 [颈] 骨杆端，胆、脍及米置杆碗，杆遂立。		《清史稿下》__民初
1251	六解一峰驼肉自为鞍， [颈] 修氾曲眈刍豢。		《清史稿下》__民初
1252	秃鹙长 [颈] ，在水之湄。		《清史稿下》__民初
1253	两歼丑徒，蜂矢蝟镞，搴厥回纛，贼 [颈] 朘缩。		《清史稿下》__民初
1254	帝图巩第十六帝图巩以大，率土之族，延 [颈] 面内，登三咸五昌期会。		《清史稿下》__民初
1255	含光惊坠地，持短鞭力追，左手据虎 [颈] ，右以鞭捶虎，大呼震山谷。		《清史稿下》__民初
1256	同邑有张擎者，虎 [颈] 板肋，力举百钧，横行为闾里患，众请士宝除之。		《清史稿下》__民初
1257	李开方扰湖北，自怀庆折而南，武昌夜半得报，亟调师会鹅公 [颈] 。		《清史稿下》__民初
1258	匪拥至署西北神祠，以白布缠其 [颈] ，毓嵩怒詈，遂被戕，枭其首去，年六十有二。		《清史稿下》__民初
1259	令翦辫，虎曰：“ [颈] 可截，辫不可翦！”		《清史稿下》__民初
1260	答曰：“感汝等意，然予满人也，不忍独生，刃加予 [颈] 可也。”		《清史稿下》__民初
1261	剿匪涡河，匪众凫水来扑，晓峰领队堵截，贼砲从马腹过，马惊蹶， [颈] 背皆伤，复上马截击贼渡河者，歼焉。		《清史稿下》__民初
1262	新军变，入寓搜军械，得洋枪，将絷之，文海发枪，毙一人，伤二人，出报其党，被收，慷慨不屈，引 [颈] 受刃死。		《清史稿下》__民初
1263	寇挽长祚发，加刃於 [颈] ，璠号泣求代。		《清史稿下》__民初
1264	兴岕八岁，请代父死，贼幼之，举刀令申 [颈] ，泣曰：“此恐欺我，既杀我，复杀父，乞但杀我一人。”		《清史稿下》__民初
1265	引 [颈] 就刀，贼两释之，里人称之曰“孺孝”。		《清史稿下》__民初
1266	满舁尸还，舐血缚布缀於 [颈] ，敛毕，乃言曰：“我恨不能手刃贼，独以死报君。”		《清史稿下》__民初
1267	吴号，抱张膝，张且叹且回刀自殊， [颈] 且断，危坐几上。		《清史稿下》__民初
1268	贼勒其 [颈] 死。		《清史稿下》__民初
1269	之，张目以 [颈] 就刃。		《清史稿下》__民初
1270	曾国荃会同水师抵泥汊口，垒高难仰攻，乃令筑寨安营，而自率劲旅迅赴杨家桥、凤凰 [颈] ，决堤断寇归路。		《清史稿下》__民初
1271	使显旺劙其 [颈] ，若自戕。		《清史稿下》__民初
1272	李奋 [颈] 呼曰：“截，截！”		《清史稿下》__民初
1273	知县诣视，卢帛系 [颈] ，爪殷血，子女缢床上。		《清史稿下》__民初
1274	食毕，一方饮，一出卧他室中，女蹑饮者后，挟刃刺其 [颈] ，贯喉，嘶而仆。		《清史稿下》__民初
1275	母或不怡，以首抵母，引手披其 [颈] ，俟解乃止。		《清史稿下》__民初
1276	榞率提标兵千人往援，击贼黄冈之鹅公 [颈] 江口，大破之，穷追至安庆，与安庆兵夹击，歼贼殆尽。		《清史稿下》__民初
1277	闻者为缩 [颈] 。		《北里志》__隋唐五代
1278	哭良久，忽见女郎以巾拭泪，垂 [颈] 注视地上，状甚惊讶。		《玉梨魂》__民初
1279	是以曹沬为鲁将，与齐三战而亡地千里，使曹子计不顾后，刎 [颈] 而死，则不免为败军擒将。		《鹖冠子》__春秋战国
1280	夫犯益（隘）〔逾险〕……退敢物（刎） [颈] ，进不敢距（拒）敌者，其故何也？		《兵法》__春秋战国
1281	据比之尸，其为人折 [颈] 披发，无一手。		《山海经》__周
1282	有兽焉，其状如牛而尾，其 [颈] [B142]，其状如句瞿，其名曰领胡，其鸣自詨，食之已狂。		《山海经》__周
1283	刎 [颈] 交，相如与廉颇；总角好，孙策与周瑜。		《蒙学》__清
1284	长安里巷说，朱Г乱时，李太尉军中有一卒，为乱兵所刃，身 [颈] 异处，凡七日，忽不知其然而自起。		《定命录》__隋唐五代
1285	妻儿异之，讯其事，具说其所体与 [颈] 分之时，全不悟其害，亦无心记忆家乡。		《定命录》__隋唐五代
1286	玉人寻复俯其 [颈] ，叶婉妙之音，微微言曰：“三郎日来安乎？		《断鸿零雁记》__民初
