语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
16112	长老道：“我本是东土往西天取经去的，奉唐朝太宗皇帝御旨拜活佛，取真经， [要] 超度那幽冥无主的孤魂。		《西游记(下)》__元明
16113	你如今且休 [要] 走，我与你交敌三合。		《西游记(中)》__元明
16114	施复道：“正是，你 [要] 寻那个？”		《醒世恒言》__元明
16115	有甚 [要] 紧？		《西游记(中)》__元明
16116	老儿道：“ [要] 寻你们家长，问句话儿。”		《醒世恒言》__元明
16117	他那里不久就 [要] 来此与你交战哩。”		《西游记(下)》__元明
16118	我说教你莫多话，多话的 [要] 先蒸吃哩！”		《西游记(中)》__元明
16119	那驸马闻言，微微冷笑道：“你原来是取经的和尚，没 [要] 紧罗织管事！		《西游记(中)》__元明
16120	今早他听见我发狠， [要] 去战斗，他就眼泪汪汪的不干。		《西游记(下)》__元明
16121	驸马道：“你既如此，想是 [要] 行赌赛。		《西游记(中)》__元明
16122	’遂俱覆转身向老汉道：‘久承照管，如今却 [要] 抛撇，幸勿见怪！		《醒世恒言》__元明
16123	’老汉一时想不着几时与他的，心中止挂欠无子，见其清秀，欲 [要] 他做个干儿，又对他道：‘既承你们到此，何不住在这里？		《醒世恒言》__元明
16124	父子相看，帮我做个人家，怎么又 [要] 往别处去？		《醒世恒言》__元明
16125	’八个小厮笑道：‘你 [要] 我们做儿子，不过 [要] 送终之意。		《醒世恒言》__元明
16126	群妖摆出阵去， [要] 拿孙大圣。		《西游记(中)》__元明
16127	小妖道：“门前有人把门打破，嚷道 [要] 师父哩！”		《西游记(下)》__元明
16128	欲 [要] 试验此梦，故特来相访，不想果然。”		《醒世恒言》__元明
16129	到是王三叔在门首经过说起，方晓得王员外 [要] 将媳妇改配，不从，上了吊		《醒世恒言》__元明
16130	我几遍 [要] 去，一则养娘又死，无人同去；二		《醒世恒言》__元明
16131	这些匠人打点吃酒 [要] 钱，见家主进来，故便假殷勤讨好。		《醒世恒言》__元明
16132	薄老儿看着如此热闹，心下嗟叹道：“怪道这东西欺我消受他不起， [要] 望旺处去，原来他家恁般兴头！		《醒世恒言》__元明
16133	待 [要] 开言骂战，曾奈我又单身？		《西游记(中)》__元明
16134	施复道：“他执意一锭也不肯 [要] 。”		《醒世恒言》__元明
16135	只将一根变作假身子，避火逃灾，他的真身，捻着避火诀，纵筋斗，跳将起去，脱离了大火之中，径奔他莲花洞里，想着 [要] 救师父。		《西游记(中)》__元明
16136	那大圣打绝了小妖，撞入洞里， [要] 解师父，又见那内面有火光焰焰，唬得他手慌脚忙道：“罢了！		《西游记(中)》__元明
16137	枉，便是真正强盗，少不得也 [要] 周旋。		《醒世恒言》__元明
16138	施复唤个家人，分付道：“你把船送这大伯子回去，务 [要] 送至家中，认了住处，下次好去拜访。”		《醒世恒言》__元明
16139	他解下来，将些绵花塞了口儿，把一块豹皮作一个包袱儿包了，递与娘娘道：“物虽微贱，却 [要] 用心收藏，切不可摇幌着他。”		《西游记(下)》__元明
16140	话说孙大圣拨转筋斗云，伫立山前，想着 [要] 救师父，把那净瓶儿牢扣腰间，径来洞口打探。		《西游记(中)》__元明
16141	行者道：“有事 [要] 见菩萨。”		《西游记(中)》__元明
16142	徒弟 [要] 与老孙争，累卵焉能击石碎？”		《西游记(中)》__元明
16143	老怪闻言，无计可奈，真个传令，叫：“小的们，各 [要] 齐心，将精锐器械跟我去出征。”		《西游记(下)》__元明
16144	乃分付道：“这两个馒头滋味，比别的不同，莫 [要] 又与别人。”		《醒世恒言》__元明
16145	诸天留不住， [要] 往里边。		《西游记(中)》__元明
16146	我身边还有这口七星剑，欲会汝等女兵，都去压龙山后，会借外家亲戚，断 [要] 拿住那孙行者报仇。”		《西游记(中)》__元明
16147	做得这个蚂蚁官儿，就是这等轻保我好意 [要] 做出戏儿贺你，反恁般无礼！”		《醒世恒言》__元明
16148	这两个因师性命成仇隙，那两个为 [要] 唐僧忒恶情。		《西游记(下)》__元明
16149	况兼这香罗木，是我爹在日许下愿心， [要] 往东峰岱岳盖嘉宁大殿，尚未答还。”		《醒世恒言》__元明
16150	若是吾师 [要] 别物，但请法旨。”		《醒世恒言》__元明
16151	老鼋道：“我感大圣之恩，情愿办好心送你师徒，你怎么反 [要] 打我？”		《西游记(中)》__元明
16152	莫连你也捞去了，我们不好哭得：哭一声师父，哭一声师兄，就 [要] 哭得乱了。”		《西游记(下)》__元明
16153	员外道：“我去不得， [要] 与爹还愿时，又不见了香罗木，如何去得？”		《醒世恒言》__元明
16154	那怪急铩翅，掠到边前， [要] 咬二郎；半腰里才伸出一个头来，被那头细犬，撺上去，汪的一口，把头血淋淋的咬将下来。		《西游记(中)》__元明
16155	八戒便 [要] 赶去。		《西游记(中)》__元明
16156	妖精见娘娘侍立敬请，不敢坚辞，只得吩咐群妖，各 [要] 小心火烛，谨防盗贼，遂与娘娘径往后宫。		《西游记(下)》__元明
16157	我 [要] 现本相，赶上前，一棍子打杀，显得我有勇无谋；且再变化进去，寻那老怪，看是何如。”		《西游记(下)》__元明
16158	宫主慌了，便 [要] 抢夺匣子，被八戒跑上去，着背一钯，筑倒在地。		《西游记(中)》__元明
16159	三藏在那马上高叫：“徒弟啊，你看那里山势崔巍，须是 [要] 仔细提防，恐又有魔障侵身也。”		《西游记(中)》__元明
16160	行者道：“师父休 [要] 胡思乱想，只 [要] 定性存神，自然无事。”		《西游记(中)》__元明
16161	却 [要] 图王争帝，好打！”		《醒世恒言》__元明
16162	孙大圣闻言，呵呵冷笑道：“师父不必挂念，少 [要] 心焦。		《西游记(中)》__元明
16163	却 [要] 仔细仔细，不 [要] 像前一番。”		《西游记(下)》__元明
16164	正举棍 [要] 打，又滞住手道：“不好！		《西游记(下)》__元明
16165	行者道：“家无全犯，我便饶你，只便 [要] 你长远替我看塔。”		《西游记(中)》__元明
16166	有人在大门外呼唤大王尊号， [要] 金圣娘娘哩！”		《西游记(下)》__元明
16167	妖王走出宫门，只见那几个传报的小妖，慌张张的磕头道：“外面有人叫骂， [要] 金圣宫娘娘哩！		《西游记(下)》__元明
16168	你兄弟们打上他门，嚷着 [要] 我，想是拿他来搪塞；不然啊，就杀了我也。		《西游记(下)》__元明
16169	行者又向三藏道：“师父，这去处少吉多凶，切莫 [要] 动身别往。		《西游记(中)》__元明
16170	有的 [要] 同上西天，有的 [要] 修行伏侍。		《西游记(中)》__元明
16171	唐僧道：“不必多言，但 [要] 你快去快来。		《西游记(中)》__元明
16172	若还下到三更后，直 [要] 填平玉帝门！		《醒世恒言》__元明
16173	众亲眷多 [要] 逊廷秀坐第一位。		《醒世恒言》__元明
16174	元来捕人拿了强盗，每至审录，俱 [要] 原		《醒世恒言》__元明
16175	捕押解，其中恐有冤枉，便 [要] 对审，故此脱他不得。		《醒世恒言》__元明
16176	那杨洪临起解时，先来与赵昂 [要] 银若		《醒世恒言》__元明
16177	看他那嘴脸，不是个诚实的，多是云游方上僧，今日天晚，想是 [要] 来借宿。		《西游记(中)》__元明
16178	员外见了，却待 [要] 走，被王倩一把扯住道：“员外，久别台颜，一向疏失。”		《醒世恒言》__元明
16179	文秀道：“莫 [要] 笑！		《醒世恒言》__元明
16180	别的员外二两，你却 [要] 二百两！”		《醒世恒言》__元明
16181	张员外道：“我比别的加倍，也只四两，如何 [要] 二百两？”		《醒世恒言》__元明
16182	这个 [要] 取娘娘转帝都，那个喜同皇后居山坞。		《西游记(下)》__元明
16183	行者情知是 [要] 取铃铛，收了铁棒道：“‘好汉子不赶乏兔儿’，你去，你去！		《西游记(下)》__元明
16184	娘娘道：“ [要] 宝贝何干？”		《西游记(下)》__元明
16185	欲待 [要] 哭，又恐那寺里的老和尚笑他；但暗暗扯衣揩泪，忍气吞声，急走出去，见了三个徒弟。		《西游记(中)》__元明
16186	莫 [要] 冲撞了人家。”		《西游记(中)》__元明
16187	员外与我银子，干你甚事，却 [要] 你作难？		《醒世恒言》__元明
16188	干小人之事，都是赵昂与他有仇， [要] 谋害二位老爷父子，央小人行的。”		《醒世恒言》__元明
16189	你倚着东京破落户， [要] 平白地骗人钱财。		《醒世恒言》__元明
16190	手执一根棍子，咬牙恨恨的， [要] 寻人打哩。”		《西游记(中)》__元明
16191	我这里连方丈、佛殿、钟鼓楼、两廊，共总也不上三百间，他却 [要] 一千间睡觉。		《西游记(中)》__元明
16192	僧官道：“我们从小儿住的寺，师公传与师父，师父传与我辈，我辈 [要] 远继儿孙。		《西游记(中)》__元明
16193	众官无人敢应，只有通判起身道：“据小官愚见， [要] 知井中怪物，何不且奏朝廷照会，将见在牢中该死罪人，教他下井去，看验的实，必知休咎。”		《醒世恒言》__元明
16194	大尹依言，即具奏朝廷，便指挥狱中，拣选当死罪人下井， [要] 看仔细。		《醒世恒言》__元明
16195	老和尚道：“也莫 [要] 说压，只道竖在天井里，夜晚间走路，不记得啊，一头也撞个大窟窿！”		《西游记(中)》__元明
16196	狱中受了张员外嘱托，也 [要] 藏留郑信。		《醒世恒言》__元明
16197	大尹台旨，教狱中但有罪人都 [要] 押来，却藏留郑信不得，只得押来。		《醒世恒言》__元明
16198	大尹问：“ [要] 甚五件？”		《醒世恒言》__元明
16199	郑信道：“ [要] 讨头盔衣甲和靴，剑一口，一斗酒，二斤肉，炊饼之类。”		《醒世恒言》__元明
16200	大尹即时教依他所 [要] ，一一将至面前。		《醒世恒言》__元明
16201	他不听吾言， [要] 穿此晤晤脊背，不料中了大王机会，把贫僧拿来。		《西游记(中)》__元明
16202	唐僧叫：“悟空，莫 [要] 打他。”		《西游记(中)》__元明
16203	到了是日，王员外 [要] 夸炫亲戚，大开筵宴，广请亲朋，笙箫括地，鼓乐喧天。		《醒世恒言》__元明
16204	必须 [要] 检点见前面目，静中自有生涯。		《西游记(中)》__元明
16205	我与他共发虔心， [要] 往西天取经，如何不寻他去！”		《西游记(中)》__元明
16206	那女子初时待 [要] 变出本相，却被郑信偷了他的神通物事，只得将错就错。		《醒世恒言》__元明
16207	行者不知此意是何， [要] 见玉帝。		《西游记(下)》__元明
16208	女子道：“我今日去赴上界蟠桃宴便归，留下青衣相伴，如 [要] 酒食，旋便指挥。		《醒世恒言》__元明
16209	称是齐天大圣孙悟空，来 [要] 他师父哩。”		《西游记(中)》__元明
16210	老怪传令，教：“小的们，各 [要] 整齐。		《西游记(中)》__元明
16211	偏卢楠立心 [要] 胜似他人，不惜重价，差人四外构取名花异卉，怪石奇峰，落成这园，遂为一邑之胜。		《醒世恒言》__元明
16212	那妖魔道：“你师父偷盗我的衣服，实是我拿住了，如今待 [要] 蒸吃。		《西游记(中)》__元明
16213	那日霞仙子，也待 [要] 变，元来被郑信埋了他的神通，便变不得，却输了。		《醒世恒言》__元明
16214	你 [要] 吃斋，我自去化。		《西游记(下)》__元明
16215	一壁厢又出飞报，教城里城外大家小户，不论男女人等，都 [要] 烧香念佛。		《西游记(下)》__元明
16216	因这三件，有心 [要] 结识他，做个相知。		《醒世恒言》__元明
16217	别个秀才 [要] 去结交知县，还 [要] 捱风缉缝，央人引进，拜在门下，认为老师。		《醒世恒言》__元明
