语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
4903	时安已遣兄子玄及桓伊等诸军，冲谓不足以为废 [兴] ，召佐吏，对之叹曰：“谢安乃有庙堂之量，不闲将略。		《晋书》__隋唐五代
4904	 [兴] 曰：“卿何以知其性气？”		《晋书》__隋唐五代
4905	 [兴] 乃止。		《晋书》__隋唐五代
4906	时河西鲜卑杜崘献马八千匹于姚 [兴] ，济河，至大城，勃勃留之，召其众三万余人伪猎高平川，袭杀没奕于而并其众，众至数万。		《晋书》__隋唐五代
4907	以元 [兴] 元年僭号凉王，迁于乐都，改元曰弘昌。		《晋书》__隋唐五代
4908	初，乞伏乾归之在晋 [兴] 也，以世子炽磐为质。		《晋书》__隋唐五代
4909	进讨姚 [兴] 三城已北诸戍，斩其将杨丕、姚石生等。		《晋书》__隋唐五代
4910	姚 [兴] 遣使拜傉檀车骑将军、广武公。		《晋书》__隋唐五代
4911	元 [兴] 三年崩，年六十六，在位凡四十八年。		《晋书》__隋唐五代
4912	吾大业草创，众旅未多，姚 [兴] 亦一时之雄，关中未可图也。		《晋书》__隋唐五代
4913	姚 [兴] 遣将齐难率众迎吕隆于姑臧，傉檀摄昌松、魏安二戍以避之。		《晋书》__隋唐五代
4914	 [兴] 凉州刺史王尚遣主薄宗敞来聘。		《晋书》__隋唐五代
4915	待姚 [兴] 死后，徐取长安。		《晋书》__隋唐五代
4916	傉檀以姚 [兴] 之盛，又密图姑臧，乃去其年号，罢尚书丞郎官，遣参军关尚聘于 [兴] 。		《晋书》__隋唐五代
4917	 [兴] 谓尚曰：“车骑投诚献款，为国籓屏，擅 [兴] 兵众，辄造大城，为臣之道固若是乎？”		《晋书》__隋唐五代
4918	 [兴] 笑曰：“卿言是也。”		《晋书》__隋唐五代
4919	上表姚 [兴] ，求凉州，不许，加亻辱檀散骑常侍，增邑二千户。		《晋书》__隋唐五代
4920	元 [兴] 初，朝廷将伐玄，以桓氏世在陕西，谦父冲有遗惠于荆楚，惧人情向背，乃用谦为持节、都督荆益宁梁四州诸军事、西中郎将、荆州刺史、假节，以安荆楚。		《晋书》__隋唐五代
4921	献 [兴] 马三千匹，羊三万头。		《晋书》__隋唐五代
4922	勃勃与姚 [兴] 将张佛生战于青石原，又败之，俘斩五千七百人。		《晋书》__隋唐五代
4923	 [兴] 遣将齐难率众二万来伐，勃勃退如河曲。		《晋书》__隋唐五代
4924	 [兴] 乃署傉檀为使持节、都督河右诸军事、车骑大将军、领护匈奴中郎将、凉州刺史，常侍、公如故，镇姑臧。		《晋书》__隋唐五代
4925	傉檀率步骑三万次于五涧， [兴] 凉州刺史王尚遣辛晁、孟祎、彭敏出迎。		《晋书》__隋唐五代
4926	姚 [兴] 来伐，至三城，勃勃候 [兴] 诸军未集，率骑击之。		《晋书》__隋唐五代
4927	及振败，谦奔于姚 [兴] 。		《晋书》__隋唐五代
4928	 [兴] 大惧，遣其将姚文宗距战，勃勃伪退，设伏以待之。		《晋书》__隋唐五代
4929	先是，谯纵称籓于姚 [兴] ，纵与卢循通使，潜相影响，乃表 [兴] 请谦共顺流东下。		《晋书》__隋唐五代
4930	 [兴] 遣其将姚榆生等追之，伏兵夹击，皆擒之。		《晋书》__隋唐五代
4931	 [兴] 问谦，谦曰：“臣门著恩荆楚，从弟玄末虽篡位，皆是逼迫，人神所明。		《晋书》__隋唐五代
4932	 [兴] 将王奚聚羌胡三千余户于敕奇堡，勃勃进攻之。		《晋书》__隋唐五代
4933	 [兴] 曰：“小水不容大舟，若纵才力足以济事，亦不假君为鳞翼。		《晋书》__隋唐五代
4934	遣西曹从事史暠聘于姚 [兴] 。		《晋书》__隋唐五代
4935	 [兴] 谓暠曰：“车骑坐定凉州，衣锦本国，其德我乎？”		《晋书》__隋唐五代
4936	 [兴] 曰：“朕不以州授车骑者，车骑何从得之。”		《晋书》__隋唐五代
4937	勃勃又攻 [兴] 将金洛生于黄石固，弥姐豪地于我罗城，皆拔之，徙七千余家于大城，以其丞相右地代领幽州牧以镇之。		《晋书》__隋唐五代
4938	遣其尚书金纂率骑一万攻平凉，姚 [兴] 来救，纂为 [兴] 所败，死之。		《晋书》__隋唐五代
4939	勃勃兄子左将军罗提率步骑一万攻 [兴] 将姚广都于定阳，克之，坑将士四千余人，以女弱为军赏。		《晋书》__隋唐五代
4940	勃勃又攻 [兴] 将姚寿都于清水城，寿都奔上邽，徙其人万六千家于大城。		《晋书》__隋唐五代
4941	 [兴] 悦其言，拜骑都尉。		《晋书》__隋唐五代
4942	姚 [兴] 将姚详弃三城，南奔大苏。		《晋书》__隋唐五代
4943	其年，勃勃率骑三万攻安定，与姚 [兴] 将杨佛嵩战于青石北原，败之，降其众四万五千，获戎马二万匹。		《晋书》__隋唐五代
4944	进攻姚 [兴] 将党智隆于东乡，降之，署智隆光禄勋，徙其三千余户于贰城。		《晋书》__隋唐五代
4945	姚 [兴] 镇北参军王买德来奔。		《晋书》__隋唐五代
4946	傉檀虽受制于姚 [兴] ，然车服礼章一如王者。		《晋书》__隋唐五代
4947	傉檀伪游浇河，袭徙西平、湟河诸羌三万余户于武 [兴] 、番禾、武威、昌松四郡。		《晋书》__隋唐五代
4948	今将应运而 [兴] ，复大禹之业，卿以为何如？”		《晋书》__隋唐五代
4949	姚 [兴] 以傉檀外有阳武之败，内有边、梁之乱，遣其尚书郎韦宗来观衅。		《晋书》__隋唐五代
4950	亻辱檀与宗论六国从横之规，三家战争之略，远言天命废 [兴] ，近陈人事成败，机变无穷，辞致清辩。		《晋书》__隋唐五代
4951	宗还长安，言于 [兴] 曰：“凉州虽残弊之后，风化未颓，傉檀权诈多方，凭山河之固，未可图也。”		《晋书》__隋唐五代
4952	 [兴] 曰：“勃勃以乌合之众尚能破之，吾以天下之兵，何足克也！”		《晋书》__隋唐五代
4953	 [兴] 不从，乃遣其将姚弼及敛成等率步骑三万来伐，又使其将姚显为弼等后继，遗傉檀书云“遣尚书左仆射齐难讨勃勃，惧其西逸，故令弼等于河西邀之。”		《晋书》__隋唐五代
4954	又攻姚 [兴] 将姚逵于杏城，二旬，克之，执逵及其将姚大用、姚安和、姚利仆、尹敌等，坑战士二万人。		《晋书》__隋唐五代
4955	岂朱氏之姓， [兴] 于轩辕之前乎按朱氏 出于邾国之后，春秋之时，未有朱氏，岂春秋之后方有鸡乎《风俗通》以呼鸡作 朱朱声，即云朱氏之化；且呼鸭作与与声，又是谁氏之化邪？”		《兼明书》__隋唐五代
4956	进攻阴密，又杀 [兴] 将姚良子及将士万余人。		《晋书》__隋唐五代
4957	建 [兴] 末，随琨投段匹磾。		《晋书》__隋唐五代
4958	安有虫兽声息而能 [兴] 动之哉。		《兼明书》__隋唐五代
4959	郭璞见而谓人曰：“ [兴] 晋祚者，必此人也。”		《晋书》__隋唐五代
4960	汝昔不拜姚 [兴] ，何独拜我？		《晋书》__隋唐五代
4961	勃勃还统万，以宫殿大成，于是赦其境内，又改元曰真 [兴] 。		《晋书》__隋唐五代
4962	若谓为算，则彼去武昌千有余里，数万之众造创移徒，方当 [兴] 立城壁，公私劳扰。		《晋书》__隋唐五代
4963	每念干戈未戢，公私疲悴，籓镇有疆理之务，征戍怀东山之勤，或白首戎阵，忠劳未叙，或行役弥久，担石靡储，何尝不昧旦晨 [兴] ，夜分忘寝。		《晋书》__隋唐五代
4964	然兵家之 [兴] ，不出三世，运未盈百，归命入臣。		《晋书》__隋唐五代
4965	然其器识高爽，风骨魁奇，姚 [兴] 睹之而醉心，宋祖闻之而动色。		《晋书》__隋唐五代
4966	炜曰：“天之所 [兴] ，其致不同，狼乌纪于三王，麟龙表于汉、魏。		《晋书》__隋唐五代
4967	魏又遣辽西公贺赖卢率骑与章围鄴，德遣其参军刘藻请救于姚 [兴] ，且参母兄之问，而 [兴] 师不至，众大惧。		《晋书》__隋唐五代
4968	会刘藻自姚 [兴] 而至， [兴] 太史令高鲁遣其甥王景晖随藻送玉玺一纽，并图识秘文，曰：“有德者昌，无德者亡。		《晋书》__隋唐五代
4969	首有毛冠者，言大燕龙 [兴] ，冠通天章甫之象也。		《晋书》__隋唐五代
4970	夏四月，苻坚将韦钟陷魏 [兴] ，太守吉挹死之。		《晋书》__隋唐五代
4971	初，苻登既为姚 [兴] 所灭，登弟广率部落降于德，拜冠军将军，处之乞活堡。		《晋书》__隋唐五代
4972	晋兰陵太守孙黑、济北太守高柱、建 [兴] 太守高甕各以郡叛归于俊。		《晋书》__隋唐五代
4973	车骑将军桓冲部将郭宝伐新城、魏 [兴] 、上庸三郡，降之。		《晋书》__隋唐五代
4974	郎曰：“敬览三策，潘尚书之议可谓 [兴] 邦之术矣。		《晋书》__隋唐五代
4975	是以宣王龙飞于危周，光武凤起于绝汉，斯盖历数大期，帝王之 [兴] 废也。		《晋书》__隋唐五代
4976	臣闻：立政者，以官才为本，官才有三难，而 [兴] 替之所由也。		《晋书》__隋唐五代
4977	元 [兴] 初，桓玄得志，表徙其家属于交州。		《晋书》__隋唐五代
4978	魏国之 [兴] ，在周之末，时称战国。		《兼明书》__隋唐五代
4979	随世 [兴] 衰，不顾才实，衰则削下， [兴] 则扶上，一人之身，旬日异状。		《晋书》__隋唐五代
4980	夫桑妾之讼，祸及吴、楚；斗鸡之变，难 [兴] 鲁邦。		《晋书》__隋唐五代
4981	况乃人伦交争而部党 [兴] ，刑狱滋生而祸根结。		《晋书》__隋唐五代
4982	冬十月，姚苌死，子 [兴] 嗣伪位。		《晋书》__隋唐五代
4983	龆龀时，族曾祖顗见而奇之，以为必 [兴] 頵门。		《晋书》__隋唐五代
4984	是岁，苻登为姚 [兴] 所杀，登太子崇奔于湟中，僭称皇帝。		《晋书》__隋唐五代
4985	史臣曰：前史称“不有废也，吾何以 [兴] ”，若乃天挺惟神，光膺嗣位，迈油云而骧首，济沈川而能跃。		《晋书》__隋唐五代
4986	少康一旅之众，所以阐帝图；成汤七十之基，所以 [兴] 王业；静河海于既泄，补穹圆于已紊；事异于斯，则弗由也。		《晋书》__隋唐五代
4987	俊秘书监清河聂熊闻恆言，乃叹曰：“不有君子，国何以 [兴] ，其韩令君之谓乎！”		《晋书》__隋唐五代
4988	既 [兴] 刑狱，怨怼而退，举动轻速，无大臣之节，请免浑官。		《晋书》__隋唐五代
4989	元 [兴] 二年正月，寇东阳，八月，攻永嘉。		《晋书》__隋唐五代
4990	至于三代，则并建明德，及 [兴] 王之显亲，列爵五等，开国承家，以籓屏帝室，延祚久长，近者五六百岁，远者仅将千载。		《晋书》__隋唐五代
4991	荆州刺史王澄见而奇之，曰：“ [兴] 范族者，必是子也。”		《晋书》__隋唐五代
4992	大晋之 [兴] ，宣帝定燕，太祖平蜀，陛下灭吴，可谓功格天地，土广三王，舟车所至，人迹所及，皆为臣妾，四海大同，始于今日。		《晋书》__隋唐五代
4993	明年，遣使称籓于姚 [兴] ，将顺流东寇，以讨车骑将军刘裕为名，乞师于姚 [兴] ，且请桓谦为助， [兴] 遣之。		《晋书》__隋唐五代
4994	云既 [兴] 而龙神従之，或害物耳。		《兼明书》__隋唐五代
4995	蜀平，进爵武 [兴] 县侯。		《晋书》__隋唐五代
4996	王弥好乱乐祸，挟诈怀奸，命俦啸侣，伺间侯隙，助悖逆于平阳，肆残忍于都邑，遂使生灵涂炭，神器流离，邦国轸《麦秀》之哀，宫庙 [兴] 《黍离》之痛，岂天意乎？		《晋书》__隋唐五代
4997	敦 [兴] 灭继绝之义，故国祚不泯。		《晋书》__隋唐五代
4998	不崇 [兴] 灭继绝之序，故下无固国。		《晋书》__隋唐五代
4999	之后，始解褐为余杭令，在县 [兴] 学校，养生徒，洁己修礼，志行之士莫不宗之。		《晋书》__隋唐五代
5000	冬十月，广州刺史邓岳遣督护王随击夜郎，新昌太守陶协击 [兴] 古，并克之。		《晋书》__隋唐五代
5001	自汉亡以来，魏晋代 [兴] ，我单于虽有虚号，无复尺土之业，自诸王侯，降同编户。		《晋书》__隋唐五代
5002	今司马氏骨肉相残，四海鼎沸， [兴] 邦复业，此其时矣。		《晋书》__隋唐五代
5003	单于积德在躬，为晋人所服，方当 [兴] 我邦族，复呼韩邪之业，鲜卑、乌丸可以为援，奈何距之而拯仇敌！		《晋书》__隋唐五代
5004	特听之意，未见其益；不以为例，交 [兴] 怨讟。		《晋书》__隋唐五代
5005	壬寅，诏曰：“礼之降杀，因时而寝 [兴] ，诚无常矣。		《晋书》__隋唐五代
5006	太史令宣于修之言于元海曰：“陛下虽龙 [兴] 凤翔。		《晋书》__隋唐五代
5007	何攀，字惠 [兴] ，蜀郡郫人也。		《晋书》__隋唐五代
5008	自晋 [兴] 已来，用法太严，迟速之间，辄加诛斩。		《晋书》__隋唐五代
5009	若有不虞，强臣专制，奸邪矫诈，虽有相国保训东宫，拥佑之恩同于邴吉，适可使玉体安全，宜开来防，可著于令：自今已后，诸有废 [兴] 仓卒，群臣皆得辄严，须录诣殿前，面受口诏，然后为信，得同周昌不遣王节，下听臣子隐亲，得如田叔、孟舒，不加罪责，则永固储副，以后安嗣之远虑也。		《晋书》__隋唐五代
5010	制度年号，再 [兴] 中朝，因改元曰建元。		《晋书》__隋唐五代
5011	祥临薨，以刀授览，曰：“汝后必 [兴] ，足称此刀。”		《晋书》__隋唐五代
5012	览后奕世多贤才， [兴] 于江左矣。		《晋书》__隋唐五代
5013	府朝碎务，未尝见是非；至于废 [兴] 大事，众人莫能断者，舒徐为筹之，多出众议之表。		《晋书》__隋唐五代
5014	 [兴] 灭继绝，约法省刑。		《晋书》__隋唐五代
5015	上当奉宣朝恩，以致惠和，下当 [兴] 利而除其害。		《晋书》__隋唐五代
5016	及大举伐吴，浑率师出横江，遣参军陈慎、都尉张乔攻寻阳濑乡，又击吴牙门将孔忠，皆破之，获吴将周 [兴] 等五人。		《晋书》__隋唐五代
5017	时论以为晋 [兴] 以来，三公能辞荣善终者，未之有也。		《晋书》__隋唐五代
5018	其勤心政化 [兴] 利除害者，授以纸笔，尽意陈闻。		《晋书》__隋唐五代
5019	立妻虵氏为皇后，子 [兴] 为皇太子，置百官。		《晋书》__隋唐五代
5020	建 [兴] 初，正旦将作乐，远谏曰；“谨案《尚书》，尧崩，四海遏密八音。		《晋书》__隋唐五代
5021	以其太子 [兴] 镇长安，而与登相距。		《晋书》__隋唐五代
5022	故让道 [兴] ，贤能之人不求而自出矣，至公之举自立矣，百官之副亦豫具矣。		《晋书》__隋唐五代
5023	陛下节俭敦朴，恺悌流惠，而王化未 [兴] 者，皆群公卿士不能夙夜在公，以益大化，素餐负乘，秕秽明时之责也。		《晋书》__隋唐五代
5024	以贤才化无事，至道 [兴] 矣。		《晋书》__隋唐五代
5025	昔汉、魏之 [兴] 也，皆十有余年，乃能一同于海内，五六年间未为久也。		《晋书》__隋唐五代
5026	孔子曰，上 [兴] 让则下不争，明让不 [兴] 下必争也。		《晋书》__隋唐五代
5027	推让之道 [兴] ，则贤能之人日见推举；争竞之心生，则贤能之人日见谤毁。		《晋书》__隋唐五代
