语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
3478	其年，高祖诏曰：“行都督百济诸军事、镇东大将军、百济王余隆，守籓海外，远修贡职， [乃] 诚款到，朕有嘉焉。		《梁书》__魏晋六朝
3479	被卖者号哭不服，逃窜避之， [乃] 将买人指捕，逐若亡叛，获便缚之。		《北史》__魏晋六朝
3480	陛下赫然发怒，兴兵讨之， [乃] 徐告其民曰：‘我委身事中国，不爱珍货重宝，随时贡献，不敢失臣礼也，无故伐我，必欲残我国家，俘我民人子女以为僮隶仆妾。		《三国志》__魏晋六朝
3481	帝不从， [乃] 度渭南。		《北史》__魏晋六朝
3482	所杀之人美鬓髯者， [乃] 剥其面皮，笼之于竹，及燥，号之曰鬼，鼓舞祀之，以求福利。		《北史》__魏晋六朝
3483	国家于关外赋税盖微， [乃] 至年常租课，动致逋积，而民失安居，宁非牧守之过？		《梁书》__魏晋六朝
3484	至有卖其昆季妻孥尽者， [乃] 自卖以供祭焉。		《北史》__魏晋六朝
3485	俄而质无故退，景闻之尚未信也， [乃] 密遣觇之。		《梁书》__魏晋六朝
3486	 [乃] 自采石济，马数百匹，兵千人，京师不之觉。		《梁书》__魏晋六朝
3487	大驾停住积日，权果不至，帝 [乃] 旋师。		《三国志》__魏晋六朝
3488	至于高皇之父处士君，潜脩德让，行动神明，斯 [乃] 乾坤所福飨，光灵所从来也。		《三国志》__魏晋六朝
3489	城中仓卒，未有其备， [乃] 凿门楼，下水沃火，久之方灭。		《梁书》__魏晋六朝
3490	至 [乃] 梦共鬼争义，遂得周公、孔子之要术。		《北史》__魏晋六朝
3491	贼又斫东掖门将开，羊侃凿门扇，刺杀数人，贼 [乃] 退。		《梁书》__魏晋六朝
3492	其后，朝廷以梁、益二州控摄险远， [乃] 立巴州以统诸獠。		《北史》__魏晋六朝
3493	 [乃] 更追恨向所取之少，今所费之多。		《梁书》__魏晋六朝
3494	景苦攻不克，伤损甚多， [乃] 止攻，筑长围以绝内外，启求诛中领军硃异、太子右卫率陆验、兼少府卿徐膋、制局监周石珍等。		《梁书》__魏晋六朝
3495	密投东郡贼帅翟让， [乃] 因王伯当以策干让。		《北史》__魏晋六朝
3496	让从之， [乃] 掠下荥阳。		《北史》__魏晋六朝
3497	不知当一官，处一职，贵使理其紊乱，匡其不及，心在明恕，事 [乃] 平章。		《梁书》__魏晋六朝
3498	子建 [乃] 启以竖眼久病，其子敬绍纳始欣重赂，使得还州。		《北史》__魏晋六朝
3499	始欣 [乃] 起众攻恺，屠灭之，据城南叛。		《北史》__魏晋六朝
3500	著作令史太原闵堪、赵郡郄标素谄事浩， [乃] 请立石，铭载国书，以彰直笔。		《北史》__魏晋六朝
3501	既攻城不下，人心离阻，又恐援军总集，众必溃散， [乃] 纵兵杀掠，交尸塞路，富室豪家，恣意裒剥，子女妻妾，悉入军营。		《梁书》__魏晋六朝
3502	若积以岁月，斯 [乃] 范蠡灭吴之术，管仲霸齐之由。		《梁书》__魏晋六朝
3503	遂营于天郊东三里，方百步，用功三百万 [乃] 讫。		《北史》__魏晋六朝
3504	时赵伯超陈于玄武湖北，见骏急，不赴， [乃] 率军前走，众军因乱，遂败绩。		《梁书》__魏晋六朝
3505	孝和请间行观隙， [乃] 与数十骑至陕县，贼归之者万余人。		《北史》__魏晋六朝
3506	以火车焚城东南隅大楼，贼因火势以攻城，城上纵火，悉焚其攻具，贼 [乃] 退。		《梁书》__魏晋六朝
3507	汉灵帝光和中，倭国乱，相攻伐历年， [乃] 共立一女子卑弥呼为王。		《梁书》__魏晋六朝
3508	卿可分别言事，启 [乃] 心，沃朕心。		《梁书》__魏晋六朝
3509	 [乃] 遣之。		《北史》__魏晋六朝
3510	及晓，景方觉， [乃] 登禅灵寺门楼望之，见韦粲营垒未合，先渡兵击之。		《梁书》__魏晋六朝
3511	景自岁首以来乞和，朝廷未之许，至是事急 [乃] 听焉。		《梁书》__魏晋六朝
3512	 [乃] 请石城公大款出送，诏许焉。		《梁书》__魏晋六朝
3513	密 [乃] 修金墉故城居之，众三十余万，攻上春门。		《北史》__魏晋六朝
3514	不遣使而得事理，此 [乃] 佳事。		《梁书》__魏晋六朝
3515	景虑北军自白下而上，断其江路，请悉勒聚南岸，敕 [乃] 遣北军进江潭苑。		《梁书》__魏晋六朝
3516	化及默然，俯仰良久， [乃] 嗔目大言曰：“共你论相杀事，何须作书传雅语！”		《北史》__魏晋六朝
3517	先妣虑久废忘，后生无所知见，而少不习书， [乃] 占授为九篇。		《北史》__魏晋六朝
3518	爽之败，退居里舍， [乃] 谢其言之过。		《三国志》__魏晋六朝
3519	景然之， [乃] 抗表曰：		《梁书》__魏晋六朝
3520	我自除公宴，不食国家之食，多历年稔， [乃] 至宫人，亦不食国家之食，积累岁月。		《梁书》__魏晋六朝
3521	密至温县，闻世充已杀元文都、卢楚等， [乃] 归金墉城。		《北史》__魏晋六朝
3522	世充既擅要权， [乃] 厚赐将士。		《北史》__魏晋六朝
3523	 [乃] 出为平原太守，又追杀之。		《三国志》__魏晋六朝
3524	时密兵少衣，世充乏食， [乃] 请交易。		《北史》__魏晋六朝
3525	隋文帝既平陈， [乃] 遣使献方物，后朝贡遂绝。		《北史》__魏晋六朝
3526	济 [乃] 密白刺史伪得喜书，云步骑四万已到雩娄，遣主簿迎喜。		《三国志》__魏晋六朝
3527	卿又云：“ [乃] 追恨所取为少，如复傅翼，增其搏噬，一何悖哉。”		《梁书》__魏晋六朝
3528	贵人有罪，国 [乃] 大会，坐罪人于坑，对之宴饮，分诀若死别焉。		《梁书》__魏晋六朝
3529	方 [乃] 多掘小坑，草覆其上，因以兵挑之。		《北史》__魏晋六朝
3530	卿以朝廷为悖， [乃] 自甘之，当思致悖所以。		《梁书》__魏晋六朝
3531	 [乃] 作诗以自伤，而不行于时，盖惧罪也。		《北史》__魏晋六朝
3532	后济使诣鄴，太祖迎见大笑曰：“本但欲使避贼， [乃] 更驱尽之。”		《三国志》__魏晋六朝
3533	密 [乃] 止。		《北史》__魏晋六朝
3534	其婚姻，婿往女家门外作屋，晨夕洒扫，经年而女不悦，即驱之，相悦 [乃] 成婚。		《梁书》__魏晋六朝
3535	今 [乃] 不免居九品之下，“不令而行”，徒虚言耳。		《梁书》__魏晋六朝
3536	及太武西巡，剖 [乃] 总率同义，使子宽送款。		《北史》__魏晋六朝
3537	 [乃] 还寿春，曾无悔色，祗奉朝廷，掩恶扬善。		《梁书》__魏晋六朝
3538	如其无事， [乃] 还鸣玉，未为后也。”		《三国志》__魏晋六朝
3539	每婚嫁，择吉日，女家先期五日，作乐饮酒，父执女手以授婿，七日 [乃] 配。		《北史》__魏晋六朝
3540	贵马中流矢， [乃] 短兵步斗，雄大败轻走，赵育于是降。		《北史》__魏晋六朝
3541	 [乃] 纳弥定，并于渠株川置岷州。		《北史》__魏晋六朝
3542	贵 [乃] 命开府叱奴与牧隆州，又令开府成亚击拓及道降之，并送京师。		《北史》__魏晋六朝
3543	先是蜀人多劫盗，贵 [乃] 召任侠杰健者署为游军二十四部，令其督捕，由是颇息。		《北史》__魏晋六朝
3544	慕延死，从弟拾寅立， [乃] 用书契，起城池，筑宫殿，其小王并立宅。		《梁书》__魏晋六朝
3545	时高祖坐文德殿，景 [乃] 入朝，以甲士五百人自卫，带剑升殿。		《梁书》__魏晋六朝
3546	帝 [乃] 倍道追及于广漠赤地南床山下，大破之。		《北史》__魏晋六朝
3547	拜讫，高祖问曰：“卿在戎日久，无 [乃] 为劳？”		《梁书》__魏晋六朝
3548	每旦澡洗，以杨枝净齿，读诵经咒，又澡洒 [乃] 食。		《北史》__魏晋六朝
3549	帝从之， [乃] 战，遂大克。		《北史》__魏晋六朝
3550	高祖 [乃] 谬曰：“何物丞相？”		《梁书》__魏晋六朝
3551	道武登勿居山游宴，从官请聚石为峰，以记功德， [乃] 命衮为文。		《北史》__魏晋六朝
3552	景 [乃] 密不发丧，权殡于昭阳殿，自外文武咸莫知之。		《梁书》__魏晋六朝
3553	忻 [乃] 传呼曰：“贼败矣”。		《北史》__魏晋六朝
3554	景 [乃] 分吴郡海盐、胥浦二县为武原郡。		《梁书》__魏晋六朝
3555	俄而岳阳奔退，而鲍泉力不能克长沙，世祖 [乃] 命僧辩代之。		《梁书》__魏晋六朝
3556	国，自交趾浮海，南过赤土、丹丹， [乃] 至其国。		《北史》__魏晋六朝
3557	济 [乃] 遣人诣太庙下，推问孙阿，果得之，形状证验悉如兒言。		《三国志》__魏晋六朝
3558	世祖 [乃] 命罗州刺史徐嗣徽、武州刺史杜掞并会僧辩于巴陵。		《梁书》__魏晋六朝
3559	於是 [乃] 见孙阿，具语其事。		《三国志》__魏晋六朝
3560	后从之， [乃] 止。		《北史》__魏晋六朝
3561	 [乃] 使伪仪同丁和统兵五千守江夏，大将宋子仙前驱一万造巴陵，景悉凶徒水步继进。		《梁书》__魏晋六朝
3562	及贼前锋次江口，僧辩 [乃] 分命众军，乘城固守，偃旗卧鼓，安若无人。		《梁书》__魏晋六朝
3563	 [乃] 厚赏之，言讫遣还。		《三国志》__魏晋六朝
3564	 [乃] 止。		《北史》__魏晋六朝
3565	城内同时鼓噪，矢石雨下，杀贼既多，贼 [乃] 引退。		《梁书》__魏晋六朝
3566	午后贼退， [乃] 更起长栅绕城，大列舸舰，以楼船攻水城西南角；又遣人渡洲岸，引牜羊柯推虾蟆车填緌，引障车临城，二日方止。		《梁书》__魏晋六朝
3567	既频战挫衄，贼帅任约又为陆法和所擒，景 [乃] 烧营夜遁，旋军夏首。		《梁书》__魏晋六朝
3568	故 [乃] 云名水号之君，龙官人爵之后，莫不启符河、洛，封禅岱宗，奔走四夷，来朝万国。		《梁书》__魏晋六朝
3569	鲁山城主支化仁，景之骑将也，率其党力战，众军大破之，化仁 [乃] 降。		《梁书》__魏晋六朝
3570	景既闻鲁山已没，郢镇复失罗城， [乃] 率余众倍道归建业。		《梁书》__魏晋六朝
3571	不谓高澄跋扈，虔刘魏邦，扇动华夷，不供王职，遂 [乃] 狼顾北侵，马首南向。		《梁书》__魏晋六朝
3572	水军主宋遥率楼船，暗江四面云合；子仙行战行走，至于白杨浦， [乃] 大破之，生擒子仙送江陵。		《梁书》__魏晋六朝
3573	应天塞变， [乃] 实人事。		《三国志》__魏晋六朝
3574	顷之，世祖命江州众军悉同大举，僧辩 [乃] 表皇帝凶问，告于江陵。		《梁书》__魏晋六朝
3575	夫为国法度，惟命世大才， [乃] 能张其纲维以垂于后，岂中下之吏所宜改易哉？		《三国志》__魏晋六朝
3576	僧辩于是发自江州，直指建业， [乃] 先命南兗州刺史侯瑱率锐卒轻舸，袭南陵、鹊头等戍，至即克之。		《梁书》__魏晋六朝
3577	 [乃] 以己牛一头赐之。		《北史》__魏晋六朝
3578	况 [乃] 神规睿算，眇乎难测，大功懋绩，事绝言象，安可以习彼常名，保兹守固。		《梁书》__魏晋六朝
3579	以诏文呈太宗，太宗惊曰：“将军 [乃] 有宇宙之号乎！”		《梁书》__魏晋六朝
3580	垂 [乃] 用为河间太守。		《北史》__魏晋六朝
3581	臣恺案：三王之世，夏最为古，从质尚文，理应渐就宽大，何因夏室 [乃] 大殷堂？		《北史》__魏晋六朝
3582	僧辩 [乃] 麾细船，皆令退缩，悉使大舰夹泊两岸。		《梁书》__魏晋六朝
3583	贼谓水军欲退，争出趋之，众军 [乃] 棹大舰，截其归路，鼓噪大呼，合战中江，贼悉赴水。		《梁书》__魏晋六朝
3584	 [乃] 是增益《记》文。		《北史》__魏晋六朝
3585	贼 [乃] 横岭上筑五城拒守，侯景自出，与王师大战于石头城北。		《梁书》__魏晋六朝
3586	此 [乃] 桑间俗儒，信情加减。		《北史》__魏晋六朝
3587	速至者渐福，后服者先亡，此 [乃] 不俟终日驰骛之时也。		《三国志》__魏晋六朝
3588	诸书所说，并为下方，郑注《周官》，独为此义，非直与古违异，亦 [乃] 乖背《礼》文。		《北史》__魏晋六朝
3589	王僧辩 [乃] 率众东下，次汉口，攻鲁山及郢城，皆陷之。		《梁书》__魏晋六朝
3590	景 [乃] 废太宗，幽于永福省。		《梁书》__魏晋六朝
3591	 [乃] 以放参司空军事，历主簿记室，出为郃阳、祋祤、祋音都活反。		《三国志》__魏晋六朝
3592	僧辩瞿然， [乃] 谬答曰：“此 [乃] 圣上之威德，群帅之用命。		《梁书》__魏晋六朝
3593	景 [乃] 矫栋诏，追尊昭明太子为昭明皇帝，豫章安王为安皇帝，金华敬妃为敬皇后，豫章国太妃王氏为皇太后，妃张氏为皇后；以刘神茂为司空，徐洪为平南将军，秦晃之、王晔、李贤明、徐永、徐珍国、宋长宝、尹思合并为仪同三司。		《梁书》__魏晋六朝
3594	朝廷未达其心，深以为虑， [乃] 遣中书舍人罗重欢征僧辩上就骠骑将军宜豊侯循南征。		《梁书》__魏晋六朝
3595	太宗知其将弑， [乃] 大酣饮酒，既醉还寝，修纂以帊盛土加于腹，因崩焉。		《梁书》__魏晋六朝
3596	会兄为乡人所害，资手刃报雠， [乃] 将家属避地河东，故遂不应命。		《三国志》__魏晋六朝
3597	后更集兵，彼必不信，犹豫之顷，我 [乃] 济师，登陆而战，兵气益倍。		《北史》__魏晋六朝
3598	尚书令荀彧见资，叹曰：“北州承丧乱已久，谓其贤智零落，今日 [乃] 复见孙计君乎！”		《三国志》__魏晋六朝
3599	僧辩追蹑， [乃] 命筑垒围之，悉令诸军广建围栅，僧辩出坐垄上而自临视。		《梁书》__魏晋六朝
3600	贼望，识僧辩，知不设备，贼党吴藏、李贤明等 [乃] 率锐卒千人，开门掩出，蒙楯直进，径趋僧辩。		《梁书》__魏晋六朝
3601	 [乃] 命斩之。		《北史》__魏晋六朝
3602	贼 [乃] 退归城内。		《梁书》__魏晋六朝
3603	而武陵王拥众上流，内外骇惧，世祖 [乃] 遣琳和解之。		《梁书》__魏晋六朝
3604	《东京赋》曰：“ [乃] 营三宫，布政颁常。		《北史》__魏晋六朝
3605	 [乃] 悉众攻围，执元忠以随军。		《北史》__魏晋六朝
3606	及僧辩免出，夫人深相责励，辞色俱严，云：“人之事君，惟须忠烈，非但保祐当世，亦 [乃] 庆流子孙。”		《梁书》__魏晋六朝
3607	景截其手足徇之，经日 [乃] 死。		《梁书》__魏晋六朝
3608	景自巴丘挫衄，军兵略尽，恐齐人乘衅与西师掎角， [乃] 遣郭元建率步军趣小岘，侯子鉴率舟师向濡须，曜兵肥水，以示武威。		《梁书》__魏晋六朝
