语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
1970	每好郑玄注解，以为通博，其诸 [儒] 异说，亦皆详究焉。		《隋书》__隋唐五代
1971	偏将达奚长 [儒] 率骑兵二千人别道邀贼，为虏所围，甚急，庆则案营不救。		《隋书》__隋唐五代
1972	由是长 [儒] 孤军独战，死者十八九。		《隋书》__隋唐五代
1973	为 [儒] 白发生，乡里早闻名。		《全唐诗》__隋唐五代
1974	上令柱国冯昱屯乙弗泊，兰州总管叱李长叉守临洮，上柱国李崇屯幽州，达奚长 [儒] 据周盘，皆为虏所败。		《隋书》__隋唐五代
1975	于是鸿生巨 [儒] ，继踵而集，怀经负帙，不远斯至。		《隋书》__隋唐五代
1976	常叹训注者不会圣人深旨，辄以意辩之，诸 [儒] 莫不称善。		《隋书》__隋唐五代
1977	自华夏分离，彝伦攸斁，其间虽霸王递起，而世难未夷，欲崇 [儒] 业，时或未可。		《隋书》__隋唐五代
1978	此皆去圣久远，礼文残缺，先 [儒] 解说，家异人殊。		《隋书》__隋唐五代
1979	杂者，兼 [儒] 、墨之道，通众家之意，以见王者之化，无所不冠者也。		《隋书》__隋唐五代
1980	此乃世之通 [儒] ，时无思术，前王盛事，于是不行。		《隋书》__隋唐五代
1981	帝令百僚就学，与汪讲论，天下通 [儒] 硕学多萃焉，论难锋起，皆不能屈。		《隋书》__隋唐五代
1982	时高祖又令弘与杨素、苏威、薛道衡、许善心、虞世基、崔子发等并召诸 [儒] ，论新礼降杀轻重。		《隋书》__隋唐五代
1983	以傲诞为清虚，以缘情为勋绩，指 [儒] 素为古拙，用词赋为君子。		《隋书》__隋唐五代
1984	翟让所部王 [儒] 信劝让为大冢宰，总统众务，以夺密权。		《隋书》__隋唐五代
1985	遂杀其兄宽及王 [儒] 信，并其从者亦有死焉。		《隋书》__隋唐五代
1986	仁基知其意，不自安，遂与世充所署尚书左丞宇文 [儒] 童、尚食直长陈谦、秘书丞崔德本等谋反，令陈谦于上食之际，持匕首以劫世充，行俨以兵应于阶下，指麾事定，然后出越王侗以辅之。		《隋书》__隋唐五代
1987	 [儒] 流当自勉，妻族更谁亲。		《全唐诗》__隋唐五代
1988	十四诣学，与诸 [儒] 论议，词致可观，见者莫不称善。		《隋书》__隋唐五代
1989	莫不贱商贾，务稼穑，尊 [儒] 慕学，得洙泗之俗焉。		《隋书》__隋唐五代
1990	自知群从为 [儒] 少，岂料词场中第频。		《全唐诗》__隋唐五代
1991	久之，微有辨答，所说辞义，皆异先 [儒] 之旨，而思理玄妙，故论者以为天然独得，非常人所及也。		《隋书》__隋唐五代
1992	达奚长 [儒] 		《隋书》__隋唐五代
1993	达奚长 [儒] ，字富仁，代人也。		《隋书》__隋唐五代
1994	长 [儒] 少怀节操，胆烈过人。		《隋书》__隋唐五代
1995	后与乌丸轨围陈将吴明彻于吕梁，陈遣骁将刘景率劲勇七千来为声援，轨令长 [儒] 逆拒之。		《隋书》__隋唐五代
1996	长 [儒] 于是取车轮数百，系以大石，沉之清水，连毂相次，以待景军。		《隋书》__隋唐五代
1997	景至，船舰碍轮不得进，长 [儒] 乃纵奇兵，水陆俱发，大破之，俘数千人。		《隋书》__隋唐五代
1998	高祖作相，王谦举兵于蜀，沙氐上柱国杨永安扇动利、兴、武、文、沙、龙等六州以应谦，诏长 [儒] 击破之。		《隋书》__隋唐五代
1999	谦二子自京师亡归其父，长 [儒] 并捕斩之。		《隋书》__隋唐五代
2000	开皇二年，突厥沙钵略可汗并弟叶护及潘那可汗众十馀万，寇掠而南，诏以长 [儒] 为行军总管，率众二千击之。		《隋书》__隋唐五代
2001	遇于周，众寡不敌，军中大惧，长 [儒] 慷慨，神色愈烈。		《隋书》__隋唐五代
2002	长 [儒] 身被五创，通中者二；其战士死伤者十八九。		《隋书》__隋唐五代
2003	突厥本欲大掠秦、陇，既逢长 [儒] ，兵皆力战，虏意大沮，明日，于战处焚尸恸哭而去。		《隋书》__隋唐五代
2004	而长 [儒] 受任北鄙，式遏寇贼，所部之内，少将百倍，以昼通宵，四面抗敌，凡十有四战，所向必摧。		《隋书》__隋唐五代
2005	长 [儒] 性至孝，水浆不入口五日，毁悴过礼，殆将灭性，天子嘉叹。		《隋书》__隋唐五代
2006	高祖遣凉州总管独孤罗、原州总管元褒、灵州总管贺若谊等发卒备胡，皆受长 [儒] 节度。		《隋书》__隋唐五代
2007	长 [儒] 率众出祁连山北，西至蒲类海，无虏而还。		《隋书》__隋唐五代
2008	有龙舟山、 [儒] 山。		《隋书》__隋唐五代
2009	案汉初典章灭绝，诸 [儒] 捃拾沟渠墙壁之间，得片简遗文，与礼事相关者，即编次以为礼，皆非圣人之言。		《隋书》__隋唐五代
2010	礼既是行己经邦之切，故前 [儒] 不得不补缀以备事用。		《隋书》__隋唐五代
2011	贲以古乐宫悬七八，损益不同，历代通 [儒] ，议无定准，于是上表曰：“殷人以上，通用五音，周武克殷，得鹑火、天驷之应，其音用七。		《隋书》__隋唐五代
2012	后主嗣立，无意曲礼之事，加旧 [儒] 硕学，渐以凋丧，至于朝亡，竟无改作。		《隋书》__隋唐五代
2013	 [儒] 服从戎去，须知胜事全。		《全唐诗》__隋唐五代
2014	其后诸 [儒] 定礼，圆丘改以冬至云。		《隋书》__隋唐五代
2015	性 [儒] 素，每以雅道自居。		《隋书》__隋唐五代
2016	四方鸿生巨 [儒] ，负袠自远而至者，不可胜算。		《隋书》__隋唐五代
2017	秦 [儒] 既坑，先王之道将坠，汉臣徒请，口授之文亦绝。		《隋书》__隋唐五代
2018	性好读书，尤重 [儒] 素，非造次所及，有若成人。		《隋书》__隋唐五代
2019	进士何 [儒] 亮，自外州至，访其従叔，误造郎中赵需宅。		《唐国史补》__隋唐五代
2020	自此后，帝崇尚文 [儒] ，躬自讲说，终于太清，不修武备。		《隋书》__隋唐五代
2021	 [儒] 亮食毕徐出，需细审之，乃何氏子也。		《唐国史补》__隋唐五代
2022	需大笑， [儒] 亮岁余不敢出，京师自是呼为“何需郎中”。		《唐国史补》__隋唐五代
2023	月馀，宇文 [儒] 童、裴仁基等谋诛世充，复尊立侗，事泄，并见害。		《隋书》__隋唐五代
2024	又问：“ [儒] 释同道否？”		《唐国史补》__隋唐五代
2025	先 [儒] 相承，谓之《毛诗》。		《隋书》__隋唐五代
2026	有老 [儒] 薛伯高遗锡书曰：“大司寇是俗吏，执政柄乃小？		《唐国史补》__隋唐五代
2027	宪宗问赵相宗 [儒] 曰：“人言卿在荆州，球场草生，何也？”		《唐国史补》__隋唐五代
2028	长庆初，赵相宗 [儒] 为太常卿，赞郊庙之礼。		《唐国史补》__隋唐五代
2029	梁有《群 [儒] 疑义》十二卷，戴圣撰。		《隋书》__隋唐五代
2030	其《丧服》一篇，子夏先传之，诸 [儒] 多为注解，今又别行。		《隋书》__隋唐五代
2031	对曰：“ [儒] 谓之世， 释谓之劫，道谓之尘，善坚此亦复遐寿。		《唐阙史》__隋唐五代
2032	《春秋申先 [儒] 传论》十卷崔灵恩撰。		《隋书》__隋唐五代
2033	其后刘歆典校经籍，考而正之，欲立于学，诸 [儒] 莫应。		《隋书》__隋唐五代
2034	后群 [儒] 蔽固者，数廷争之。		《隋书》__隋唐五代
2035	然诸 [儒] 传《左氏》者甚众。		《隋书》__隋唐五代
2036	《经典玄 [儒] 大义序录》二卷沈文阿撰。		《隋书》__隋唐五代
2037	是后诸 [儒] 多为之注，《齐论》遂亡。		《隋书》__隋唐五代
2038	俗 [儒] 趋时，益为其学，篇卷第目，转加增广。		《隋书》__隋唐五代
2039	当世之 [儒] ，又非毁之，竟不得行。		《隋书》__隋唐五代
2040	可及乃 [儒]  服险巾，褒衣博带，摄齐以升崇座，自称三教论衡。		《唐阙史》__隋唐五代
2041	臣弟冀州刺史检校工部尚书景 [儒] ，自委郡符，亟闻美政，诚惭内举， 堪委外藩。		《唐阙史》__隋唐五代
2042	请回臣官荣，授景 [儒] 一镇。”		《唐阙史》__隋唐五代
2043	令或能教战抚民，袭守政化，即良将也，何必拒常山之请耶况某知景 [儒] 恪 居官次，若别选用，未必及之。		《唐阙史》__隋唐五代
2044	今者徇其苟得，又授景 [儒] ，一失其机，噬脐无及。		《唐阙史》__隋唐五代
2045	景 [儒] 既卒，必以军意请立子孙。		《唐阙史》__隋唐五代
2046	卿弟 冀州刺史景 [儒] 英卫齐勋，龚黄让政，至于擢用，自贮素心，但以患在不均，理须 经久，易定既为恩赏，幽魏何以酬劳辍食再思，难允诚请，临轩注想，宜悉朕怀。”		《唐阙史》__隋唐五代
2047	及回表云：“冀州刺史景 [儒]  自聆擢用，黎庶偃辕，令望加官，勤留当道。		《唐阙史》__隋唐五代
2048	晋初，甲令已下，至九百余卷，晋武帝命车骑将军贾充，博引群 [儒] ，删采其要，增律十篇。		《隋书》__隋唐五代
2049	挚虞之说，理实可疑，而历代通 [儒] ，混为玉辂，详其施用，义亦不殊。		《隋书》__隋唐五代
2050	武平初，诏与诸 [儒] 修定《五礼》，除尚书左外兵郎。		《隋书》__隋唐五代
2051	《孔子弟子先 [儒] 传》十卷。		《隋书》__隋唐五代
2052	○殷文圭古     文圭，字表 [儒] ，池州青阳人也。		《唐才子传》__隋唐五代
2053	岩既笃志大道，游览名山，至太华，遇云房，知为异人，拜以诗曰：“先生去后应须老，乞与贫 [儒] 换骨丹。”		《唐才子传》__隋唐五代
2054	京邑庠序，爰及州县，生徒受业，升进于朝，未有灼然明经高第，此则教训不笃，考课未精，明勒所由，隆兹 [儒] 训。		《隋书》__隋唐五代
2055	徐邈字景山，以 [儒] 素坐好学，尤善经传。		《魏晋世语》__隋唐五代
2056	至于闾阎秀异之士，乡曲博雅之 [儒] ，言足以佐时，行足以励俗，遗弃于草野，堙灭而无闻，岂胜道哉！		《隋书》__隋唐五代
2057	以 [儒] 素従升斗之禄，聊代耕耳。		《唐才子传》__隋唐五代
2058	工守其音， [儒] 执其文，历年永久，隔而不通。		《隋书》__隋唐五代
2059	陋 [儒] 编诗不收入，二雅褊迫无委蛇。		《唐诗三百》__隋唐五代
2060	或称硕 [儒] ，而名偶身丧；或乃颓然，而青编不削。		《唐才子传》__隋唐五代
2061	《周官》：太宰以九两系邦国之人，其四曰 [儒] 是也。		《隋书》__隋唐五代
2062	其后陵夷衰乱， [儒] 道废阙。		《隋书》__隋唐五代
2063	俗 [儒] 为之，不顾其本，苟欲哗众，多设问难，便辞巧说，乱其大体，致令学者难晓，故曰“博而寡要”。		《隋书》__隋唐五代
2064	读其卷首题秦诗云：“徒知六国随斤斧，莫有群 [儒] 定是非。”		《唐才子传》__隋唐五代
2065	丰都爰肇， [儒] 服无预于周行，建武之朝，功臣不参于吏职。		《隋书》__隋唐五代
2066	条目杂乱，先 [儒] 传授，多历年所，咸事因循，莫能厘正。		《魏郑公谏录》__隋唐五代
2067	更剉锐为文学，与诸 [儒] 交，硁硁谈治道。		《唐才子传》__隋唐五代
2068	长庆中，赵相宗 [儒] 为太常卿，赞郊庙之礼，罢相三十余年，年七十六，众论其精健。		《唐摭言》__隋唐五代
2069	且今之従政，必也择人，若非文 [儒] ，只应吏道。		《唐摭言》__隋唐五代
2070	突厥寇周槃，行军总管达奚长 [儒] 击之，为虏所败。		《隋书》__隋唐五代
2071	己酉，以上柱国达奚长 [儒] 为兰州总管。		《隋书》__隋唐五代
2072	 [儒] 有用言干进，几乎！		《唐摭言》__隋唐五代
2073	尔来未十稔，续为节行将，晖乃穷 [儒] ，复脱身虎口，挈一囊而至。		《唐摭言》__隋唐五代
2074	乙巳，诏征山东马荣伯等六 [儒] 。		《隋书》__隋唐五代
2075	戊申，以上柱国达奚长 [儒] 为夏州总管。		《隋书》__隋唐五代
2076	不学鲁国 [儒] ，俟时劳伐辐。”		《唐才子传》__隋唐五代
2077	数上赋颂，高自称道，且言：“先臣恕、预以来，承 [儒] 守官十一世，迨审言以文章显。		《唐才子传》__隋唐五代
2078	范晔《後汉书》曰：董均，永平初为博士，时草创五郊祭祀，及宗庙礼乐，威仪章服，辄令钧参议，多见从用，为当世通 [儒] 。		《艺文类聚》__隋唐五代
2079	李郃别传曰：郃上书太后，数陈忠言，其辞不能尽施用，辄有策诏褒赞焉，博士著两梁冠，朝会随将大夫例，时贱经学，博士乃在市长下，公奏以为非所以敬 [儒] ，明国体也，上善公言，正月大朝，引博士公府长史前。		《艺文类聚》__隋唐五代
2080	殷氏《世传》曰：殷亮，建武中，徵拜博士，迁讲学大夫，诸 [儒] 讲论，胜者赐席，亮重席至八九，帝嘉之曰：学不当如是耶。		《艺文类聚》__隋唐五代
2081	前 [儒] 旧说，天地之体，状如鸟卵，天包地外，犹壳之裹黄，周旋无端，其形浑浑然，故曰浑天。		《隋书》__隋唐五代
2082	华峤《後汉书》曰：刘恺为太常，论议常引正大义，诸 [儒] 为之语曰：难经伉伉刘太常。		《艺文类聚》__隋唐五代
2083	《考灵曜》先 [儒] 求得天地相去十七万八千五百里，以晷影验之，失于过多。		《隋书》__隋唐五代
2084	先 [儒] 弗斯取验，虚繁翰墨，夷途顿辔，雄辞析辩，不亦迂哉！		《隋书》__隋唐五代
2085	而先 [儒] 或因星官书，北斗第二星名旋，第三星名玑，第五星名玉衡，仍七政之言，即以为北斗七星。		《隋书》__隋唐五代
2086	则先 [儒] 所言圆规径八尺，汉候台铜仪，蔡邕所欲寝伏其下者是也。		《隋书》__隋唐五代
2087	论曰：“永徽之后，以文 [儒] 亨达，不由两监者稀矣。		《唐摭言》__隋唐五代
2088	高祖命睿为行军元帅，率行军总管于义、张威、达奚长 [儒] 、梁升、石孝义步骑二十万讨之。		《隋书》__隋唐五代
2089	张衡、郑玄、王番、陆绩先 [儒] 等，皆以为影千里差一寸。		《隋书》__隋唐五代
2090	父 [儒] ，侯景之乱奔于齐，官至仁州刺史。		《隋书》__隋唐五代
2091	案土圭正影，经文阙略，先 [儒] 解说，又非明审。		《隋书》__隋唐五代
2092	则胄华轩冕，才允卿相，出纳流誉，朝野具瞻，臣弘正国老 [儒] 宗，情尚虚简，玄风胜业，独王当年，臣种气怀沉密，文史优裕，东南贵秀，朝廷亲贤，并见壮猷，皆宜左执，若汉武好少，则微臣已老，若周文爱老，则有此群才，伏原天明，更谋梓匠，求其妙选，称是能官。		《艺文类聚》__隋唐五代
2093	先 [儒] 皆云：“夏至立八尺表于阳城，其影与土圭等。”		《隋书》__隋唐五代
2094	梁王筠为从兄让侍中表曰：至如元勋奋 [儒] 之胄，积德累仁之基，九世七叶之华，相韩事汉之贵，不然则子骏之学洞古今，平子之思侔造化，仲宣之言，○《初学记》十二言字无。		《艺文类聚》__隋唐五代
2095	又曰：卓茂，字子康，元帝时，游学长安，以 [儒] 行为给事黄门郎。		《艺文类聚》__隋唐五代
2096	《太平御览》二百二十一作王师，陈劭，清贞廉絜，博通六籍，宜在左右，以敦 [儒] 训，可给事中。		《艺文类聚》__隋唐五代
2097	苟异于是不汨，而小人之 [儒] 也尤人，君子之 [儒] 也反己。		《唐摭言》__隋唐五代
2098	岁馀，从行军总管达奚长 [儒] 击突厥于周盘，力战而死。		《隋书》__隋唐五代
2099	又长安有狎斜行曰：伊洛有岐路，岐路交朱轮，轻盖承华景，腾步蹑飞尘，鸣玉岂朴 [儒] ，凭轼皆俊民，烈心厉劲秋，丽服鲜芳春，余本倦游客，豪彦多旧亲，倾盖承芳讯，欲鸣赏及晨。		《艺文类聚》__隋唐五代
2100	未冠，以文章称诸 [儒] 间。		《唐才子传》__隋唐五代
2101	《汉书》曰：匡衡，字稚珪，好学，家贫，佣作以供资用，尤精诗，力过绝人，诸 [儒] 为之语曰：无说诗，匡鼎来，应劭曰：鼎，方也，张晏曰：匡衡少时字鼎。		《艺文类聚》__隋唐五代
2102	甫《献韦右丞》：“纨绔不饿死， [儒] 冠多误身。		《唐摭言》__隋唐五代
2103	梁武始命群 [儒] ，裁成大典。		《隋书》__隋唐五代
2104	自以当高宗时尚吏，己独 [儒] ；武后尚法，己独黄老；后封嵩山，屡聘贤士，己已废；著《五悲文》以自明。		《唐才子传》__隋唐五代
2105	参以五利受售，不系能否， [儒] 行缺矣。		《唐摭言》__隋唐五代
