语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
3668	金莲进来，看见西门庆在里边系裤子，骂道：“贼没廉耻的货，你和奴才淫 [妇] 大白日里在这里，端的干这勾当儿，刚才我打与淫 [妇] 两个耳刮子才好，不想他往外走了。		《金瓶梅》__元明
3669	你与我实说，和这淫 [妇] 偷了几遭？		《金瓶梅》__元明
3670	我若不把奴才淫 [妇] 脸打的胀猪，也不算。		《金瓶梅》__元明
3671	你既要这奴才淫 [妇] ，两个瞒神谎鬼弄刺子儿，我打听出来，休怪了，我却和你们答话！”		《金瓶梅》__元明
3672	看官听说：凡家主，切不可与奴仆并家人之 [妇] 苟且私狎，久后必紊乱上下，窃弄奸欺，败坏风俗，殆不可制。		《金瓶梅》__元明
3673	九月庚子，稍合住与神独斡执窝斡，诣右都临完颜思敬降，并获其母徐辇及其妻、子、子 [妇] 、弟、侄，尽收伪金银牌印。		《金史》__元明
3674	看官听说：大抵妾 [妇] 之道，鼓惑其夫，无所不至，虽屈身忍辱，殆不为耻。		《金瓶梅》__元明
3675	你看这贼淫 [妇] ，前日你去了，同春梅两个为一个棒槌，和我大嚷大闹，通不让我一句儿。”		《金瓶梅》__元明
3676	又信刘婆子那老淫 [妇] ，平白把孩子灸的恁样的。		《金瓶梅》__元明
3677	若好便罢，不好，把这老淫 [妇] 拿到衙门里，与他两拶！”		《金瓶梅》__元明
3678	我晓的你也丢不开这淫 [妇] ，到明日，问了我方许你那边去。		《金瓶梅》__元明
3679	我就摈兑了这淫 [妇] ，也不差甚么儿。		《金瓶梅》__元明
3680	画檐前叮当铁马，敲碎思 [妇] 情怀；银台上闪烁灯光，偏照佳人长叹。		《金瓶梅》__元明
3681	见了李瓶儿，厉声骂道：“泼贼淫 [妇] ，你如何抵盗我财物与西门庆？		《金瓶梅》__元明
3682	这个淫 [妇] ，到明日还不知怎么死哩！”		《金瓶梅》__元明
3683	把二捣鬼仰八叉推了一交，半日扒起来，恼羞变成怒，口里喃喃呐呐骂道：“贼淫 [妇] ，我好意带将菜儿来，见你独自一个冷落落，和你吃杯酒。		《金瓶梅》__元明
3684	话说潘金莲见孩子没了，每日抖擞精神，百般称快，指着丫头骂道：“贼淫 [妇] ！		《金瓶梅》__元明
3685	休叫我撞见，我叫你这不值钱的淫 [妇] ，白刀子进去红刀子出来！”		《金瓶梅》__元明
3686	那二捣鬼口里喇喇哩哩骂淫 [妇] ，直骂出门去。		《金瓶梅》__元明
3687	我只怕你墩的腿酸，拿过枕头来，你垫着坐，我淫 [妇] 自家动罢。”		《金瓶梅》__元明
3688	又道：“只怕你不自在，你把淫 [妇] 腿吊着［入日］，你看好不好？”		《金瓶梅》__元明
3689	慢着些，后越发粗大，教淫 [妇] 怎生挨忍。”		《金瓶梅》__元明
3690	谢希大道：“你家那杜蛮婆老淫 [妇] ，撒把黑豆只好喂猪哄狗，也不要他。”		《金瓶梅》__元明
3691	你要烧淫 [妇] ，随你心里拣着那块只顾烧，淫 [妇] 不敢拦你。		《金瓶梅》__元明
3692	左右淫 [妇] 的身子属了你，怕那些儿了！”		《金瓶梅》__元明
3693	我若说一句假，把淫 [妇] 不值钱身子就烂化了。”		《金瓶梅》__元明
3694	你生日，贼淫 [妇] 他没在这里？		《金瓶梅》__元明
3695	今日又摸到那里去，贼没廉耻的货，一个大摔瓜长淫 [妇] ，乔眉乔样，描的那水鬓长长的，搽的那嘴唇鲜红的──倒象人家那血［毛必］。		《金瓶梅》__元明
3696	甚么好老婆，一个大紫腔色黑淫 [妇] ，我不知你喜欢他那些儿！		《金瓶梅》__元明
3697	见放着不语先生在这里，强盗和那淫 [妇] 怎么弄耸，耸到这咱晚才来家？		《金瓶梅》__元明
3698	你在那淫 [妇] 窟窿子里钻了来，教我替你咂，可不［月赞］杀了我！”		《金瓶梅》__元明
3699	比及精泄， [妇] 人口中只叫：“我的亲达达，把腰［扌及］紧了。”		《金瓶梅》__元明
3700	阿里不孙逸去，亡所佩虎符，变易姓名，匿柘城县，与其妻妹前韩州刺史合喜男 [妇] 纥石烈氏及仆婢三人僦民舍居止。		《金史》__元明
3701	又说印经哩，你不知道，我和薛姑子老淫 [妇] 合了一场好气。		《金瓶梅》__元明
3702	你老人家作福，这老淫 [妇] 到明日堕阿鼻地狱！		《金瓶梅》__元明
3703	信那老淫 [妇] 哄你哩！”		《金瓶梅》__元明
3704	月娘道：“好淫 [妇] ，讨了谁上头话，就戴上［髟狄］髻了！”		《金瓶梅》__元明
3705	其 [妇] 翁以优伶得幸于辽主，隇补阁门祗候，累迁太子左卫率。		《金史》__元明
3706	闾阎老 [妇] ，迫于死期，多归信之。		《金史》__元明
3707	你无非是个走千家门、万家户，贼狗攮的瞎淫 [妇] ！		《金瓶梅》__元明
3708	韩道国那淫 [妇] 家兴你，俺这里不兴你。		《金瓶梅》__元明
3709	你就学与那淫 [妇] ，我也不怕。		《金瓶梅》__元明
3710	平阳多盗，临汾男子夜掠人 [妇] ，浩捕得，榜杀之，盗遂衰息。		《金史》__元明
3711	却说春梅走到前边，还气狠狠的向众人说道：“方才把贼瞎淫 [妇] 两个耳刮子才好。		《金瓶梅》__元明
3712	那里像这贼瞎淫 [妇] 大胆。		《金瓶梅》__元明
3713	西门庆听了此言，心中大怒，骂道：“贼淫 [妇] ，还不过去！		《金瓶梅》__元明
3714	春梅道：“我刚才不骂的：你上覆韩道国老婆那贼淫 [妇] ，你就学与他，我也不怕他。”		《金瓶梅》__元明
3715	且说潘金莲到房中使性子，没好气，明知道西门庆在李瓶儿这边，因秋菊开的门迟了，进门就打了两个耳刮子，高声骂道：“贼淫 [妇] 奴才！		《金瓶梅》__元明
3716	 [妇] 人打着他骂道：“贼奴才淫 [妇] ，你从几时就恁大来？		《金瓶梅》__元明
3717	金莲道：“莫不为瞎淫 [妇] 打他几棍儿？”		《金瓶梅》__元明
3718	又设内命 [妇] 次于殿之左右。		《金史》__元明
3719	又设外命 [妇] 次于门之内。		《金史》__元明
3720	司赞设内外命 [妇] 以下陪列位于殿庭砖道之左右，每等重行异位北向，内命 [妇] 在后。		《金史》__元明
3721	阁门引内外命 [妇] 陪列者以次进，就北向位。		《金史》__元明
3722	命 [妇] 皆再拜。		《金史》__元明
3723	舍人承传，命 [妇] 等皆再拜。		《金史》__元明
3724	阁门使前承令，降自西阶，诣命 [妇] 前西北，东向，称：“有教旨。”		《金史》__元明
3725	海陵谓按都瓜曰：“必出而 [妇] ，不然我将别有所行。”		《金史》__元明
3726	命 [妇] 等皆拜，阁门使宣曰：“祗奉圣恩，授以册宝，荣幸之至，竞厉增深。		《金史》__元明
3727	命 [妇] 皆再拜，讫，内侍引内命 [妇] 还宫。		《金史》__元明
3728	内侍引外命 [妇] 出次。		《金史》__元明
3729	内侍承教旨，宣外命 [妇] 入会，并如常仪。		《金史》__元明
3730	会毕，阁门引命外 [妇] 降阶，横班北向，舍人曰：“再拜。”		《金史》__元明
3731	凡妃主宗 [妇] 尝私之者，皆分属诸妃，出入位下。		《金史》__元明
3732	有了李铭、吴惠在这里唱罢了，又要这两个小淫 [妇] 做什么？		《金瓶梅》__元明
3733	礼毕，各赴本宫，受内外命 [妇] 称贺。		《金史》__元明
3734	所司预于殿内设皇太后御座，司宾引内外命 [妇] 于殿庭北向依序立。		《金史》__元明
3735	命 [妇] 皆再拜。		《金史》__元明
3736	内外命 [妇] 皆再拜，尚宫承旨，降自西阶，于命 [妇] 之北东向立，司赞曰：“再拜。”		《金史》__元明
3737	大定二年，世宗命有司议亲王百官及妃主命 [妇] 见皇太子礼。		《金史》__元明
3738	然唐礼元正复有降阶见伯叔、答群官再拜之文，又无妃主命 [妇] 见太子之礼。		《金史》__元明
3739	西门庆道：“你没的说，那刘婆子老淫 [妇] ，他会看甚胎产？		《金瓶梅》__元明
3740	鸢⒘谄?李宝信妻 韩庆民妻 雷 [妇] 师氏 康住住 李文妻 李英妻 相琪妻 阿鲁真 撒合辇妻 许古妻 冯妙真 蒲察氏 乌古论氏 素兰妻 忙哥妻 尹氏 白氏 聂孝女 仲德妻 宝符李氏张凤奴附		《金史》__元明
3741	 [妇] 人口中百般柔声颤语，都叫将出来。		《金瓶梅》__元明
3742	因口呼道：“淫 [妇] ，你想我不想？”		《金瓶梅》__元明
3743	淫 [妇] 爽利把不直钱的身子，拼与达达罢，无有个不依你的。”		《金瓶梅》__元明
3744	雷 [妇] 师氏，夫亡，孝养舅姑。		《金史》__元明
3745	西门庆酩子里骂道：“怪小淫 [妇] ，只顾问怎的？		《金瓶梅》__元明
3746	妙真泣与舅姑诀曰：“ [妇] 生不辰，不得终执箕帚，义不从辱。”		《金史》__元明
3747	那潘金莲与月娘磕了四个头，跳起来，赶着玉楼打道：“汗邪了你这麻淫 [妇] ，你又做我娘来了。”		《金瓶梅》__元明
3748	白氏，苏嗣之之母，许州人，宋尚书右丞子由五世孙 [妇] 也。		《金史》__元明
3749	白氏微闻之，牵车径归，曰：“我为苏学士家 [妇] ，又有子，乃欲使我失身乎。”		《金史》__元明
3750	天兴元年正月庚戌，许州被兵，嗣之为汴京厢官，白拜辞两先生前曰：“兒子往京师，老 [妇] 死无恨矣，敢以告。”		《金史》__元明
3751	金莲道：“那老淫 [妇] 有甚么廉耻！”		《金瓶梅》__元明
3752	像韩道国家这个淫 [妇] ，姐姐还嗔我骂他！		《金瓶梅》__元明
3753	月娘道：“王三官儿娘，你还骂他老淫 [妇] ，他说你从小儿在他家使唤来。”		《金瓶梅》__元明
3754	那金莲不听便罢，听了把脸掣耳朵带脖子都红了，便骂道：“汗邪了那贼老淫 [妇] ！		《金瓶梅》__元明
3755	也是个张眼露睛的老淫 [妇] ！”		《金瓶梅》__元明
3756	率诸命 [妇] 自作一军，亲运矢石于城下，城中 [妇] 女争出继之。		《金史》__元明
3757	内命 [妇] 应从入庙者俱斋戒一日。		《金史》__元明
3758	外命 [妇] 先自太庙后门入，内命 [妇] 妃嫔已下俱诣殿庭，起居讫，宜徽使版奏：“中严。”		《金史》__元明
3759	车出元德东偏门，内命 [妇] 妃嫔已下自殿门外上车，由左掖门出，从至太庙门外，仪仗止於门外，回车南向。		《金史》__元明
3760	乔大户娘子再三辞说：“侄 [妇] 不敢与五太太上僭。”		《金瓶梅》__元明
3761	内命 [妇] 妃嫔已下降车，入就陪列位。		《金史》__元明
3762	内侍引外命 [妇] 诣幄次前，起居讫，并赴殿庭陪列位。		《金史》__元明
3763	内外命 [妇] 皆再拜。		《金史》__元明
3764	昨日老身听得舍侄 [妇] 与府上做亲，心中甚喜。		《金瓶梅》__元明
3765	内外命 [妇] 还幕次。		《金史》__元明
3766	少顷，转仗还内如来仪，外命 [妇] 退。		《金史》__元明
3767	内命 [妇] 上车。		《金史》__元明
3768	后御舆，取便路还内，内命 [妇] 从入。		《金史》__元明
3769	及篡位，使宿直将军晁霞、牌印闾山往河间，囚宗雄妻于府署，明日，与其子 [妇] 及常春兄弟、茶扎之子七人皆杀而焚之，弃其骨于濠水。		《金史》__元明
3770	为这小肉儿骂了那贼瞎淫 [妇] ，也说不管，偏有那些声气的。		《金瓶梅》__元明
3771	我做奴才，也没干坏了甚么事，并没教主子骂我一句儿，打我一下儿，做甚么为这（入曰）遍街捣遍巷的贼瞎 [妇] ，教大娘这等骂我，嗔俺娘不管我，莫不为瞎淫 [妇] 打我五板儿？		《金瓶梅》__元明
3772	原来送了这瞎淫 [妇] 来，就是个祸根。”		《金瓶梅》__元明
3773	今宜正薄俗，顺人心，父父子子夫夫 [妇]  [妇] ，各得其道，然后和气普洽，福禄荐臻矣。”		《金史》__元明
3774	 [妇] 人道：“常言说得好，三窝两块，大 [妇] 小妻，一个碗内两张匙，不是汤着就抹着。		《金瓶梅》__元明
3775	古之宦者皆出于刑人，刑余不可列于士庶，故掌宫寺之事，谓之“ [妇] 寺”焉。		《金史》__元明
3776	今诸帅分兵不啻百万，一充军伍咸仰于官，至于 [妇] 子居家安坐待哺，盖不知屯田为经久之计也。		《金史》__元明
3777	 [妇] 泣诉曰：“妾夫死于兵，姑老不能为养，故杂蓬粃以自食耳，非敢以为军储也。		《金史》__元明
3778	这吴月娘心中还气忿不过，便喝骂道：“怪贼奴才，不与我走，还来甚么韩大婶、（毛必）大婶，贼狗攮的养汉淫 [妇] ，把人家弄的家败人亡，父南子北，夫逃妻散的，还来上甚么（毛必）纸！”		《金瓶梅》__元明
3779	那李桂卿、桂姐、吴银儿都在上房坐着，见月娘骂韩道国老婆淫 [妇] 长、淫 [妇] 短，砍一株损百枝，两个就有些坐不住，未到日落，就要家去。		《金瓶梅》__元明
3780	会韩王亨改广宁尹，诸公主宗 [妇] 往贺其母，兀鲁以言慰亨母，忽挞亦以怨望指斥诬兀鲁。		《金史》__元明
3781	老妪与男 [妇] 憩道傍， [妇] 与所私相从亡去，或告妪曰：“向见年少 [妇] 人自水边小径去矣。”		《金史》__元明
3782	妪与伍长疑是杀其 [妇] 也，捕送县，不胜楚毒，遂诬服。		《金史》__元明
3783	县吏以为是男子真杀若 [妇] 矣，即具狱上。		《金史》__元明
3784	永功疑之曰：“ [妇] 死几何日，而尸遽半腐哉。”		《金史》__元明
3785	顷之，妪得其 [妇] 于所私者。		《金史》__元明
3786	宴宗室及六品以上官，命 [妇] 预焉，上曰：“此女亦太祖之曾孙，犹朕之女，乃父废亡，非其女之罪也。”		《金史》__元明
3787	常言道，娶淫 [妇] ，养海青，食水不到想海东。		《金瓶梅》__元明
3788	韩道国与来保两个且不置货，成日寻花问柳，饮酒宿 [妇] 。		《金瓶梅》__元明
3789	辛未，御太和殿，宴百官，宗戚命 [妇] 赐赉有差。		《金史》__元明
3790	他家大老婆那不贤良的淫 [妇] ，半日不出来，在屋里骂的我好讪的。		《金瓶梅》__元明
3791	媳 [妇] 子惠祥便骂：“贼嚼舌根的淫 [妇] ！		《金瓶梅》__元明
3792	我洗净着眼儿，看你这些淫 [妇] 奴才，在西门庆家里住牢着！”		《金瓶梅》__元明
3793	这簪子是孟碱儿那麻淫 [妇] 的头上簪子，我认的千真万真，上面还趿着他名字，你还哄我。		《金瓶梅》__元明
3794	看官听说，虽是月娘不信秋菊说话，只恐金莲少女嫩 [妇] 没了汉子，日久一时心邪，着了道儿。		《金瓶梅》__元明
