语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
1033	于是涵迹视阴， [振] 声威响，历代之渠，沉□望内，安侯之长，贤王入侍，殊生诡气，奉俗还乡，羽族卉仪，怀音革状，边帛绝书，权光弛烛。		《宋书》__魏晋六朝
1034	天岱发灵，宗河开宝，崇丘沦鼎， [振] 采泗渊，云皇王岳，离藻□汉，并角即音，栖翔禁御，衮甲霜味，翾舞川肆，荣泉流镜，后昭河源，故以波沸外关，云蒸内泽。		《宋书》__魏晋六朝
1035	太宰江夏王臣义恭咀道遵英，抽奇丽古，该润图史，施详载，表以功懋往初，德耀炎、昊，升文中岱，登牒天关，耀冠荣名，摛 [振] 声号。		《宋书》__魏晋六朝
1036	具司选礼，翼翼 [振]  [振] 。		《宋书》__魏晋六朝
1037	舍交戟之卫，委天毕之仪，趋步阛阓，酣歌垆肆，宵游忘反，宴寝营舍，夺人子女，掠人财物，方策所不书， [振] 古所未闻。		《宋书》__魏晋六朝
1038	顷兵革屡兴，荒馑荐及，饥寒未 [振] ，实此之由。		《宋书》__魏晋六朝
1039	且光武奋剑 [振] 起，不策名于孝平，豫神其事，以应九世之谶；又古不共庙，故别立焉。		《宋书》__魏晋六朝
1040	其在《殷颂》，《长发》玄王，受命作周，实唯雍伯，考行之盛则， [振] 古之弘轨。		《宋书》__魏晋六朝
1041	又曰：教 [振] 旅，辨鼓铎镯铙之用也。		《昭明文选》__魏晋六朝
1042	泽浸昆蟲，威 [振] 八。		《昭明文选》__魏晋六朝
1043	赞曰∶古之嘲隐， [振] 危释惫。		《文心雕龙》__魏晋六朝
1044	 [振] 维务本，存乎得人。		《宋书》__魏晋六朝
1045	去岁三王出镇，思 [振] 远图，兽心易骇，遂生猜惧，背违信约，深构携隙。		《宋书》__魏晋六朝
1046	良守疆其土田，骁帅 [振] 其风略。		《宋书》__魏晋六朝
1047	重以公旦多材， [振] 其徽烈，剬诗缉颂，斧藻群言。		《文心雕龙》__魏晋六朝
1048	至若夫子继圣，独秀前哲，熔钧六经，必金声而玉 [振] ；雕琢性情，组织辞令，木铎启而千里应，席珍流而万世响，写天地之辉光，晓生民之耳目矣。		《文心雕龙》__魏晋六朝
1049	 [振] 本而末从，知一而万毕矣。		《文心雕龙》__魏晋六朝
1050	 [振] 旅春搜，则以祭社；茇舍夏苗，则以享礿；治兵秋狝，则以祀祊；大阅冬狩，则以享烝。		《宋书》__魏晋六朝
1051	勖等奏：“昔先王之作乐也，以 [振] 风荡俗，飨神佐贤，必协律吕之和，以节八音之中。		《宋书》__魏晋六朝
1052	凝霜霑蔓草，悲风 [振] 林薄。		《昭明文选》__魏晋六朝
1053	辅国将军刘毅、广武将军何无忌、镇北主簿孟昶、兗州主簿魏咏之、宁远将军刘道规、龙骧将军刘籓、 [振] 威将军檀凭之等，忠烈断金，精贯白日，荷戈奋袂，志在毕命。		《宋书》__魏晋六朝
1054	初，武帝太康三年，建鄴有寇，余姚人伍 [振] 筮之，曰：“寇已灭矣。		《宋书》__魏晋六朝
1055	冠军将军刘毅、辅国将军何无忌、 [振] 武将军刘道规率诸军追讨。		《宋书》__魏晋六朝
1056	团团满叶露，析析 [振] 条风。		《昭明文选》__魏晋六朝
1057	楚辞曰：秋风兮萧萧，舒芳兮 [振] 条。		《昭明文选》__魏晋六朝
1058	玄从子 [振] 逃于华容之涌中，招聚逆党数千人，晨袭江陵城，居民竞出赴之。		《宋书》__魏晋六朝
1059	 [振] 为玄举哀，立丧廷。		《宋书》__魏晋六朝
1060	无忌、道规既至江陵，与桓 [振] 战于灵溪。		《宋书》__魏晋六朝
1061	义熙元年正月，毅等至江津，破桓谦、桓 [振] ，江陵平。		《宋书》__魏晋六朝
1062	故顺声一唱，二溟卷波；英风 [振] 路，宸居清翳。		《宋书》__魏晋六朝
1063	暨冠军将军毅、辅国将军无忌、 [振] 武将军道规，舟旗遄迈，而元凶传首；回戈叠挥，则荆、汉雾廓。		《宋书》__魏晋六朝
1064	毛诗曰：六月莎鸡 [振] 羽。		《昭明文选》__魏晋六朝
1065	至如雷滨凝分，挫志远图；棘津阴拱， [振] 功高世。		《宋书》__魏晋六朝
1066	晋自东迁，四维不 [振] ，宰辅凭依，为日已久。		《宋书》__魏晋六朝
1067	虽遭遇异途，因革殊事，若乃功济区宇，道 [振] 生民，兴废所阶，异世一揆。		《宋书》__魏晋六朝
1068	于是乎昭日星之纪，正霜雨之度，张云霞之明，衍风露之渥，浮舟翼滞，腾驾 [振] 幽。		《宋书》__魏晋六朝
1069	九月，大军西讨，转镇恶参军事，加 [振] 武将军。		《宋书》__魏晋六朝
1070	弱葼系实，轻叶 [振] 芳。		《昭明文选》__魏晋六朝
1071	便宜博延胄子，陶奖童蒙，选备儒官，弘 [振] 国学。		《宋书》__魏晋六朝
1072	镇恶悬军远入，转输不充，与贼相持久，将士乏食，乃亲到弘农督上民租，百姓竞送义粟，军食复 [振] 。		《宋书》__魏晋六朝
1073	高祖又遣 [振] 武将军徐猗之五千人向越骑城，虏围猗之，以长戟结阵。		《宋书》__魏晋六朝
1074	时文处茂犹在邑郡，修之遣 [振] 武将军张季仁五百兵系处茂等。		《宋书》__魏晋六朝
1075	 [振] 威将军，后汉初，宋登为之。		《宋书》__魏晋六朝
1076	 [振] 武将军，前汉末，王况为之。		《宋书》__魏晋六朝
1077	始参高祖镇军将军事， [振] 威将军、彭城内史。		《宋书》__魏晋六朝
1078	德愿善御车，尝立两柱，使其中劣通车轴，乃于百余步上 [振] 辔长驱，未至数尺，打牛奔从柱间直过，其精如此。		《宋书》__魏晋六朝
1079	加 [振] 威将军，寻参世子征虏军事，领遂成令。		《宋书》__魏晋六朝
1080	平明 [振] 衣坐，重门犹未开。		《昭明文选》__魏晋六朝
1081	新序曰：老古 [振] 衣而起。		《昭明文选》__魏晋六朝
1082	又君山、公干之徒，吉甫、士龙之辈，泛议文意，往往间出，并未能 [振] 叶以寻根，观澜而索源。		《文心雕龙》__魏晋六朝
1083	粹弟道济，尚书起部郎，王弘车骑从事中郎，江夏王义恭抚军司马，河东太守，仍迁 [振] 武将军、益州刺史。		《宋书》__魏晋六朝
1084	先是，道济 [振] 武司马、蜀郡太守任荟之虽不任军事，事宁，以为正员郎。		《宋书》__魏晋六朝
1085	 [振] 旅甸甸，反旆悠悠。		《昭明文选》__魏晋六朝
1086	太祖忿其违傲，二十三年，使龙骧将军、交州刺史檀和之伐之，遣太尉府 [振] 武将军宗悫受和之节度。		《宋书》__魏晋六朝
1087	征西将军桓温表国为镇北将军、秦州刺史、平羌校尉，国子安为 [振] 威将军、武都太守。		《宋书》__魏晋六朝
1088	穀梁传曰：入曰 [振] 旅，兵事以严终也。		《昭明文选》__魏晋六朝
1089	丁仪周成王论曰： [振] 短翮与鸾凤并翔。		《昭明文选》__魏晋六朝
1090	以那媻智为 [振] 威将军。		《宋书》__魏晋六朝
1091	太宗以其长史竺须罗达、前长史 [振] 威将军竺那媻智并为龙骧将军。		《宋书》__魏晋六朝
1092	又曰：薛谈学讴於秦青，辞归，青饯於郊衢，抚节悲歌，声 [振] 林木，响遏行云。		《昭明文选》__魏晋六朝
1093	昔我同门友，高举 [振] 六翮。		《昭明文选》__魏晋六朝
1094	华容一何冶，挥手如 [振] 素。		《昭明文选》__魏晋六朝
1095	方驾 [振] 飞辔，远游入长安。		《昭明文选》__魏晋六朝
1096	以慧度长子员外散骑侍郎弘文为 [振] 威将军、刺史。		《宋书》__魏晋六朝
1097	上表荐士曰：“臣闻陵雪褒颍，贞柯必 [振] ；尊风赏流，清原斯挹。		《宋书》__魏晋六朝
1098	郭璞曰：挥， [振] ，去水亦为竭。		《昭明文选》__魏晋六朝
1099	威 [振] 八蕃。		《昭明文选》__魏晋六朝
1100	当是之时，公子威 [振] 天下。		《昭明文选》__魏晋六朝
1101	故有洗耳投渊，以 [振] 玄邈之风；洗耳，许由也。		《昭明文选》__魏晋六朝
1102	益宜 [振] 起道义之徒，以敦流遯之弊。		《昭明文选》__魏晋六朝
1103	臣闻洪波 [振] 壑，川无恬鳞；魏略，王脩奏记曰：涓流之水，无洪波之势。		《昭明文选》__魏晋六朝
1104	奋臂攀乔木， [振] 迹涉流沙。		《昭明文选》__魏晋六朝
1105	臣裕言：近 [振] 旅河湄，扬旍西迈，左氏传，季文子曰：中国不 [振] 旅，蛮夷入伐。		《昭明文选》__魏晋六朝
1106	 [振] 旅劳归士，受爵街传。		《昭明文选》__魏晋六朝
1107	穀梁传曰：入曰 [振] 旅。		《昭明文选》__魏晋六朝
1108	乃展人之所诎， [振] 人之所乏。		《昭明文选》__魏晋六朝
1109	贾逵国语注曰： [振] ，救也。		《昭明文选》__魏晋六朝
1110	白驹空谷， [振] 鹭在庭，白驹，已见桓元子荐谯元彦表。		《昭明文选》__魏晋六朝
1111	毛诗曰： [振] 鹭于飞，于彼西雍；我客戾止，亦有斯容。		《昭明文选》__魏晋六朝
1112	易坤灵图曰：汤臣伊尹 [振] 鸟陵。		《昭明文选》__魏晋六朝
1113	尔乃 [振] 天维，衍地络。		《昭明文选》__魏晋六朝
1114	曹叔 [振] 铎请待公孙彊，许之，旦而求之曹，无之，戒其子曰：我死，尔闻公孙彊为政，必去之。		《昭明文选》__魏晋六朝
1115	 [振] ，整理也。		《昭明文选》__魏晋六朝
1116	 [振] 师五柞，习马长杨。		《昭明文选》__魏晋六朝
1117	善曰：杜预左氏传注曰： [振] ，整也。		《昭明文选》__魏晋六朝
1118	軔，如 [振] 切。		《昭明文选》__魏晋六朝
1119	将欲媒雊， [振] 布令有声，媒便清叫，野雉闻即应而出也。		《昭明文选》__魏晋六朝
1120	倒禽纷以迸落，机声 [振] 而未已。		《昭明文选》__魏晋六朝
1121	鸣雄 [振] 羽，依于其冢。		《昭明文选》__魏晋六朝
1122	言野之雄雉， [振] 其羽翼，鸣鸲高坟之上。		《昭明文选》__魏晋六朝
1123	善曰：毛诗曰：莎鸡 [振] 羽。		《昭明文选》__魏晋六朝
1124	瞻挺穟之倾掉，意淰跃以 [振] 踊。		《昭明文选》__魏晋六朝
1125	善曰：列子，蒲且子之弋，弱矢纤缴，射乘风而 [振] 之，连双鸧於青云也。		《昭明文选》__魏晋六朝
1126	范晔後汉书曰：交阯女子徵侧反，拜马援为伏波将军，击交阯，斩徵侧， [振] 军旅还京师，朝见位次九卿。		《昭明文选》__魏晋六朝
1127	礼记曰：饰棺，君龙帷，三池， [振] 容，黼荒。		《昭明文选》__魏晋六朝
1128	严霜彫翠草，寒风 [振] 纤枯。		《昭明文选》__魏晋六朝
1129	郑玄礼记注曰： [振] ，动也。		《昭明文选》__魏晋六朝
1130	君清蹈衡门，则令闻孔昭； [振] 缨公朝，则德音允集。		《陶渊明集》__魏晋六朝
1131	金玉素所佩，鸿毛今不 [振] 。		《昭明文选》__魏晋六朝
1132	孟尝游学，天网时疏；眷言哲友， [振] 褐偕徂。		《陶渊明集》__魏晋六朝
1133	 [振] 策愿灵丘，驾言从此逝。		《昭明文选》__魏晋六朝
1134	秦嘉诗曰： [振] 策陟长衢。		《昭明文选》__魏晋六朝
1135	铎，施号令而 [振] 之也。		《昭明文选》__魏晋六朝
1136	左氏传曰：袀服 [振]  [振] ，袀，同也。		《昭明文选》__魏晋六朝
1137	故平子得其雅，叔夜含其润，茂先凝其清，景阳 [振] 其丽，兼善则子建仲宣，偏美则太冲公干。		《文心雕龙》__魏晋六朝
1138	夫才童学文，宜正体制∶必以情志为神明，事义为骨髓，辞采为肌肤，宫商为声气；然后品藻玄黄，攡 [振] 金玉，献可替否，以裁厥中：斯缀思之恒数也。		《文心雕龙》__魏晋六朝
1139	若夫绝笔断章，譬乘舟之 [振] 楫；会词切理，如引辔以挥鞭。		《文心雕龙》__魏晋六朝
1140	叠， [振] 叠也。		《昭明文选》__魏晋六朝
1141	揵鳍掉尾， [振] 鳞奋翼，郭璞曰：揵，举也。		《昭明文选》__魏晋六朝
1142	善曰：高唐赋曰： [振] 鳞奋翼。		《昭明文选》__魏晋六朝
1143	祢衡颜子碑曰：秀不实， [振] 芳风。		《昭明文选》__魏晋六朝
1144	 [振] 朱屣於盘樽， [振] ，犹掉也。		《昭明文选》__魏晋六朝
1145	 [振] 溪通谷，蹇产沟渎。		《昭明文选》__魏晋六朝
1146	张揖曰： [振] ，拔也。		《昭明文选》__魏晋六朝
1147	宜尔子孙， [振]  [振] 兮！		《昭明文选》__魏晋六朝
1148	夫水性虚而沦漪结，木体实而花萼 [振] ，文附质也。		《文心雕龙》__魏晋六朝
1149	陆贾扣其端，贾谊 [振] 其绪，枚马播其风，王扬骋其势，皋朔已下，品物毕图。		《文心雕龙》__魏晋六朝
1150	皇圣昭天德，丰泽 [振] 沈泥。		《昭明文选》__魏晋六朝
1151	下以安固後嗣，恢拓境宇， [振] 大汉之天声。		《昭明文选》__魏晋六朝
1152	说文曰： [振] ，举也。		《昭明文选》__魏晋六朝
1153	熙帝载兮 [振] 万世。		《昭明文选》__魏晋六朝
1154	庄子曰：忘年忘义， [振] 於无境。		《昭明文选》__魏晋六朝
1155	左碍而寻右，末滞而讨前，则声转于吻，玲玲如 [振] 玉；辞靡于耳，累累如贯珠矣。		《文心雕龙》__魏晋六朝
1156	虽纤意曲变，非可缕言，然 [振] 其大纲，不出兹论。		《文心雕龙》__魏晋六朝
1157	盘石 [振] 崖，李奇曰： [振] ，整也。		《昭明文选》__魏晋六朝
1158	 [振] ，之刃切。		《昭明文选》__魏晋六朝
1159	“结轻舟而竞逐，迎潮水而 [振] 缗密巾。		《昭明文选》__魏晋六朝
1160	金鼓响 [振] ，布众奔沮，汉书曰：胶西王叩头汉军壁，弓高侯执金鼓见之。		《昭明文选》__魏晋六朝
1161	及明章叠耀，崇爱儒术，肄礼璧堂，讲文虎观，孟坚珥笔于国史，贾逵给札于瑞颂；东平擅其懿文，沛王 [振] 其通论；帝则藩仪，辉光相照矣。		《文心雕龙》__魏晋六朝
1162	逮明帝秉哲，雅好文会，升储御极，孳孳讲艺，练情于诰策， [振] 采于辞赋，庾以笔才愈亲，温以文思益厚，揄扬风流，亦彼时之汉武也。		《文心雕龙》__魏晋六朝
1163	左氏传曰： [振] 旅凯入于晋。		《昭明文选》__魏晋六朝
1164	若丰藻克赡，风骨不飞，则 [振] 采失鲜，负声无力。		《文心雕龙》__魏晋六朝
1165	麾城若 [振] 槁，搴旗若顾指。		《昭明文选》__魏晋六朝
1166	商君曰：秦师至鄢、郢，举若 [振] 槁。		《昭明文选》__魏晋六朝
