语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
6503	莫浪语， [直] 王相。		《全唐诗》__隋唐五代
6504	安得命世客， [直] 来开奥秘。		《全唐诗》__隋唐五代
6505	 [直] 为猛风波滚骤，莫怪昌龄不下船。		《全唐诗》__隋唐五代
6506	卷212_8 【同薛司 [直] 诸公秋霁曲江俯见南山作】高適		《全唐诗》__隋唐五代
6507	 [直] 上造云族，凭虚纳天籁。		《全唐诗》__隋唐五代
6508	 [直] 木有恬翼，静流无躁鳞。		《全唐诗》__隋唐五代
6509	 [直] 是人间到天上，堪游赏，醉眼疑屏障。		《全唐诗》__隋唐五代
6510	 [直] 疑游万里，不觉在重城。		《全唐诗》__隋唐五代
6511	谁能假羽翼， [直] 上言红炉。		《全唐诗》__隋唐五代
6512	东入黄河水，茫茫泛纡 [直] 。		《全唐诗》__隋唐五代
6513	卷201_12 【和刑部成员外秋夜寓 [直] 寄台省知己】岑参		《全唐诗》__隋唐五代
6514	列宿光三署，仙郎 [直] 五宵。		《全唐诗》__隋唐五代
6515	卷249_17 【同李司 [直] 诸公暑夜南馀馆】皇甫冉		《全唐诗》__隋唐五代
6516	史笔众推 [直] ，谏书人莫窥。		《全唐诗》__隋唐五代
6517	看君走马去， [直] 上天山云。		《全唐诗》__隋唐五代
6518	黄沙碛里客行迷，四望云天 [直] 下低。		《全唐诗》__隋唐五代
6519	山川秀兮碧穹窿，崇夫人墓兮 [直] 其中。		《全唐诗》__隋唐五代
6520	卷296_2 【奉酬李舍人秋日寓 [直] 见寄】张南史		《全唐诗》__隋唐五代
6521	秋日金华 [直] ，遥知玉佩清。		《全唐诗》__隋唐五代
6522	年年 [直] 为秋霖苦，滴陷青珉隐起花。		《全唐诗》__隋唐五代
6523	已办青钱防雇 [直] ，当令美味入吾唇。		《全唐诗》__隋唐五代
6524	 [直] 疑青帝去匆匆，收拾春风浑不尽。		《全唐诗》__隋唐五代
6525	卷249_89 【送王司 [直] （一作刘长卿诗）】皇甫冉		《全唐诗》__隋唐五代
6526	唯怀避地逃多难，不羡朝天卧 [直] 庐。		《全唐诗》__隋唐五代
6527	年少，年少，行乐 [直] 须及早。		《全唐诗》__隋唐五代
6528	磨看粹色何殊玉，敲有奇声 [直] 异金。		《全唐诗》__隋唐五代
6529	忽辞明主事真君， [直] 取姜巴路入云。		《全唐诗》__隋唐五代
6530	 [直] 用森严朝北帝，爱将清浅问东溟。		《全唐诗》__隋唐五代
6531	能吏逢联璧，华筵 [直] 一金。		《全唐诗》__隋唐五代
6532	北雁行行 [直] ，东流澹澹春。		《全唐诗》__隋唐五代
6533	三人并入 [直] ，恩泽各不二。		《全唐诗》__隋唐五代
6534	 [直] 对巫山出，兼疑夏禹功。		《全唐诗》__隋唐五代
6535	两行秦树 [直] ，万点蜀山尖。		《全唐诗》__隋唐五代
6536	艰危作远客，干请伤 [直] 性。		《全唐诗》__隋唐五代
6537	卷685_17 【和诸学士秋夕禁 [直] 偶雪】吴融		《全唐诗》__隋唐五代
6538	 [直] 使貂裘弊，犹堪过一冬。		《全唐诗》__隋唐五代
6539	清秋便寓 [直] ，列宿顿辉光。		《全唐诗》__隋唐五代
6540	 [直] 候阳关使，殷勤寄海西。		《全唐诗》__隋唐五代
6541	周围虽合抱， [直] 上岂盈寻。		《全唐诗》__隋唐五代
6542	清晓妆成寒食天，柳球斜袅间花钿，卷帘 [直] 出画堂前¤		《全唐诗》__隋唐五代
6543	 [直] 词宁戮辱，贤路不崎岖。		《全唐诗》__隋唐五代
6544	生凉云母扇， [直] 夜博山炉。		《全唐诗》__隋唐五代
6545	横来突若奔， [直] 上森如束。		《全唐诗》__隋唐五代
6546	 [直] 为心厄苦，久念与存亡。		《全唐诗》__隋唐五代
6547	紫殿承恩岁，金銮入 [直] 年。		《全唐诗》__隋唐五代
6548	谅 [直] 寻钳口，奸纤益比肩。		《全唐诗》__隋唐五代
6549	紫宸初启列鸳鸾， [直] 向龙墀对揖班。		《全唐诗》__隋唐五代
6550	水净楼阴 [直] ，山昏塞日斜。		《全唐诗》__隋唐五代
6551	 [直] 教笔底有文星，亦应难状分明苦。		《全唐诗》__隋唐五代
6552	岂 [直] 却烦恼，方期拯沈溺。		《全唐诗》__隋唐五代
6553	 [直] 苦风尘暗，谁忧容鬓催。		《全唐诗》__隋唐五代
6554	时昏却笑朱弦 [直] ，事过方闻锁骨香。		《全唐诗》__隋唐五代
6555	使君传旧德，已见 [直] 绳心。		《全唐诗》__隋唐五代
6556	积水逶迤绕 [直] 城，含虚皎镜有馀清。		《全唐诗》__隋唐五代
6557	食散酸咸宜；书散浑真草，酒散甘醇醨；屋散势斜 [直] ，		《全唐诗》__隋唐五代
6558	我行何到此，物理 [直] 难齐。		《全唐诗》__隋唐五代
6559	循文庙算正，献可天衢 [直] 。		《全唐诗》__隋唐五代
6560	朝廷爱方 [直] ，明主嘉忠信。		《全唐诗》__隋唐五代
6561	前度相逢正卖文，一钱不 [直] 虚云云。		《全唐诗》__隋唐五代
6562	无处不携弦管， [直] 应占断春光。		《全唐诗》__隋唐五代
6563	娄公不语宋公语，尚忆先皇容 [直] 臣。		《全唐诗》__隋唐五代
6564	人生留滞生理难，斗水何 [直] 百忧宽。		《全唐诗》__隋唐五代
6565	纛影吒沙千影侧，神豪发 [直] 。		《全唐诗》__隋唐五代
6566	赏从频峨冕，殊私再 [直] 庐。		《全唐诗》__隋唐五代
6567	虽然不及相如赋，也 [直] 黄金一二斤。		《全唐诗》__隋唐五代
6568	 [直] 禄非造利，长怀大庇人。		《全唐诗》__隋唐五代
6569	卷241_16 【喻常吾 [直] （时为摄官）】元结		《全唐诗》__隋唐五代
6570	锵锵鸣玉动，落落群松 [直] 。		《全唐诗》__隋唐五代
6571	门外簇骅骝， [直] 待更深散。		《全唐诗》__隋唐五代
6572	不向东垣修 [直] 疏，		《全唐诗》__隋唐五代
6573	岂无日观峰， [直] 下临沧溟。		《全唐诗》__隋唐五代
6574	行诸 [直] 如笔，用意崎岖外。		《全唐诗》__隋唐五代
6575	卷250_6 【酬李司兵 [直] 夜见寄】皇甫冉		《全唐诗》__隋唐五代
6576	 [直] 使于阗君，从来未尝识。		《全唐诗》__隋唐五代
6577	为官治化超先辈， [直] 为无能继后尘。		《全唐诗》__隋唐五代
6578	 [直] 得吟成病，终难状此心。		《全唐诗》__隋唐五代
6579	卷274_13 【送王司 [直] 】戴叔伦		《全唐诗》__隋唐五代
6580	牵衣顿足阑道哭，哭声 [直] 上干云霄。		《全唐诗》__隋唐五代
6581	卷274_26 【题黄司 [直] 园】戴叔伦		《全唐诗》__隋唐五代
6582	卷250_42 【问李二司 [直] 所居云山】皇甫冉		《全唐诗》__隋唐五代
6583	缏处 [直] 应心共紧，砑时兼恐汗先融。		《全唐诗》__隋唐五代
6584	城中斗米换衾裯，相许宁论两相 [直] 。		《全唐诗》__隋唐五代
6585	 [直] 似当时梦中听。		《全唐诗》__隋唐五代
6586	党议连诛不可闻， [直] 臣高士去纷纷。		《全唐诗》__隋唐五代
6587	贫交相爱果无疑，共向人间听 [直] 词。		《全唐诗》__隋唐五代
6588	卷824_3 【夜 [直] 】子兰		《全唐诗》__隋唐五代
6589	玉炉烟 [直] 风初静，		《全唐诗》__隋唐五代
6590	卷274_89 【送孙 [直] 游郴州】戴叔伦		《全唐诗》__隋唐五代
6591	卷698_44 【南省伴 [直] （甲寅年自江南到京后作）】韦庄		《全唐诗》__隋唐五代
6592	淇上春山 [直] ，黎阳大道分。		《全唐诗》__隋唐五代
6593	 [直] 上西山去，关吏相邀遮。		《全唐诗》__隋唐五代
6594	 [直] 是人间路不通。		《全唐诗》__隋唐五代
6595	秉心转孤 [直] ，沈照随可否。		《全唐诗》__隋唐五代
6596	万井惊画出，九衢如弦 [直] 。		《全唐诗》__隋唐五代
6597	气 [直] 不与儿辈洽，		《全唐诗》__隋唐五代
6598	 [直] 写卷沈沙，惊翻冲绝壁。		《全唐诗》__隋唐五代
6599	影端缘守 [直] ，心劲懒藏锋。		《全唐诗》__隋唐五代
6600	霜严衣带断，指 [直] 不得结。		《全唐诗》__隋唐五代
6601	晓登云门山， [直] 上一千尺。		《全唐诗》__隋唐五代
6602	 [直] 绳备豪右，正色清冠盖。		《全唐诗》__隋唐五代
6603	天明下 [直] 明光宫，		《全唐诗》__隋唐五代
6604	非 [直] 避网罗，兼能免倾覆。		《全唐诗》__隋唐五代
6605	人间有许多般事，求要身闲 [直] 未能。		《全唐诗》__隋唐五代
6606	卷268_82 【秋夜喜卢司 [直] 严少府访宿】耿湋		《全唐诗》__隋唐五代
6607	行丝 [直] 网蝶，去燕旋遗泥。		《全唐诗》__隋唐五代
6608	还将张博望， [直] 救范祁连。		《全唐诗》__隋唐五代
6609	卷290_8 【和 [直] 禁省】杨凝		《全唐诗》__隋唐五代
6610	宵 [直] 丹宫近，风传碧树凉。		《全唐诗》__隋唐五代
6611	头上皮冠未曾整， [直] 入花间不寻径。		《全唐诗》__隋唐五代
6612	卷255_9 【奉和苑舍人宿 [直] 晓玩新池寄南省友】沈东美		《全唐诗》__隋唐五代
6613	传闻阊阖里，寓 [直] 有神仙。		《全唐诗》__隋唐五代
6614	湘阴 [直] 与地阴连，此日相逢忆醉年。		《全唐诗》__隋唐五代
6615	沙平关路 [直] ，碛广郡楼低。		《全唐诗》__隋唐五代
6616	阳台归路 [直] ，不畏向家迷。		《全唐诗》__隋唐五代
6617	蛾眉暂一见，可 [直] 千金馀。		《全唐诗》__隋唐五代
6618	双冢 [直] 西有县路，我教丁男送君去。		《全唐诗》__隋唐五代
6619	卷210_8 【和谢舍人雪夜寓 [直] 】皇甫曾		《全唐诗》__隋唐五代
6620	一飞 [直] 欲飞上天。		《全唐诗》__隋唐五代
6621	卷206_36 【和张舍人中书宿 [直] 】李嘉祐		《全唐诗》__隋唐五代
6622	汉主留才子，春城 [直] 紫微。		《全唐诗》__隋唐五代
6623	亦翼铿珉珮，终当 [直] 石渠。		《全唐诗》__隋唐五代
6624	 [直] 词才不世，雄略动如神。		《全唐诗》__隋唐五代
6625	多雨南宫夜，仙郎寓 [直] 时。		《全唐诗》__隋唐五代
6626	一间茆屋何所 [直] ，父母之乡去不得。		《全唐诗》__隋唐五代
6627	蛟龙啮骨鱼食血，黄泥 [直] 下无青天。		《全唐诗》__隋唐五代
6628	黄河水 [直] 人心曲。		《全唐诗》__隋唐五代
6629	一千寻树 [直] ，三十六峰邻。		《全唐诗》__隋唐五代
6630	词锋偏却敌，草奏 [直] 论兵。		《全唐诗》__隋唐五代
6631	卷206_67 【送韦司 [直] 西行（此公深入道门）】李嘉祐		《全唐诗》__隋唐五代
6632	自当行 [直] 指，应不为功勋。		《全唐诗》__隋唐五代
6633	卷206_70 【登湓城浦望庐山初晴， [直] 省赍敕催赴江阴】李嘉祐		《全唐诗》__隋唐五代
6634	天明下 [直] 明光宫，		《全唐诗》__隋唐五代
6635	纤腰女儿不动容，戴行 [直] 舞一曲终。		《全唐诗》__隋唐五代
6636	 [直] 内初烧玉案香，司更尚滴铜壶水。		《全唐诗》__隋唐五代
6637	金吾卫里 [直] 郎妻，到明不睡听晨鸡。		《全唐诗》__隋唐五代
6638	秋灯向壁掩洞房，良人此夜 [直] 明光。		《全唐诗》__隋唐五代
6639	五峰 [直] 上插银河，		《全唐诗》__隋唐五代
6640	千里河烟 [直] ，青槐夹岸长。		《全唐诗》__隋唐五代
6641	苦云 [直] 簳尽，无以充提携。		《全唐诗》__隋唐五代
6642	卷243_4 【送李司 [直] 赴江西使幕】韩翃		《全唐诗》__隋唐五代
6643	遥心万馀里， [直] 望三边月。		《全唐诗》__隋唐五代
6644	卷243_7 【赠别崔司 [直] 赴江东兼简常州独孤使君】韩翃		《全唐诗》__隋唐五代
6645	家每因穷散，官多为 [直] 移。		《全唐诗》__隋唐五代
6646	前锋 [直] 指阴山外，		《全唐诗》__隋唐五代
6647	金尊清酒斗十千，玉盘珍羞 [直] 万钱。		《全唐诗》__隋唐五代
6648	长风破浪会有时， [直] 挂云帆济沧海。		《全唐诗》__隋唐五代
6649	万木倚檐疏干 [直] ，群峰当户晓岚晴。		《全唐诗》__隋唐五代
6650	 [直] 内初烧玉案香，司更尚滴铜壶水。		《全唐诗》__隋唐五代
6651	金吾卫里 [直] 郎妻，到明不睡听晨鸡。		《全唐诗》__隋唐五代
6652	礼门前 [直] 事仙郎，		《全唐诗》__隋唐五代
6653	手中电曳倚天剑， [直] 斩长鲸海水开。		《全唐诗》__隋唐五代
6654	简异当朝执，香非寓 [直] 熏。		《全唐诗》__隋唐五代
6655	长驱一息背铜梁， [直] 指三巴逾剑阁。		《全唐诗》__隋唐五代
6656	 [直] 北关山金鼓振，征西车马羽书迟。		《全唐诗》__隋唐五代
6657	一朝骑白虎， [直] 上紫微天。		《全唐诗》__隋唐五代
6658	神豪发 [直] ，		《全唐诗》__隋唐五代
6659	赤城门闭六丁 [直] ，晓日已烧东海色。		《全唐诗》__隋唐五代
6660	不逢输鲠 [直] ，会是正陶甄。		《全唐诗》__隋唐五代
6661	天中鹤路 [直] ，天尽鹤一息。		《全唐诗》__隋唐五代
6662	明月 [直] 入，无心可猜。		《全唐诗》__隋唐五代
6663	反气凌行在，妖星下 [直] 庐。		《全唐诗》__隋唐五代
6664	乌日中，鹤露宿，黄河水 [直] 人心曲。		《全唐诗》__隋唐五代
6665	出门路纵横，张家路最 [直] 。		《全唐诗》__隋唐五代
6666	我爱古人道，师君 [直] 且温。		《全唐诗》__隋唐五代
6667	已令拂拭光凌乱，请公放笔为 [直] 干。		《全唐诗》__隋唐五代
6668	谔谔宁惭 [直] ，堂堂不谢张。		《全唐诗》__隋唐五代
6669	晓风趋建礼，夜月 [直] 文昌。		《全唐诗》__隋唐五代
6670	自 [直] 梨园得出稀，更番上曲不教归。		《全唐诗》__隋唐五代
6671	九城钟漏绝，遥听 [直] 郎归。		《全唐诗》__隋唐五代
6672	容州几千里， [直] 傍青天涯。		《全唐诗》__隋唐五代
6673	积翠扈游花匼匝，披香寓 [直] 月团栾。		《全唐诗》__隋唐五代
6674	元年建巳月，官有王司 [直] 。		《全唐诗》__隋唐五代
6675	劲 [直] 浑是并州铁。		《全唐诗》__隋唐五代
6676	孤峰不与众山俦， [直] 入青云势未休。		《全唐诗》__隋唐五代
6677	故园当北斗， [直] 指照西秦。		《全唐诗》__隋唐五代
6678	 [直] 应天授与诗情，百咏唯消一日成。		《全唐诗》__隋唐五代
6679	 [直] 怕巫山雨，真伤白帝秋。		《全唐诗》__隋唐五代
6680	此时瞻白兔， [直] 欲数秋毫。		《全唐诗》__隋唐五代
6681	夕郎夜 [直] 吟仙掖，天乐和声下禁楼。		《全唐诗》__隋唐五代
6682	只以 [直] 诚天自信，不劳诗句咏贪泉。		《全唐诗》__隋唐五代
6683	犹分省署 [直] ，何日是归休。		《全唐诗》__隋唐五代
6684	卷501_22 【和令狐六员外 [直] 夜即事寄上相公】姚合		《全唐诗》__隋唐五代
6685	吟诗清美招闲客，对酒逍遥卧 [直] 庐。		《全唐诗》__隋唐五代
6686	卷501_27 【和李十二舍人 [直] 日放朝对雪】姚合		《全唐诗》__隋唐五代
6687	岂比 [直] 庐丹禁里，九重天近色弥鲜。		《全唐诗》__隋唐五代
6688	寿酒朝时献，农书夜 [直] 寻。		《全唐诗》__隋唐五代
6689	卷271_57 【雪中遇 [直] 】窦群		《全唐诗》__隋唐五代
6690	寒光凝雪彩，限 [直] 居粉闱。		《全唐诗》__隋唐五代
6691	 [直] 看花落尽，却意未开时。		《全唐诗》__隋唐五代
6692	心许留家树，辞 [直] 断佞臣。		《全唐诗》__隋唐五代
6693	卷272_32 【送李司 [直] 归浙东幕兼寄鲍将军（一作朱湾诗）】朱长文		《全唐诗》__隋唐五代
6694	君子无浮言，此诗应亦 [直] 。		《全唐诗》__隋唐五代
6695	洪河斜更 [直] ，野雨急仍低。		《全唐诗》__隋唐五代
6696	卷686_64 【禁 [直] 偶书】吴融		《全唐诗》__隋唐五代
6697	卷686_68 【八月十五夜禁 [直] 寄同僚】吴融		《全唐诗》__隋唐五代
6698	卷208_8 【和苗员外寓 [直] 中书】包何		《全唐诗》__隋唐五代
6699	投足经危路，收才遇 [直] 绳。		《全唐诗》__隋唐五代
6700	仍闻劳上 [直] ，晚步凤池头。		《全唐诗》__隋唐五代
6701	卷208_15 【同诸公寻李方 [直] 不遇】包何		《全唐诗》__隋唐五代
6702	卷279_38 【九日同司 [直] 九叔崔侍御登宝鸡南楼】卢纶		《全唐诗》__隋唐五代
6703	颜谢征文并，钟裴 [直] 事同。		《全唐诗》__隋唐五代
6704	贾生无罪 [直] 为灾。		《全唐诗》__隋唐五代
6705	赋成先掷地，词高 [直] 掞天。		《全唐诗》__隋唐五代
