语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
920	蝉 [眼] 龟形脚似蛛，未曾正面向人趋。		《全唐诗》__隋唐五代
921	金乌饱，飞复飞，四天下人 [眼] 眙眙。		《全唐诗》__隋唐五代
922	坐卧常携酒一壶，不教双 [眼] 识皇都。		《全唐诗》__隋唐五代
923	不见 [眼] 中人，天长音信断。		《全唐诗》__隋唐五代
924	江上相逢双 [眼] 碧。		《全唐诗》__隋唐五代
925	唤出 [眼] ，何用苦深藏。		《全唐诗》__隋唐五代
926	千回赴节填词处，娇 [眼] 如波入鬓流。		《全唐诗》__隋唐五代
927	官里料朱砂，半 [眼] 供一国。		《全唐诗》__隋唐五代
928	中门逾有时，渔阳常在 [眼] 。		《全唐诗》__隋唐五代
929	恼得 [眼] 慵开，问人闲事来。		《全唐诗》__隋唐五代
930	 [眼] 瘦呈近店，睡响彻遥林。		《全唐诗》__隋唐五代
931	姜师度一心看地，傅孝忠两 [眼] 相天。		《全唐诗》__隋唐五代
932	春芳役双 [眼] ，春色柔四支。		《全唐诗》__隋唐五代
933	帘半卷，屏斜掩，远岫参差迷 [眼] 。		《全唐诗》__隋唐五代
934	天远 [眼] 虚穿，夜阑头自白。		《全唐诗》__隋唐五代
935	西川狗，百姓 [眼] 。		《全唐诗》__隋唐五代
936	 [眼] 意心期卒未休，暗中终拟约秦楼。		《全唐诗》__隋唐五代
937	此时欲别魂俱断，自后相逢 [眼] 更狂。		《全唐诗》__隋唐五代
938	卷201_32 【题云际南峰 [眼] 上人读经堂（ [眼] 公不下此堂十五年矣）】岑参		《全唐诗》__隋唐五代
939	密迹未成当面笑，几回抬 [眼] 又低头。		《全唐诗》__隋唐五代
940	四肢娇入茸茸 [眼] 。		《全唐诗》__隋唐五代
941	东与西， [眼] 与眉。		《全唐诗》__隋唐五代
942	朝朝劳延首，往往若在 [眼] 。		《全唐诗》__隋唐五代
943	船经一柱观，留 [眼] 共登临。		《全唐诗》__隋唐五代
944	金色虾蟆争努 [眼] ，翻却曹州天下反。		《全唐诗》__隋唐五代
945	未将梅蕊惊愁 [眼] ，要取楸花媚远天。		《全唐诗》__隋唐五代
946	晚逐香车入凤城，东风斜揭绣帘轻，慢回娇 [眼] 笑盈盈¤		《全唐诗》__隋唐五代
947	晚日春风夺 [眼] 明，		《全唐诗》__隋唐五代
948	巫峡寒江那对 [眼] ，杜陵远客不胜悲。		《全唐诗》__隋唐五代
949	百尺金轮阁，当川豁 [眼] 明。		《全唐诗》__隋唐五代
950	 [眼] 边江舸何匆促，未待安流逆浪归。		《全唐诗》__隋唐五代
951	不逢 [眼] 中人，调苦车逶迟。		《全唐诗》__隋唐五代
952	 [眼] 明遗头风，心悦忘朝餐。		《全唐诗》__隋唐五代
953	秋山 [眼] 冷魂未归，仙赏心违泪交堕。		《全唐诗》__隋唐五代
954	牧童斯在 [眼] ，田父实为邻。		《全唐诗》__隋唐五代
955	兰 [眼] 抬路斜，莺唇映花老。		《全唐诗》__隋唐五代
956	顾于韩蔡内，辨 [眼] 工小字。		《全唐诗》__隋唐五代
957	呀坑瞥 [眼] 过，飞橹本无蒂。		《全唐诗》__隋唐五代
958	青山各在 [眼] ，却望峡中天。		《全唐诗》__隋唐五代
959	金似衣裳玉似身， [眼] 如秋水鬓如云。		《全唐诗》__隋唐五代
960	欲貌未貌 [眼] 欲穿。		《全唐诗》__隋唐五代
961	 [眼] 穿当落日，心死著寒灰。		《全唐诗》__隋唐五代
962	 [眼] 中万少年，用意尽崎岖。		《全唐诗》__隋唐五代
963	 [眼] 穿回雁岭，魂断饮牛津。		《全唐诗》__隋唐五代
964	今晨散帙 [眼] 忽开，		《全唐诗》__隋唐五代
965	兵戈犹在 [眼] ，儒术岂谋身。		《全唐诗》__隋唐五代
966	弄 [眼] 难降柳，含茸欲斗蒲。		《全唐诗》__隋唐五代
967	且看欲尽花经 [眼] ，		《全唐诗》__隋唐五代
968	洁 [眼] 朝上清，绿景开紫霞。		《全唐诗》__隋唐五代
969	转盼如波 [眼] ，娉婷似柳腰。		《全唐诗》__隋唐五代
970	草枯鹰 [眼] 疾，雪尽马蹄轻。		《全唐诗》__隋唐五代
971	故故坠金鞭，回头应 [眼] 穿。		《全唐诗》__隋唐五代
972	鸳鸯水畔回头羡，豆蔻图前举 [眼] 惊。		《全唐诗》__隋唐五代
973	今日明人 [眼] ，临池好驿亭。		《全唐诗》__隋唐五代
974	笑拖娇 [眼] 慢，罗袖笼花面。		《全唐诗》__隋唐五代
975	 [眼] 重眉褪不胜春，菱花知我销香玉¤		《全唐诗》__隋唐五代
976	乍为旅客颜常厚，每见同人 [眼] 暂明。		《全唐诗》__隋唐五代
977	鬓惹新霜耳旧聋， [眼] 昏腰曲四肢风。		《全唐诗》__隋唐五代
978	自伤迟暮 [眼] ，丧乱饱经过。		《全唐诗》__隋唐五代
979	唯应鬼 [眼] 兼天 [眼] ，窥见行藏信此翁。		《全唐诗》__隋唐五代
980	芙蓉并蒂一心连，花侵槅子 [眼] 应穿。		《全唐诗》__隋唐五代
981	皇天无老 [眼] ，空谷滞斯人。		《全唐诗》__隋唐五代
982	病鹘孤飞俗 [眼] 丑，每夜江边宿衰柳。		《全唐诗》__隋唐五代
983	船头独立望长空，日艳波光逼人 [眼] 。		《全唐诗》__隋唐五代
984	别来头并白，相见 [眼] 终青。		《全唐诗》__隋唐五代
985	飞觞竞醉心回日，走马争先 [眼] 著鞭。		《全唐诗》__隋唐五代
986	别君谁暖 [眼] ，将老病缠身。		《全唐诗》__隋唐五代
987	关心小剡县，傍 [眼] 见扬州。		《全唐诗》__隋唐五代
988	手风慵展一行书， [眼] 暗休寻九局图。		《全唐诗》__隋唐五代
989	两梁免被尘埃污，拂拭朝簪待 [眼] 明。		《全唐诗》__隋唐五代
990	旧好肠堪断，新愁 [眼] 欲穿。		《全唐诗》__隋唐五代
991	暂息征车病 [眼] 开，况穿松竹入楼台。		《全唐诗》__隋唐五代
992	 [眼] 随片片沿流去，		《全唐诗》__隋唐五代
993	柳 [眼] 烟来点绿，花心日与妆红。		《全唐诗》__隋唐五代
994	夕望层城 [眼] 欲穿，晓临明镜肠堪绝。		《全唐诗》__隋唐五代
995	浊醪与脱粟，在 [眼] 无咨嗟。		《全唐诗》__隋唐五代
996	月蛾星 [眼] 笑微频，		《全唐诗》__隋唐五代
997	欹倾烦注 [眼] ，容易收病脚。		《全唐诗》__隋唐五代
998	 [眼] 明忽傍渔家见，		《全唐诗》__隋唐五代
999	微红几处花心吐，嫩绿谁家柳 [眼] 开。		《全唐诗》__隋唐五代
1000	 [眼] 有紫焰双瞳方。		《全唐诗》__隋唐五代
1001	尽 [眼] 楚波连梦泽，		《全唐诗》__隋唐五代
1002	知章骑马似乘船， [眼] 花落井水底眠。		《全唐诗》__隋唐五代
1003	也知柳欲开春 [眼] ，争奈萍无入土根。		《全唐诗》__隋唐五代
1004	读书 [眼] 欲暗，秉笔手生胝。		《全唐诗》__隋唐五代
1005	风回小院庭芜绿，柳 [眼] 春相续。		《全唐诗》__隋唐五代
1006	桃花气暖 [眼] 自醉，		《全唐诗》__隋唐五代
1007	飒飒开啼 [眼] ，朝朝上水楼。		《全唐诗》__隋唐五代
1008	 [眼] 昏多为夜抄书。		《全唐诗》__隋唐五代
1009	 [眼] 泉难濯满衣尘。		《全唐诗》__隋唐五代
1010	韦杜相逢 [眼] 自明，事连恩地倍牵情。		《全唐诗》__隋唐五代
1011	放教双 [眼] 绝冤仇。		《全唐诗》__隋唐五代
1012	倾银注瓦惊人 [眼] ，共醉终同卧竹根。		《全唐诗》__隋唐五代
1013	少年足风情，垂鞭卖 [眼] 行。		《全唐诗》__隋唐五代
1014	还乡不见家，年老 [眼] 多泪。		《全唐诗》__隋唐五代
1015	行人莫问师宗旨， [眼] 不浮华耳不喧。		《全唐诗》__隋唐五代
1016	却寄双愁 [眼] ，相思泪点悬。		《全唐诗》__隋唐五代
1017	 [眼] 见客愁愁不醒，无赖春色到江亭。		《全唐诗》__隋唐五代
1018	乐 [眼] 从人闹，归心畏日斜。		《全唐诗》__隋唐五代
1019	门外鸬鹚去不来，沙头忽见 [眼] 相猜。		《全唐诗》__隋唐五代
1020	不觉群心妒，休牵众 [眼] 惊。		《全唐诗》__隋唐五代
1021	舌关哑咽畜哀怨，开笼放飞离人 [眼] 。		《全唐诗》__隋唐五代
1022	岂知 [眼] 有泪，肯白头上发。		《全唐诗》__隋唐五代
1023	行宫不见人 [眼] 穿。		《全唐诗》__隋唐五代
1024	石间见海 [眼] ，天畔萦水府。		《全唐诗》__隋唐五代
1025	山衣草屐染莓苔，双 [眼] 犹慵向俗开。		《全唐诗》__隋唐五代
1026	回头但觉人 [眼] 见，		《全唐诗》__隋唐五代
1027	海隅微小吏， [眼] 暗发垂素。		《全唐诗》__隋唐五代
1028	 [眼] 昏经史天何在，心尽英雄国未宁。		《全唐诗》__隋唐五代
1029	天畔登楼 [眼] ，随春入故园。		《全唐诗》__隋唐五代
1030	池阁初成 [眼] 豁开， [眼] 前霁景属微才。		《全唐诗》__隋唐五代
1031	闲客不须烧破 [眼] ，好花皆属富家郎。		《全唐诗》__隋唐五代
1032	碧川迢迢山宛宛，马蹄在耳轮在 [眼] 。		《全唐诗》__隋唐五代
1033	食蕨不愿馀，茅茨 [眼] 中见。		《全唐诗》__隋唐五代
1034	价数千金贵，形相两 [眼] 疼。		《全唐诗》__隋唐五代
1035	山色不离 [眼] ，鹤声长在琴。		《全唐诗》__隋唐五代
1036	蛮丝系条脱，妍 [眼] 和香屑。		《全唐诗》__隋唐五代
1037	仍怜转娇 [眼] ，别恨一横波。		《全唐诗》__隋唐五代
1038	幽兰露，如啼 [眼] 。		《全唐诗》__隋唐五代
1039	病 [眼] 何堪送落晖。		《全唐诗》__隋唐五代
1040	 [眼] 中两行泪，曾吊三献玉。		《全唐诗》__隋唐五代
1041	昆明池水汉时功，武帝旌旗在 [眼] 中。		《全唐诗》__隋唐五代
1042	古来相传是海 [眼] ，		《全唐诗》__隋唐五代
1043	金篦空刮 [眼] ，镜象未离铨。		《全唐诗》__隋唐五代
1044	血流纷在 [眼] ，涕洒乱交颐。		《全唐诗》__隋唐五代
1045	酒酣夸新尹，畜 [眼] 未见有。		《全唐诗》__隋唐五代
1046	细 [眼] 黄头总何在。		《全唐诗》__隋唐五代
1047	叶含浓露如啼 [眼] ，枝袅轻风似舞腰。		《全唐诗》__隋唐五代
1048	南看汉月双 [眼] 明，却顾胡儿寸心死。		《全唐诗》__隋唐五代
1049	 [眼] 复几时暗，耳从前月聋。		《全唐诗》__隋唐五代
1050	细丝斜结网，争奈 [眼] 相钩。		《全唐诗》__隋唐五代
1051	闲傍积岚寻瀑 [眼] ，便凌残雪探芝芽。		《全唐诗》__隋唐五代
1052	浊醪必在 [眼] ，尽醉摅怀抱。		《全唐诗》__隋唐五代
1053	 [眼] 见仙丹求不得，汉家簪绂在羸身。		《全唐诗》__隋唐五代
1054	湖城城南一开 [眼] ，		《全唐诗》__隋唐五代
1055	写作神骏姿，充君 [眼] 中物。		《全唐诗》__隋唐五代
1056	莫自使 [眼] 枯，收汝泪纵横。		《全唐诗》__隋唐五代
1057	 [眼] 枯即见骨，天地终无情。		《全唐诗》__隋唐五代
1058	花须柳 [眼] 各无赖，		《全唐诗》__隋唐五代
1059	回日 [眼] 明河畔草。		《全唐诗》__隋唐五代
1060	柳结重重 [眼] ，萍翻寸寸心。		《全唐诗》__隋唐五代
1061	肠断未忍扫， [眼] 穿仍欲归。		《全唐诗》__隋唐五代
1062	马氏识君眉最白，阮公留我 [眼] 长青。		《全唐诗》__隋唐五代
1063	耳虚尽日疑琴癖， [眼] 暗经秋觉镜昏。		《全唐诗》__隋唐五代
1064	病守江城 [眼] 暂开，昔年吴越共衔杯。		《全唐诗》__隋唐五代
1065	日宫紫气生冠冕，试望扶桑病 [眼] 开。		《全唐诗》__隋唐五代
1066	楞伽顶上清凉地，善 [眼] 仙人忆我无。		《全唐诗》__隋唐五代
1067	攒星排绿蒂，照 [眼] 发红光。		《全唐诗》__隋唐五代
1068	昔年顾我长青 [眼] ，今日逢君尽白头。		《全唐诗》__隋唐五代
1069	若为种得千竿竹，引取君家一 [眼] 泉。		《全唐诗》__隋唐五代
1070	江湖乍辽夐，城郭亦在 [眼] 。		《全唐诗》__隋唐五代
1071	怅望黄绮心，白云若在 [眼] 。		《全唐诗》__隋唐五代
1072	镜点黄金 [眼] ，花开白雪騣。		《全唐诗》__隋唐五代
1073	要路 [眼] 青知己在，不应穷巷久低眉。		《全唐诗》__隋唐五代
1074	光奔觉来 [眼] ，寒落梦中耳。		《全唐诗》__隋唐五代
1075	别后心期如在 [眼] ，猿声烟色树苍苍。		《全唐诗》__隋唐五代
1076	书魔昏两 [眼] ，酒病沉四肢。		《全唐诗》__隋唐五代
1077	旧游还在 [眼] ，神理更忘言。		《全唐诗》__隋唐五代
1078	老泪交流风病 [眼] ，		《全唐诗》__隋唐五代
1079	爱远登高尘 [眼] 开，为怜萧寺上经台。		《全唐诗》__隋唐五代
1080	滩声起鱼 [眼] ，满鼎漂清霞。		《全唐诗》__隋唐五代
1081	凝澄坐晓灯，病 [眼] 如蒙纱。		《全唐诗》__隋唐五代
1082	是名精进才开 [眼] ，岩石无端亦点头。		《全唐诗》__隋唐五代
1083	汉武 [眼] 穿神渐灭。		《全唐诗》__隋唐五代
1084	逍遥澄湖上，洗 [眼] 见秋色。		《全唐诗》__隋唐五代
1085	藕折莲芽脆，茶挑茗 [眼] 鲜。		《全唐诗》__隋唐五代
1086	有马骨堪惊，无人 [眼] 暂明。		《全唐诗》__隋唐五代
1087	 [眼] 似真珠鳞似金，时时动浪出还沈。		《全唐诗》__隋唐五代
1088	人立寒沙上，心专 [眼] 悁悁。		《全唐诗》__隋唐五代
1089	蜡揩粉拭谩官 [眼] 。		《全唐诗》__隋唐五代
1090	废书缘惜 [眼] ，多炙为随年。		《全唐诗》__隋唐五代
1091	瘿挂 [眼] 开欺鸲鹆，		《全唐诗》__隋唐五代
1092	 [眼] 暗发枯缘世事，今来无泪哭先生。		《全唐诗》__隋唐五代
1093	八十山僧 [眼] 未昏，独寻流水到穷源。		《全唐诗》__隋唐五代
1094	我投冰莹 [眼] ，君报水怜鱼。		《全唐诗》__隋唐五代
1095	容州诗句在褒城，几度经过 [眼] 暂明。		《全唐诗》__隋唐五代
1096	俗 [眼] 暂惊相见日，		《全唐诗》__隋唐五代
1097	双关防易断，只 [眼] 畏难全。		《全唐诗》__隋唐五代
1098	蛮丝系条脱，妍 [眼] 和香屑。		《全唐诗》__隋唐五代
1099	翠襦不禁绽，留泪啼天 [眼] 。		《全唐诗》__隋唐五代
1100	两 [眼] 昏昏手战跳。		《全唐诗》__隋唐五代
1101	冥心问元化，天 [眼] 几时回。		《全唐诗》__隋唐五代
1102	 [眼] 重朝眠足，头轻宿醉醒。		《全唐诗》__隋唐五代
1103	绿 [眼] 胡鹰踏锦鞲，五花骢马白貂裘。		《全唐诗》__隋唐五代
1104	征途凡几转，魏阙如在 [眼] 。		《全唐诗》__隋唐五代
1105	更喜 [眼] 中人，清光渐咫尺。		《全唐诗》__隋唐五代
1106	若无仙 [眼] 何由见，总在庙前花洞中。		《全唐诗》__隋唐五代
1107	一点君山碍人 [眼] 。		《全唐诗》__隋唐五代
1108	 [眼] 穿望断苍烟根。		《全唐诗》__隋唐五代
1109	骨为神不朽， [眼] 向故人开。		《全唐诗》__隋唐五代
1110	叶满丛深殷似火，不唯烧 [眼] 更烧心。		《全唐诗》__隋唐五代
1111	 [眼] 为看书损，肱因运甓伤。		《全唐诗》__隋唐五代
1112	尘缘难著 [眼] ，晚兴寄青云。		《全唐诗》__隋唐五代
1113	采莲一声歌态长，青丝结 [眼] 捕鸳鸯。		《全唐诗》__隋唐五代
1114	 [眼] 窥薄雾行殊倦，身怯寒风坐未禁。		《全唐诗》__隋唐五代
1115	门前青山路， [眼] 见归不得。		《全唐诗》__隋唐五代
1116	一来长安道， [眼] 大不相参。		《全唐诗》__隋唐五代
1117	传看千万 [眼] ，缕绝香不歇。		《全唐诗》__隋唐五代
1118	凉风日萧条，亲戚长在 [眼] 。		《全唐诗》__隋唐五代
1119	不缘 [眼] 痛兼身病，可是尊前第二人。		《全唐诗》__隋唐五代
1120	路石挂飞泉，谢公应在 [眼] 。		《全唐诗》__隋唐五代
1121	瑶田有灵芝， [眼] 见不得尝。		《全唐诗》__隋唐五代
1122	 [眼] 痛灭灯犹暗坐，逆风吹浪打船声。		《全唐诗》__隋唐五代
1123	 [眼] 中县胥色，耳里苍生言。		《全唐诗》__隋唐五代
1124	下射长鲸 [眼] ，遥分玉兔毫。		《全唐诗》__隋唐五代
1125	苔黏月 [眼] 风挑剔，尘结云头雨磕敲。		《全唐诗》__隋唐五代
1126	数重云外树，不隔 [眼] 中人。		《全唐诗》__隋唐五代
1127	 [眼] 见寒序臻，坐送秋光除。		《全唐诗》__隋唐五代
1128	举 [眼] 青云远，回头白日斜。		《全唐诗》__隋唐五代
1129	一 [眼] 汤泉流向东，浸泥浇草暖无功。		《全唐诗》__隋唐五代
1130	负尔五年恩爱泪， [眼] 中惟有涸泉知。		《全唐诗》__隋唐五代
1131	懒镊从须白，休治任 [眼] 昏。		《全唐诗》__隋唐五代
1132	幻身观火宅，昏 [眼] 照青莲。		《全唐诗》__隋唐五代
1133	拟折魂先断，须看 [眼] 更昏。		《全唐诗》__隋唐五代
1134	渭水秦川拂 [眼] 明，希仁何事寡诗情。		《全唐诗》__隋唐五代
