语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
5916	是日，诏曰：“天生蒸民，树之司牧，二帝推公而禅位，三王乘 [时] 以革命，其极一也。		《旧五代史》__宋
5917	是 [时] ，李璠、郭言行至淮上，为徐戎所扼，不克进而还。		《旧五代史》__宋
5918	千金逐良日，皆竞中兴 [时] 。		《乐府诗集》__宋
5919	《续通鉴长编》：仁宗嘉祐四年，诏有司取柴氏谱系，于诸房中推最长一人，令岁 [时] 奉周祀。		《旧五代史》__宋
5920	 [时] 议者以中兴之朝，事宜恢廓，骤兹自弱，顿失物情。		《旧五代史》__宋
5921	岁华冉冉方除，我思缠绵未纾，感 [时] 悼逝凄如。		《乐府诗集》__宋
5922	庶及盛年 [时] ，暂遂情所望。		《乐府诗集》__宋
5923	 [时] 帝亲临矢石，一日，飞矢中其左腋，血渍单衣，顾谓左右曰：“勿泄。”		《旧五代史》__宋
5924	是 [时] ，帝知宗权残孽不足为患，遂移兵以伐徐。		《旧五代史》__宋
5925	十月，先遣硃珍领兵与 [时] 溥战于吴康镇，徐人大败，连收丰、萧二邑；溥携散骑驰入彭门。		《旧五代史》__宋
5926	劳为社下宰， [时] 无魏无知。		《乐府诗集》__宋
5927	 [时] 溥领军二万，晨压师古之军而阵，师古促战败之，斩首二千余级，溥复入于彭门。		《旧五代史》__宋
5928	边风卷地 [时] ，日暮帐初移。		《乐府诗集》__宋
5929	金生疑魄暗，半去月 [时] 开。		《乐府诗集》__宋
5930	大顺元年四月丙辰，宿州小将张筠逐刺史张绍光，拥众以附 [时] 溥。		《旧五代史》__宋
5931	乙卯， [时] 溥出兵暴砀山县，帝遣硃友裕以兵袭之，败徐军三千余众，获沙陀援军石君和等三十人，斩于宿州城下。		《旧五代史》__宋
5932	辛未，昭宗命帝为宣义军节度使，充河东东面行营招讨使， [时] 朝廷宰臣张浚将兵讨太原故也。		《旧五代史》__宋
5933	是 [时] 据鄜乃高万兴，官检校太师、中书令，封北平王，即革所谓“令公大王”者。		《旧五代史》__宋
5934	 [时] 奉诏将讨太原，先遣使假道于魏，魏人不从。		《旧五代史》__宋
5935	 [时] 郭崇韬秉政，说等承顺而已，政事得失，无所措言。		《旧五代史》__宋
5936	 [时] 说与郭崇韬国列，不能执而止之，颇遭物议。		《旧五代史》__宋
5937	《契丹国志》： [时] 契丹日益强盛，遣使就唐求幽州，以处卢文进。		《旧五代史》__宋
5938	 [时] 虎贲中郎		《后汉书》__宋
5939	 [时] 硃瑄尚在濮州。		《旧五代史》__宋
5940	 [时] 李璠与部将数人皆为郓军所杀。		《旧五代史》__宋
5941	帝龙潜 [时] ，寺人数已及五百，至是合诸道赴阙者，约千余人，皆给赐优赡，服玩华侈，委之事务，付以腹心。		《旧五代史》__宋
5942	唐 [时] 宦官为内诸司使务、诸镇监军，出纳王命，造作威福，昭宗以此亡国。		《旧五代史》__宋
5943	二年四月丁丑，庞师古下彭门，枭 [时] 溥首以献。		《旧五代史》__宋
5944	苟刑戮之稽 [时] ，处忠良于何地？		《旧五代史》__宋
5945	帝整军出寨， [时] 瑄、瑾已阵于前，须臾，东南风大起，我军旌旗失次，甚有惧色，即令骑士扬鞭呼啸。		《旧五代史》__宋
5946	俄而西北风骤发， [时] 两军皆在草莽中，帝因令纵火。		《旧五代史》__宋
5947	乱曰：抱 [时] 无衣，襦复无里。		《乐府诗集》__宋
5948	 [时] 邻郡守宰案其党与，皆不得实，或有善人尽室罹祸，唯襄郡枉直无滥，民乃作歌。		《乐府诗集》__宋
5949	是 [时] ，太原遣将史俨兒、李承嗣以万骑驰入于郓。		《旧五代史》__宋
5950	 [时] 以职列序迁，则程当为书记，汝弼亦左右之。		《旧五代史》__宋
5951	 [时] 张承业专制河东留守事，人皆敬惮。		《旧五代史》__宋
5952	父母在 [时] ，乘坚车，驾驷马。		《乐府诗集》__宋
5953	 [时] 卢汝弼、苏循相次沦没，当用判官卢质。		《旧五代史》__宋
5954	 [时] 朝廷草创，庶物未备，班列萧然，寺署多缺。		《旧五代史》__宋
5955	 [时] 黄、鄂二州累遣使求援，故有是行。		《旧五代史》__宋
5956	是 [时] ，昭宗幸华州，遣使就加帝检校太师，守中书令。		《旧五代史》__宋
5957	 [时] 天监初，军旅之后，公私匮乏。		《乐府诗集》__宋
5958	 [时] 任圜为兴唐少尹，庄宗从姊婿也，凭其宠戚，因诣程。		《旧五代史》__宋
5959	胡兒移帐寒笳绝，雪路 [时] 闻探马归。		《乐府诗集》__宋
5960	沙塞旋收饶帐幕，犬戎 [时] 杀少烟尘。		《乐府诗集》__宋
5961	 [时] 任圜为宰相，为安重诲所倾，以至罢相归磁州。		《旧五代史》__宋
5962	岁 [时] 既积，马遂成群。		《乐府诗集》__宋
5963	 [时] 宫中所施已逾数千缗，闻毁乃止。		《旧五代史》__宋
5964	无 [时] 独不见，泪流空自知。		《乐府诗集》__宋
5965	愚童龀 [时] ，谨重有异常兒，年长方志学，遍阅经史。		《旧五代史》__宋
5966	’”上许梁松等奏，乃求元封 [时] 封禅故事，		《后汉书》__宋
5967	愚 [时] 在华阴，致书于华帅韩建，其略曰：“仆关东一布衣耳，幸读书为文，每见君臣父子之际，有伤教害义之事，常痛心切齿，恨不得抽肠蹀血，肆之市朝。		《旧五代史》__宋
5968	此 [时] 事势，尤异于前，明公地处要冲，位兼将相，自宫闱变故，已涉旬 [时] ，若不号令率先，以图反正，迟疑未决，一朝山东侯伯唱义连衡，鼓行而西，明公求欲自安，如何决策！		《旧五代史》__宋
5969	遂怀古人之心兮，将兴太平之基， [时] 异事变兮志乖愿违。		《乐府诗集》__宋
5970	是 [时] 伶人景进用事，阉官竞进，故重臣忧惧，拜章请退。		《旧五代史》__宋
5971	《唐书》曰：“高宗 [时] ，薛仁贵领兵击九姓突厥於天山。		《乐府诗集》__宋
5972	吾闻古之有君子，行藏以 [时] ，进退求己。		《乐府诗集》__宋
5973	 [时] 九姓有众十馀万，令骁健数十人逆来挑战。		《乐府诗集》__宋
5974	 [时] 卫公李德裕孙道古在平泉旧墅，愚往依焉。		《旧五代史》__宋
5975	 [时] 以印工不能刻玉牒，欲用丹漆		《后汉书》__宋
5976	武德初为廉州刺史， [时] 刘黑闼初平，人多以强暴寡礼，风俗未安。		《乐府诗集》__宋
5977	爱人如赤子，不杀非 [时] 草。		《乐府诗集》__宋
5978	甲戌，以春 [时] 无事，频命宰臣勋戚宴于河南府池亭。		《旧五代史》__宋
5979	属 [时] 旱，仁会自曝祈祷，竟获甘泽。		《乐府诗集》__宋
5980	丙辰，于兴安球场大飨六军，乐春 [时] 也。		《旧五代史》__宋
5981	 [时] 物议以蜀险阻，未可长驱，郭崇韬问计于愚，愚曰：“如闻蜀人厌其主荒恣，仓卒必不为用。		《旧五代史》__宋
5982	是 [时] ，军书羽檄，皆出其手。		《旧五代史》__宋
5983	 [时] 西征副招讨使任圜为宰相，雅相钦重，屡言于安重诲，请引为同列；属孔循用事，援引崔协以塞其请。		《旧五代史》__宋
5984	 [时] 陈、许、汝、蔡、颍五州境内有蝝为灾，俄而许州上言，有野禽群飞蔽空，旬日之间，食蝝皆尽，是岁乃大有秋。		《旧五代史》__宋
5985	是 [时] 悯雨，且命宰臣从官分祷灵迹，日中而雨，翼日止，帝大悦。		《旧五代史》__宋
5986	四荒八极踏欲遍，三十二蹄无歇 [时] 。		《乐府诗集》__宋
5987	 [时] 淮南杨溥、四川王衍皆遣使致书，劝帝嗣唐帝位，帝不从。		《旧五代史》__宋
5988	 [时] 帝方与诸将宴，酒酣乐作，闻镕遇杀，遽投觯而泣曰：“赵王与吾把臂同盟，分如金石，何负于人，覆宗绝祀，冤哉！”		《旧五代史》__宋
5989	 [时] 张文礼遣使请旄节于帝，帝曰：“文礼之罪，期于无赦，敢邀予旄节！”		《旧五代史》__宋
5990	庾公初上 [时] ，翩翩如飞鸟。		《乐府诗集》__宋
5991	其一石，武帝 [时] 石也。		《后汉书》__宋
5992	 [时] 帝在泽州，拜二相于行在。		《旧五代史》__宋
5993	 [时] 李从珂伪为梁帜，奔入梁垒，斧其眺楼，持级而还。		《旧五代史》__宋
5994	 [时] 王师筑土山以攻其垒，城中亦起土山以拒之，旬日之间，机巧百变。		《旧五代史》__宋
5995	张处瑾令韩正 [时] 以千骑夜突围，将入定州与王处直议事，为我游军追击，破之；余众保衡唐，贼将彭赟斩正 [时] 以降。		《旧五代史》__宋
5996	重罗黎，重罗黎，使君南上无还 [时] 。		《乐府诗集》__宋
5997	【苻坚 [时] 长安歌】		《乐府诗集》__宋
5998	是 [时] ，梁将戴思远乘虚以寇魏州，军至魏店，李嗣源自领兵驰入魏州。		《旧五代史》__宋
5999	 [时] 契丹渡沙河，而诸将相顾失色；又闻梁人内侵，鄴城危急，皆请旋师，唯帝谓不可，乃率亲骑至新城。		《旧五代史》__宋
6000	 [时] 沙河冰薄，桥梁隘狭，敌争践而过，陷溺者甚众。		《旧五代史》__宋
6001	未受命 [时] ，王子年作此歌。		《乐府诗集》__宋
6002	 [时] 岁且北至，大雪平地五尺，敌乏刍粮，人马毙踣道路，累累不绝，帝乘胜追袭至幽州。		《旧五代史》__宋
6003	木甲者，武帝 [时] 神也。		《后汉书》__宋
6004	 [时] 迁道革天下平，白环入贡沧海清。		《乐府诗集》__宋
6005	 [时] 镇州累月受围，城中艰食，王师筑垒环之；又决滹沱水以绝城中出路。		《旧五代史》__宋
6006	曰日观，日观者，鸡一鸣 [时] ，见日始欲出，长三丈所，秦观者望见长安，吴观者望见会		《后汉书》__宋
6007	昔日不为乐， [时] 哉今奈何。		《乐府诗集》__宋
6008	不信吾言 [时] ，当看岁在酉。		《乐府诗集》__宋
6009	日暮 [时] 颇雨，不见其道，一人居其前，先知蹈有		《后汉书》__宋
6010	《九国志·赵季良传》：庄宗入鄴， [时] 兵革屡兴，属邑租赋逋久。		《旧五代史》__宋
6011	昭阳殿里歌舞人，若见织 [时] 应也惜。		《乐府诗集》__宋
6012	是台西汉梁孝王之 [时] ，尝按歌阅乐于此，当 [时] 因名曰吹台。		《旧五代史》__宋
6013	 [时] 骑军已临贼城，不觉其出，李存进惶骇，引十余人斗于桥上，贼退，我之骑军前后夹击之，贼众大败，步兵数千，殆无还者。		《旧五代史》__宋
6014	外参 [时] 明政，内不废家私。		《乐府诗集》__宋
6015	我君顺 [时] 发，桓桓东南征。		《乐府诗集》__宋
6016	是 [时] ，以诸籓镇相继上笺劝进，乃命有司制置百官省寺仗卫法物，期以四月行即位之礼，以河东节度判官庐质为大礼使。		《旧五代史》__宋
6017	每至戎人送马 [时] ，道傍千里无纤草。		《乐府诗集》__宋
6018	二十一日夕牲 [时] ，白气广一丈，东南极望致浓厚。		《后汉书》__宋
6019	 [时] 天		《后汉书》__宋
6020	 [时] 贼未解，郡界不宁，乃移书开购，明用信赏，贼遂束手归附，不烦士卒之力，於是有童谣。”		《乐府诗集》__宋
6021	至食 [时] ，御辇升山，[三]		《后汉书》__宋
6022	日中后到山上更衣，[四]早晡 [时] 即位于坛，北面。		《后汉书》__宋
6023	是 [时] ，所管节度一十三，州五十。		《旧五代史》__宋
6024	恨我无 [时] 谋，譬诸具官臣。		《乐府诗集》__宋
6025	 [时] 有自郓来者，言节度使戴思远领兵在河上，州城无守兵，可袭而取之。		《旧五代史》__宋
6026	夫人病 [时] 不肯别，死后留得生前恩。		《乐府诗集》__宋
6027	 [时] 硃守殷守德胜南城，帝惧彦章奔冲，遂幸澶州。		《旧五代史》__宋
6028	【后汉桓灵 [时] 谣】		《乐府诗集》__宋
6029	是 [时] ，德胜军食刍茭薪炭数十万计，至是令人辇负入澶州，事既仓卒，耗失殆半。		《旧五代史》__宋
6030	翠蛾彷彿平生貌，不似昭阳寝疾 [时] 。		《乐府诗集》__宋
6031	 [时] 板筑虽毕，墙仞低庳，战具未备，沙城散恶，王彦章列骑环城，虐用其人，使步军堙壕登堞。		《旧五代史》__宋
6032	地望并为中州， [时] 初平关南故也。		《旧五代史》__宋
6033	苦哉远征人，毕力幹 [时] 艰。		《乐府诗集》__宋
6034	【宋 [时] 谣】		《乐府诗集》__宋
6035	《南史》曰：“宋 [时] 用人乖实，有谣云。”		《乐府诗集》__宋
6036	《舆地广记》：硃梁 [时] ，杨氏据江、淮，于是吴越钱氏上言，以淮寇未平，耻闻逆姓，请改松阳县为长松。		《旧五代史》__宋
6037	每年盐利入官 [时] ，少入宫家多入私。		《乐府诗集》__宋
6038	桑弘羊，死已久，不独汉 [时] 今亦有。		《乐府诗集》__宋
6039	 [时] 建康县考囚，或用方材压额及踝胫，故民间有此谣。		《乐府诗集》__宋
6040	开府之堂将军宅，造未成 [时] 头已白。		《乐府诗集》__宋
6041	【梁 [时] 童谣】		《乐府诗集》__宋
6042	 [时] 枢密使郭崇韬亡父名宏，豆卢革希崇韬指，奏而改之。		《旧五代史》__宋
6043	忆昔在家为女 [时] ，人言举动有殊姿。		《乐府诗集》__宋
6044	《北史》曰：“后魏李孝伯，父曾，道武 [时] 为赵郡太守，令行禁止。		《乐府诗集》__宋
6045	【北齐太上 [时] 童谣】		《乐府诗集》__宋
6046	君， [时] 有功德，此盖率复旧业。		《后汉书》__宋
6047	每岁宣城进笔 [时] ，紫毫之价如金贵。		《乐府诗集》__宋
6048	其诸道所有军事申奏，宜令至右银台门委客省画 [时] 引进。		《旧五代史》__宋
6049	 [时] 议者云，月首以朝服临，不视朝可也。		《旧五代史》__宋
6050	 [时] 议者以梓宫在殡，宫县乐作，非礼也，悬而不作可也。		《旧五代史》__宋
6051	芳杜觞春酒，彷彿伤山 [时] 。		《乐府诗集》__宋
6052	 [时] 有术士边冈者，洞晓天文，博通阴阳历数之妙，穷天下之奇秘，有先见之明，虽京房、管辂不能过也。		《旧五代史》__宋
6053	迨及春复 [时] ，无使春光暮。		《乐府诗集》__宋
