语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
2078	消B15B乎襄羊，降集乎北C133，率乎直指，C944乎反乡，蹶石关，历封峦，过B15C鹊，望露寒， [下] 堂B15D，息宜春，西驰宣曲，濯F070牛首，登龙台，掩细柳，观士大夫之勤略，钧猎者之所得获。		《汉书》__汉
2079	上乃起舞，忼慨伤怀，泣数行 [下] 。		《汉书》__汉
2080	自人君公卿至于庶人，不自强而功成者，天 [下] 未 之有也。		《淮南子》__汉
2081	出德号，省刑罚，改制度，易服色，革正朔，与天 [下] 为始。		《汉书》__汉
2082	且朕自沛公以诛暴逆，遂有天 [下] ，其以沛为朕汤沐邑，复其民，世世无有所与。”		《汉书》__汉
2083	于欺之时，天 [下] 大说，乡风而听，随流而化，BD4D然兴道而迁义，刑错而不用，德隆于三皇，功羡于五帝。		《汉书》__汉
2084	而楚地巫鬼，胥迎女巫李女须，使 [下] 神祝诅。		《汉书》__汉
2085	女须泣曰：“孝武帝 [下] 我。”		《汉书》__汉
2086	天凤元年，云、当遣人之西河虏猛制虏塞 [下] ，告塞吏曰欲见和亲侯。		《汉书》__汉
2087	沛父兄皆顿首曰：“沛幸得复，丰未得，唯陛 [下] 哀矜。”		《汉书》__汉
2088	寡君失社稷，越在草茅， 百姓离散，夫妇男女，不遑启处，使 [下] 臣告急。”		《淮南子》__汉
2089	 [下] 帷讲诵，弟子传以久次相授业，或莫见其面。		《汉书》__汉
2090	单于尽收四人及手杀校尉刀护贼芝音妻子以 [下] 二十七人，皆械槛付使者，遣厨唯姑夕王富等四十人送歙、飒。		《汉书》__汉
2091	盖闻 子发之战，进如激矢，合如雷电，解如风雨，员之中规，方之中矩，破敌陷陈， 莫能壅御，泽战必克，攻城必 [下] 。		《淮南子》__汉
2092	盖闻五帝三王之道，改制作乐而天 [下] 洽和，百王同之。		《汉书》__汉
2093	然天 [下] 同姓一家，汝慎毋反。”		《汉书》__汉
2094	至塞 [下] ，单于遣云、当子男大且渠奢等至塞迎。		《汉书》__汉
2095	莽遣和亲侯歙与奢等俱至制虏塞 [下] ，与云、当会，因以兵迫胁，将至长安。		《汉书》__汉
2096	其后秦大用民力转输，起负海至北边，天 [下] 叛之。		《汉书》__汉
2097	云、当小男从塞 [下] 得脱，归匈奴。		《汉书》__汉
2098	陛 [下] 发德音， [下] 明诏，求天命与情性，皆非愚臣之所能及也。		《汉书》__汉
2099	黄泉 [下] 兮幽深，人生要死，何为苦心！		《汉书》__汉
2100	作为路寝之台，族铸大钟，撞之 庭 [下] ，郊雉皆呴，一朝用三千钟赣，梁丘据、子家哙导于左右，故晏子之谏生焉。		《淮南子》__汉
2101	更始二年冬，汉遗中郎将归德侯飒、大司马护军陈遵使匈奴，授单于汉旧制玺绶，王侯以 [下] 印绶，因送云、当余亲属贵人从者。		《汉书》__汉
2102	 [下] 无方伯，上无天子，力征争权，胜者为右，恃连与国，约 重致，剖信符，结远援，以守其国家，持其社稷，故纵横修短生焉。		《淮南子》__汉
2103	足而出于背， [下] 奸上之象也。		《汉书》__汉
2104	地墽民险，而介于大国之间，晋国 之故礼未灭，韩国之新法重出，先君之令未收，后君之令又 [下] ，新故相反，前后 相缪，百官背乱，不知所用。		《淮南子》__汉
2105	三月，诏曰：“吾立为天子，帝有天 [下] ，十二年于今矣。		《汉书》__汉
2106	今汉亦大乱，为王莽所篡，匈奴亦出兵击莽，空其边境，令天 [下] 骚动思汉，莽卒以败而汉复兴，亦我力也，当复尊我！”		《汉书》__汉
2107	与天 [下] 之豪士贤大夫共定天 [下] ，同安辑之。		《汉书》__汉
2108	其有功者上致之王，次为列侯， [下] 乃食邑。		《汉书》__汉
2109	此和氏之所以泣血于荆山之 [下] 。		《淮南子》__汉
2110	玄眇之中，精摇靡览，弃其畛挈，斟其淑静，以 统天 [下] ，理万物，应变化，通殊类，非循一迹之路，守一隅之指，拘系牵连之物， 而不与世推移也。		《淮南子》__汉
2111	故置之寻常而不塞，布之天 [下] 而不窕。		《淮南子》__汉
2112	吾于天 [下] 贤士功臣，可谓亡负矣。		《汉书》__汉
2113	其有不义背天子擅起兵者，与天 [下] 共伐诛之。		《汉书》__汉
2114	布告天 [下] ，使明知朕意。”		《汉书》__汉
2115	自汉兴以至于今，旷世历年，多于春秋，其与匈奴，有修文而和亲之矣，有用武而克伐之矣，有卑 [下] 而承事之矣，有威服而臣畜之矣，诎伸异变，强弱相反，是故其详可得而言也。		《汉书》__汉
2116	是时，天 [下] 初定，新遭平城之难，故从其言，约结和亲，赂遗单于，冀以救安边境。		《汉书》__汉
2117	天 [下] 之人同心归之，若归父母，故天瑞应诚而至。		《汉书》__汉
2118	壬寅晨，大风从西北起，云气赤黄，四塞天 [下] ，终日夜 [下] 著地者黄土尘也。		《汉书》__汉
2119	于是上嫚骂之，曰：“吾以布衣提三尺取天 [下] ，此非天命乎？		《汉书》__汉
2120	是以文帝中年，赫然发愤，遂躬戎服，亲御鞍马，从六郡良家材力之士，驰射上林，讲习战陈，聚天 [下] 精兵，军于广武，顾问冯唐，与论将帅，喟然叹息，思古名臣。		《汉书》__汉
2121	刑罚不中，则生邪气；邪气积于 [下] ，怨恶畜于上。		《汉书》__汉
2122	高宗谅暗，三年不言，四海之内寂然无声；一言声然，大动天 [下] 。		《淮南子》__汉
2123	上 [下] 不和，则阴阳缪ED7C而娇孽生矣。		《汉书》__汉
2124	吕后问曰：“陛 [下] 百岁后，萧相国既死，谁令代之？”		《汉书》__汉
2125	故圣人者怀天心，声然能动化天 [下] 者也。		《淮南子》__汉
2126	故精诚感于内，形气动于天，则景星见，黄龙 [下] ，祥凤至，醴泉出，嘉谷生，河 不满溢，海不溶波。		《淮南子》__汉
2127	黄者，日上黄光不散如火然，有黄浊气四塞天 [下] 。		《汉书》__汉
2128	卢绾与数千人居塞 [下] 候伺，幸上疾愈，自入谢。		《汉书》__汉
2129	逐，进也，言大臣得贤者谋，当显进其人，否则为 [下] 相攘善，兹谓盗明，厥咎亦不嗣，至于身B162家绝。”		《汉书》__汉
2130	吕后与审食其谋曰：“诸将故与帝为编户民，北面为臣，心常鞅鞅，今乃事少主，非尽族是，天 [下] 不安。”		《汉书》__汉
2131	夫赋敛行赂不足以当三军之费，城郭之固无以异于贞士之约，而使边城守境之民父兄缓带，稚子咽哺，胡马不窥于长城，而羽檄不行于中国，不亦便于天 [下] 乎！”		《汉书》__汉
2132	未上之化 [下] ， [下] 之从上，犹泥之在钧，唯甄者之所为，犹金之在熔，唯冶者之所铸。“		《汉书》__汉
2133	今夫毛嫱、西施，天 [下] 之美人，若使之衔 腐鼠，蒙猬皮，衣豹裘，带死蛇，则布衣韦带之人过者，莫不左右睥睨而掩鼻。		《淮南子》__汉
2134	诚如此，天 [下] 危矣。		《汉书》__汉
2135	且至未央宫东阙，遂曰：“昌邑帐在是阙外驰道北，未至帐所，有南北行道，马足未至数步，大王宜 [下] 车，乡阙西面伏。		《汉书》__汉
2136	审食其入言之，乃以丁未发丧，大赦天 [下] 。		《汉书》__汉
2137	其意曰，上承天之所为，而 [下] 以正其所为，正王道之端云尔。		《汉书》__汉
2138	已 [下] ，皇太子、群臣皆反至太上皇庙。		《汉书》__汉
2139	群臣曰：“帝起细微，拨乱世反之正，平定天 [下] ，为汉太祖，功最高。”		《汉书》__汉
2140	故圣人怀天气， 抱天心，执中含和，不 [下] 庙堂而衍四海，变习易俗，民化而迁善，若性诸己，能 以神化也。		《淮南子》__汉
2141	天使阳出布施于上而主岁功，使阴入伏于 [下] 而时出佐阳；阳不得阴之助，亦不能独成岁。		《汉书》__汉
2142	山川连体， [下] 竭上崩，事势然也。		《汉书》__汉
2143	天 [下] 既定，命萧何次律令，韩信申军法，张苍定章程，叔孙通制礼仪，陆贾造《新语》。		《汉书》__汉
2144	尝见白犬，高三尺，无头，其颈以 [下] 似人，而冠方山冠。		《汉书》__汉
2145	虐政用于 [下] ，而欲德教之被四海，故难成也。		《汉书》__汉
2146	刘向以为，先是时，齐桓、晋文、鲁釐二伯贤君新没，周襄王失道，楚穆王杀父，诸侯皆不肖，权倾天 [下] ，天戒若曰，臣 [下] 强盛者将动为害。		《汉书》__汉
2147	螣蛇雄鸣于上风，雌鸣于 [下] 风而化成形，精之至 也。		《淮南子》__汉
2148	今陛 [下] 贵为天子，富有四海，居得致之位，操可致之势，又有能致之资，行高而恩厚，知明而意美，爱民而好士，可谓谊主矣。		《汉书》__汉
2149	夫万民之从利也，如水之走 [下] ，不以教化堤防之，不能止也。		《汉书》__汉
2150	无隐士，无轶 民，无劳役，无冤刑，四海之内，莫不仰上之德，象主之指，夷狄之国，重译而 至，非户辩而家说之也，推其诚心，施之天 [下] 而已矣。		《淮南子》__汉
2151	古之王者明于此，是故南面而治天 [下] ，莫不以教化为大务。		《汉书》__汉
2152	萧何为主吏，主进，令诸大夫曰：“进不满千钱，坐之堂 [下] 。”		《汉书》__汉
2153	至周之末世，大为亡道，以失天 [下] 。		《汉书》__汉
2154	以问遂，遂曰：“陛 [下] ，之《诗》不云乎？		《汉书》__汉
2155	自古以来，未尝有以乱济乱，大败天 [下] 之民如秦者也。		《汉书》__汉
2156	’陛 [下] 左侧谗人众多，如是青蝇恶矣。		《汉书》__汉
2157	法出而奸生，令 [下] 而诈起，如以汤止沸，抱薪救火，愈甚亡益也。		《汉书》__汉
2158	莽兄永为诸曹，蚤死，有子光，莽使学博士门 [下] 。		《汉书》__汉
2159	莽休沐出，振车骑，奉羊酒，劳遗其师，恩施 [下] 竟同学。		《汉书》__汉
2160	故汉得天 [下] 以来，常欲善治而至今不可善治者，失之于当更化而不更化也。		《汉书》__汉
2161	圣人之治天 [下] ，非易民性也，拊循其 所有而涤荡之，故因则大，化则细矣。		《淮南子》__汉
2162	毋 [下] 所赐书！”		《汉书》__汉
2163	故能因，则无敌于 天 [下] 矣。		《淮南子》__汉
2164	制曰：盖闻虞舜之时，游于岩郎之上，垂拱无为，而天 [下] 太平。		《汉书》__汉
2165	禀授而不益贫，旋县而不可究，纤微而不可勤，累之而不高，堕之而不 [下] ，益之		《淮南子》__汉
2166	老父相后曰：“夫人天 [下] 贵人也。”		《汉书》__汉
2167	刘向以为臣 [下] 背叛，散落不事上之象也。		《汉书》__汉
2168	成、康不式，四十余年天 [下] 不犯，囹圄空虚。		《汉书》__汉
2169	故因其性则天 [下] 听从，拂其性则法县而不用。		《淮南子》__汉
2170	政逮大夫，陪臣执命，臣 [下] 不事上矣。		《汉书》__汉
2171	及齐桓死，天 [下] 散而从楚。		《汉书》__汉
2172	俯 视地理，以制度量，察陵陆水泽肥墽高 [下] 之宜，立事生财，以除饥寒之患。		《淮南子》__汉
2173	上游于霄{雨兆}之野， [下] 出于无垠之门，		《淮南子》__汉
2174	其明年春，乃 [下] 诏曰：“盖闻象有罪，舜封之，骨肉之亲，析而不殊。		《汉书》__汉
2175	侍中卫尉金安上上书言：“贺，天之所弃，陛 [下] 至仁，复封为列侯。		《汉书》__汉
2176	臣闻尧受命，以天 [下] 为忧，而未以位为乐也，故诛逐乱臣，务求贤圣，是以得舜、禹、稷、B151、咎繇。		《汉书》__汉
2177	众圣辅德，贤能佐职，教化大行，天 [下] 和洽，万民皆安仁乐谊，各得其宜，动作应礼，从容中道。		《汉书》__汉
2178	 [下] 诏曰：“新都侯莽忧劳国家，执义坚固，朕庶几与为治。		《汉书》__汉
2179	尧治天 [下] ，政教平，德润洽，在位七十载，乃 求所属天 [下] 之统，令四岳扬侧陋。		《淮南子》__汉
2180	尧崩，天 [下] 不归尧子丹硃而归舜。		《汉书》__汉
2181	既入大麓，烈风雷雨而不迷，乃属以九子，赠以昭华之玉， 而传天 [下] 焉。		《淮南子》__汉
2182	舜知不可辟，乃即天子之位，以禹为相，因尧之辅佐，继其统业，是以垂拱无为而天 [下] 治。		《汉书》__汉
2183	是故天 [下] 之事，不可为也，因其自然而推之；万物之变，		《淮南子》__汉
2184	天戒若曰，君道崩坏， [下] 乱，百姓将失其所矣。		《汉书》__汉
2185	始莽就国，南阳太守以莽贵重，选门 [下] 掾宛孔休守新都相。		《汉书》__汉
2186	梁山在晋地，自晋始而及天 [下] 也。		《汉书》__汉
2187	天 [下] BD2A乱，万民不安，故天 [下] 去殷而从周。		《汉书》__汉
2188	溴梁之会，天 [下] 大夫皆执国政，其后孙、甯出卫献，三家逐鲁昭，单、尹乱王室。		《汉书》__汉
2189	爱施兆民，天 [下] 归之，故太公起海滨而即三公也。		《汉书》__汉
2190	陛 [下] 圣仁，于贺甚厚，虽舜于象无以加也。		《汉书》__汉
2191	愿 [下] 有司议。”		《汉书》__汉
2192	是以处上而民弗重，居前而众弗害，天 [下] 归之，奸邪畏之，		《淮南子》__汉
2193	昔在黄帝，作舟车以济不通，旁行天 [下] ，方制万里，画野分州，得百里之国万区。		《汉书》__汉
2194	尧遭洪水，怀山襄陵，天 [下] 分绝，为十二州，使禹治之。		《汉书》__汉
2195	臣闻圣王之治天 [下] 也，少则习之学，长则材诸位，爵禄以养其德，刑罚以威其恶，故民晓于礼谊而耻犯其上。		《汉书》__汉
2196	师申商之法，行韩非之说，憎帝王之道，以贪狼为俗，非有文德以教训于 [下] 也。		《汉书》__汉
2197	今陛 [下] 并有天 [下] ，海内莫不率服，广览兼听，极群 [下] 之知，尽天 [下] 之美，至德昭然，施于方外。		《汉书》__汉
2198	张天 [下] 以为之		《淮南子》__汉
2199	汤放桀，武王伐纣，以为天 [下] 去残除贼，可 谓惠君，而未可谓忠臣矣。		《淮南子》__汉
2200	莽以大司徒孔光名儒，相三主，太后所敬，天 [下] 信之，于是盛尊事光，引光女婿甄邯为侍中奉车都尉。		《汉书》__汉
2201	乐羊攻中山未能 [下] ，中山烹其子，而食之以示威，可 谓良将，而未可谓慈父也。		《淮南子》__汉
2202	愿陛 [下] 因用所闻，设诚于内而致行之，则三王何异哉！		《汉书》__汉
